CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.49292,0,0.4399026,0.0421894,0.07020561,279.2099,240.23,112.41,0.02,0,0.394462,0.1329436,0.04721861,67.04,275.67,21.60001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.50309,0,0.4401312,0.0421894,0.07043421,279.07,240.16,112.52,0.02,0,0.3943604,0.132715,0.04732022,66.99002,276.31,21.42002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.51435,0,0.4404614,0.042418,0.07099301,278.8799,240.12,112.76,0.02,0,0.3942334,0.1326134,0.04754881,66.95,276.77,21.30999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.52397,0,0.44069,0.04251961,0.0714502,278.72,240.07,113.03,0.02,0,0.3941318,0.1324864,0.04765042,66.92999,277.23,21.17999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.53528,0,0.4411218,0.0428752,0.07233921,278.37,240.01,113.55,0.02,0,0.3939032,0.1322832,0.04777742,66.86002,277.98,20.97998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.54512,0,0.4412488,0.04307841,0.07299963,278.11,239.92,113.88,0.02,0,0.393573,0.1320546,0.04777741,66.82001,278.48,20.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.55515,0,0.4412488,0.04307841,0.07299963,278.11,239.92,113.88,0.02,0,0.393573,0.1320546,0.04777741,66.82001,278.48,20.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.5663,0,0.441452,0.04363721,0.0747776,277.14,239.26,114.79,0.02,0,0.3923538,0.1312672,0.04787902,66.58001,280.59,20.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.57583,0,0.441452,0.04363721,0.07533641,276.81,238.86,115,0.02,0,0.391668,0.13081,0.04777742,66.51001,281.62,20.12999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.58718,0,0.4413504,0.0437642,0.07546341,276.5299,238.4699,115.11,0.02,0,0.3912362,0.1304798,0.04765042,66.51,282.3,20.02001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.59653,0,0.4413504,0.0437642,0.07566661,276.31,237.99,115.18,0.02,0,0.3904488,0.129921,0.04744721,66.52999,283.4,19.90999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.60767,0,0.4412488,0.0437642,0.07589521,275.9099,236.98,115.25,0.02,0,0.3899916,0.1294892,0.04732022,66.58,284.13,19.86001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.61806,0,0.4411218,0.04353561,0.07658102,275.1899,234.5999,115.3301,0.02,0,0.3895598,0.1291336,0.04709161,66.67,284.81,19.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.62761,0,0.4410202,0.04353561,0.07691123,273.96,230.5399,115.4401,0.02,0,0.3888994,0.1284732,0.04709161,66.80003,285.78,19.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.63896,0,0.4410202,0.0434086,0.07658102,273.08,227.64,115.53,0.02,0,0.3884422,0.1280414,0.04709161,66.88003,286.37,20.00001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.64909,0,0.4410202,0.04396741,0.07713981,271.9597,223.9,115.69,0.02,0,0.387985,0.1276858,0.04709161,67.02001,286.94,20.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.65942,0,0.4408932,0.04396741,0.0776986,270.3996,218.2796,115.9505,0.02,0,0.3874262,0.1270254,0.04721861,67.21001,287.67,20.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.66983,0,0.4407916,0.04409441,0.0776986,270.7298,34.44976,296.1502,0.02,0,0.387096,0.1266952,0.04732022,67.37001,288.08,20.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.68103,0,0.4408932,0.04419601,0.07780021,272.2899,29.17992,296.5001,0.02,0,0.3867658,0.1261364,0.04754881,67.61,288.61,20.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.69026,0,0.4408932,0.04442461,0.07835901,273.1601,25.99011,296.7199,0.02,0,0.3864356,0.1258062,0.04777742,67.79002,288.92,20.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.70075,0,0.4408932,0.04396741,0.07813041,273.7999,23.66004,296.92,0.02,0,0.386207,0.1254506,0.04787902,67.96001,289.12,21.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.71126,0,0.4408932,0.0437642,0.07802881,274.7499,20.64996,297.16,0.02,0,0.3861054,0.1250188,0.04800601,68.23,289.36,21.51001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.72165,0,0.4408932,0.0437642,0.07802881,274.7499,20.64996,297.16,0.02,0,0.3861054,0.1250188,0.04800601,68.23,289.36,21.51001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.73255,0,0.4410202,0.04353561,0.07790181,275.93,16.8299,297.4001,0.02,0,0.3859784,0.12446,0.04820922,68.69002,289.53,22.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.74191,0,0.4410202,0.04353561,0.07769862,276.31,15.58001,297.44,0.02,0,0.3859784,0.1243584,0.04833622,68.88,289.53,22.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.75354,0,0.4410202,0.0434086,0.0776986,276.5699,14.36993,297.4901,0.02,0,0.3861054,0.1242314,0.0484378,69.10001,289.45,22.53999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.76305,0,0.4410202,0.0434086,0.0776986,276.92,12.62998,297.49,0.02,0,0.3863086,0.1241298,0.04856481,69.24001,289.36,22.71999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.77422,0,0.4411218,0.04353561,0.07757162,277.14,11.48999,297.51,0.02,0,0.3864356,0.1240028,0.04866641,69.39001,289.25,22.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.78434,0,0.4412488,0.0434086,0.07747,277.32,9.949991,297.58,0.02,0,0.3868674,0.1240028,0.04889501,69.65002,289.01,23.25001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.79417,0,0.441452,0.04330701,0.07747002,277.36,9.050012,297.71,0.02,0,0.3873246,0.1239012,0.04899661,69.87001,288.76,23.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.80542,0,0.441579,0.0434086,0.07734302,277.45,8.08999,297.91,0.02,0,0.3885438,0.1236726,0.04945381,70.49001,288.15,24.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.81518,0,0.4418076,0.04330701,0.07701282,277.56,6.720003,298.37,0.02,0,0.3897884,0.123444,0.04978402,71.15002,287.58,24.91997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.8259,0,0.4420108,0.04330701,0.07658102,277.93,4.280022,299.58,0.02,0,0.392684,0.1224534,0.05044441,72.80001,286.33,26.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.8362,0,0.4421378,0.04330701,0.07645401,278.22,3.230046,300.15,0.02,0,0.3939032,0.1219962,0.05080002,73.50003,285.91,27.33002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.84692,0,0.4421378,0.04320541,0.0761238,278.66,2.090008,300.78,0.02,0,0.3955796,0.1211072,0.05123182,74.73,285.38,28.53999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.85679,0,0.4421378,0.04330701,0.07579362,279.45,0.350026,301.77,0.02,0,0.3968242,0.12065,0.05156201,75.7,285.16,29.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.86693,0,0.4421378,0.04330701,0.07523482,280.11,359.3,302.43,0.02,0,0.3980434,0.119761,0.05179062,76.66001,284.94,30.31997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.87771,0,0.4421378,0.04330701,0.07523482,280.11,359.3,302.43,0.02,0,0.3980434,0.119761,0.05179062,76.66001,284.94,30.31997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.88805,0,0.4421378,0.04307841,0.07500622,281.6899,356.99,304.01,0.02,0,0.400939,0.1173226,0.05313682,79.23002,284.72,32.76001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.89901,0,0.4421378,0.04307841,0.07467602,282.48,356.2,304.65,0.02,0,0.4026154,0.1156462,0.05402582,80.84004,284.72,34.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.90866,0,0.4422394,0.04274821,0.07457441,283.6,355.19,305.51,0.02,0,0.403733,0.1143,0.05468623,81.91002,284.77,35.34996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.91983,0,0.4423664,0.04274821,0.07467601,284.37,354.48,306.1,0.02,0,0.4048506,0.1128522,0.05557521,83.01001,284.85,36.45003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.92939,0,0.4425696,0.04264661,0.0747776,285.47,353.45,306.94,0.02,0,0.4066286,0.110617,0.05681982,84.74998,285.1,38.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.93997,0,0.4426966,0.04264661,0.07467601,286.17,352.79,307.44,0.02,0,0.4076446,0.1089406,0.05770882,85.96012,285.3599,39.21991,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.95093,0,0.4429252,0.04264661,0.0751332,286.55,352.27,307.9,0.02,0,0.4090924,0.1066038,0.05915662,87.8002,286.02,40.77995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.96046,0,0.4432554,0.0428752,0.07533641,286.92,351.63,308.54,0.02,0,0.4098798,0.105029,0.06017261,89.08016,286.6104,41.75039,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.97122,0,0.4435856,0.04320541,0.07556501,286.87,351.39,308.94,0.02,0,0.4104386,0.1034796,0.06139182,89.7806,107.2489,222.5991,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.98234,0,0.4441444,0.0437642,0.07566661,286.33,351.58,309.53,0.02,0,0.411099,0.1012444,0.06296661,88.21996,108.2802,223.6602,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.99208,0,0.4445762,0.04442461,0.07579361,285.73,351.98,310.01,0.02,0,0.4113276,0.09989823,0.06362701,87.29999,108.9599,224.1699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.00367,0,0.4450334,0.0445262,0.07579361,284.88,352.88,310.41,0.02,0,0.4114292,0.09789163,0.06497321,86.3501,109.86,224.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.01381,0,0.4455922,0.04554221,0.07579361,283.75,354.2,311.2,0.02,0,0.4114292,0.09654543,0.06573521,86.0201,110.2599,225.1499,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.02298,0,0.4460494,0.04643121,0.07579361,283.03,355.32,311.9,0.02,0,0.4114292,0.09555483,0.06642102,85.76008,110.6299,225.3699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.03439,0,0.4464812,0.04787901,0.07589522,281.87,357.74,313.35,0.02,0,0.4115562,0.09410702,0.06720841,85.65008,110.9599,225.6399,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.04376,0,0.4464812,0.04787901,0.07589522,281.87,357.74,313.35,0.02,0,0.4115562,0.09410702,0.06720841,85.65008,110.9599,225.6399,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.05514,0,0.4467098,0.05011421,0.07668261,280.96,0.8300039,315.44,0.02,0,0.4116578,0.09253221,0.06786882,85.9801,110.96,225.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.06473,0,0.4468114,0.05168901,0.07747002,280.59,3.339984,317.2,0.02,0,0.4117594,0.09220202,0.06797042,86.26012,110.79,225.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.07567,0,0.4467098,0.05481321,0.07914642,280.04,7.619984,320.62,0.02,0,0.4118864,0.09207501,0.06809741,87.01011,110.3199,225.6599,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.0861,0,0.4466082,0.05557521,0.07947662,279.7799,9.399988,322.12,0.02,0,0.4118864,0.09207501,0.06809741,87.23006,110.17,225.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.09561,0,0.4463796,0.05659121,0.08036561,279.4,11.03002,323.66,0.02,0,0.4118864,0.09207501,0.06809741,87.23006,110.17,225.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.10715,0,0.446151,0.05803902,0.08138161,278.7,13.37998,326.1,0.02,0,0.411988,0.09298941,0.06741162,89.89165,243.7527,0,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.11679,0,0.4460494,0.05859781,0.08227061,278.0399,14.94002,327.72,0.02,0,0.4118864,0.09420863,0.06685282,87.30013,286.83,43.34993,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.12763,0,0.4456938,0.05948681,0.08326121,276.9,17.03001,330.12,0.02,0,0.4117594,0.09532623,0.06652261,85.67012,286.02,42.44997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.13805,0,0.4455922,0.06017262,0.08361681,276.13,18.30002,331.7,0.02,0,0.4117594,0.09588503,0.06652261,84.78999,285.67,41.88004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.14893,0,0.4453636,0.06083301,0.0845058,275.1399,19.45002,333.17,0.02,0,0.4117594,0.09687562,0.06629402,83.78007,285.3101,41.04006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.1586,0,0.4449318,0.06149341,0.08572502,273.6299,20.96001,335.19,0.02,0,0.4118864,0.09743443,0.06629401,83.3001,285.18,40.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.16881,0,0.4447032,0.06217921,0.08638541,272.6799,21.8,336.42,0.02,0,0.412115,0.09799323,0.06629401,82.84004,285.1,40.05999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.17901,0,0.4444746,0.06306822,0.08717281,271.4698,22.9202,338.0098,0.02,0,0.4124452,0.09878062,0.06619242,82.31007,284.99,39.35001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.19043,0,0.4444746,0.06385561,0.08796021,270.7692,23.58001,338.88,0.02,0,0.4127754,0.09923783,0.06629401,81.98002,284.92,38.90997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.20035,0,0.444373,0.06418581,0.08829042,270.3103,24.41021,339.6998,0.02,0,0.4133342,0.09989823,0.06629402,81.54,284.79,38.33998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.20981,0,0.444373,0.06418581,0.08829042,270.3103,24.41021,339.6998,0.02,0,0.4133342,0.09989823,0.06629402,81.54,284.79,38.33998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.22122,0,0.4450334,0.06540502,0.08884921,270.1998,207.0906,161.2094,0.02,0,0.4141216,0.1006856,0.06642102,80.96999,284.5,37.62003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.23082,0,0.4456938,0.06586222,0.08930642,270.2587,209.1595,161.7605,0.02,0,0.414782,0.1012444,0.06642102,80.46001,284.24,37.11002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.24194,0,0.446151,0.06586222,0.08930642,270.1988,210.6304,161.8897,0.02,0,0.4151122,0.1018032,0.06642101,80.13,284.04,36.75999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.25216,0,0.4466082,0.06586222,0.08963662,270.2887,212.0398,161.8703,0.02,0,0.415798,0.102362,0.06629401,79.56001,283.6899,36.27995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.26184,0,0.4472686,0.06596381,0.08996681,270.5692,213.7093,161.5005,0.02,0,0.4161282,0.1027938,0.06629402,79.15004,283.45,35.94999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.27349,0,0.4474972,0.06553201,0.09019542,270.9897,214.5597,161.0602,0.02,0,0.4164584,0.103251,0.06619242,78.73002,283.23,35.64003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.28321,0,0.4477004,0.06540502,0.09006841,271.7999,215.1599,160.16,0.02,0,0.4167886,0.1039114,0.06586222,78.07005,282.88,35.16003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.29395,0,0.4477004,0.06530342,0.08950962,272.4399,215.3301,159.4799,0.02,0,0.4170172,0.1044702,0.06573521,77.62999,282.63,34.86997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.3043,0,0.4477004,0.06563362,0.08973821,273.41,215.13,158.77,0.02,0,0.4173474,0.1052576,0.06540502,76.97002,282.26,34.44999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.31498,0,0.4475988,0.06540502,0.08950961,274.9699,214.98,157.68,0.02,0,0.4176776,0.1058164,0.06517642,76.56998,282,34.18998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.32487,0,0.4474972,0.06530342,0.08963661,276.24,214.89,156.97,0.02,0,0.4180332,0.1063752,0.06497321,76.18,281.71,33.96997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.33503,0,0.4473702,0.06507482,0.08940801,278.39,214.8,155.92,0.02,0,0.4185666,0.1071626,0.06474461,75.66998,281.27,33.65998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
