CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.29439,0,0.2794,-0.1360678,0.3147822,354.31,91.69,17.93,0.02,0,0.3245866,-0.1787144,0.2684527,9.819995,247.61,7.429998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.304553,0,0.279273,-0.1360678,0.3147822,354.29,91.69,17.93001,0.02,0,0.3245866,-0.1787144,0.2684527,9.799997,247.61,7.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.315221,0,0.279273,-0.1360678,0.3147822,354.29,91.69,17.93001,0.02,0,0.3245866,-0.1787144,0.2684527,9.799994,247.59,7.429998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.325574,0,0.279273,-0.1360678,0.3147822,354.29,91.67001,17.93,0.02,0,0.3245866,-0.1787144,0.2684527,9.799994,247.59,7.429998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.336765,0,0.279273,-0.1360678,0.3147822,354.27,91.67,17.91,0.02,0,0.3245866,-0.1787144,0.2684527,9.799994,247.59,7.429998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.346296,0,0.279273,-0.1360678,0.3147822,354.24,91.67001,17.91,0.02,0,0.3245866,-0.1787144,0.2684527,9.779999,247.59,7.430001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.357669,0,0.279273,-0.1359662,0.3148839,354.22,91.65,17.91,0.02,0,0.3245866,-0.1787144,0.2684527,9.779999,247.59,7.430001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.367175,0,0.279273,-0.1359662,0.3148839,354.18,91.63,17.91001,0.02,0,0.3245866,-0.1787144,0.2684527,9.779999,247.59,7.430001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.377377,0,0.279273,-0.1359662,0.3148839,354.18,91.63,17.91001,0.02,0,0.3245866,-0.1787144,0.2684527,9.779999,247.59,7.430001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.388133,0,0.279273,-0.1358392,0.3149855,354.11,91.49,17.86,0.02,0,0.3245866,-0.1787144,0.2685542,9.759994,247.57,7.449996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.397709,0,0.279273,-0.1358392,0.3151125,354.09,91.45,17.84001,0.02,0,0.3245866,-0.1787144,0.2685542,9.760003,247.54,7.449999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.410546,0,0.2794,-0.1357376,0.3151125,354.05,91.34,17.8,0.02,0,0.3245866,-0.1787144,0.2685542,9.729996,247.5,7.449998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.420508,0,0.2794,-0.1357376,0.315214,354.02,91.30001,17.80001,0.02,0,0.3245866,-0.1785875,0.2685542,9.71,247.46,7.470002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.42996,0,0.2794,-0.1357376,0.315214,354,91.23,17.78,0.02,0,0.3245866,-0.1785875,0.2685542,9.689997,247.37,7.490001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.440211,0,0.2794,-0.1357376,0.315214,353.94,91.14001,17.75,0.02,0,0.3245866,-0.1785875,0.2685542,9.649996,247.28,7.509999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.44974,0,0.2794,-0.1357376,0.3153411,353.89,91.1,17.73,0.02,0,0.3245866,-0.1784858,0.2685542,9.600008,247.17,7.540007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.460979,0,0.279273,-0.1356106,0.3153411,353.83,90.99,17.71,0.02,0,0.3245866,-0.1783588,0.2685542,9.539997,247.02,7.579998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.471049,0,0.279273,-0.1356106,0.3153411,353.83,90.99,17.71,0.02,0,0.3245866,-0.1783588,0.2684527,9.49,246.88,7.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.481721,0,0.279273,-0.135509,0.315341,353.76,90.86001,17.71,0.02,0,0.3245866,-0.1782572,0.2683257,9.400002,246.56,7.689999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.492334,0,0.279273,-0.1354074,0.315214,353.76,90.79,17.69,0.02,0,0.3245866,-0.1782572,0.2682241,9.379998,246.42,7.710001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.502489,0,0.279273,-0.1354074,0.315214,353.74,90.73,17.69,0.02,0,0.3247136,-0.1782572,0.2681225,9.359999,246.25,7.729999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.512708,0,0.2794,-0.1354074,0.3153411,353.72,90.66001,17.68999,0.02,0,0.3247136,-0.1782572,0.2681225,9.340002,246.16,7.759996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.523406,0,0.2794,-0.1354074,0.3153411,353.72,90.62,17.67,0.02,0,0.3247136,-0.1783588,0.2681225,9.319998,246.03,7.759996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.532946,0,0.2794,-0.1354074,0.3153411,353.72,90.62,17.67,0.02,0,0.3247136,-0.1783588,0.2681225,9.319998,246.03,7.759996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.544189,0,0.2794,-0.1354074,0.3154427,353.67,90.51,17.67,0.02,0,0.3247136,-0.1783588,0.2683257,9.270003,245.92,7.780001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.554208,0,0.279273,-0.1352804,0.3154427,353.63,90.45999,17.67,0.02,0,0.3247136,-0.1783588,0.2684527,9.270003,245.87,7.780005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.565301,0,0.279273,-0.1352804,0.3155443,353.61,90.44,17.69,0.02,0,0.3245866,-0.1783588,0.2684527,9.249998,245.85,7.779994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.575171,0,0.279273,-0.1352804,0.3156713,353.58,90.42,17.71,0.02,0,0.3245866,-0.1782572,0.2685542,9.250001,245.85,7.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.584842,0,0.279273,-0.1352804,0.3157729,353.58,90.37,17.75,0.02,0,0.324485,-0.1782572,0.2686813,9.270001,245.87,7.820003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.595994,0,0.2791714,-0.1352804,0.3157729,353.56,90.33,17.8,0.02,0,0.324485,-0.1782572,0.2686813,9.270001,245.87,7.820003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.618554,0,0.2794,-0.1352804,0.3160014,353.61,90.24,17.90999,0.02,0,0.324485,-0.1782572,0.2687829,9.290002,245.92,7.839995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.656616,0,0.2804922,-0.1357376,0.316992,353.89,89.54,18.85,0.02,0,0.3240278,-0.1780286,0.2695703,9.760001,246.38,8.239999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.701588,0,0.281178,-0.1359662,0.3179064,353.83,89.05999,20.14999,0.02,0,0.323469,-0.1778,0.2705609,10.11,246.73,8.569998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.713478,0,0.2812796,-0.1360678,0.3179064,353.85,88.97,20.35001,0.02,0,0.3233674,-0.177927,0.2707895,10.33,246.84,8.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.725304,0,0.2815082,-0.1361694,0.3177795,353.87,88.88,20.65,0.02,0,0.3233674,-0.177927,0.2707895,10.33,246.84,8.750003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.770438,0,0.2818384,-0.1361694,0.3180081,353.91,88.81001,21.36,0.02,0,0.3231388,-0.1776984,0.2713482,10.94,247.04,9.069994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.782675,0,0.2819654,-0.1361694,0.3185669,353.83,88.88,21.6,0.02,0,0.3231388,-0.1774698,0.2718055,11.05,247.13,9.159998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.038516,0,0.2808478,-0.137414,0.3190241,354.86,91.95999,22.17,0.02,0,0.32258,-0.1784858,0.2731263,10.66,248.03,8.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.12022,0,0.2816098,-0.137414,0.3190241,354.79,91.74001,21.91,0.02,0,0.3229102,-0.178816,0.2727961,10.61,248.01,8.639999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.162517,0,0.282067,-0.1362964,0.3193543,354.59,91.05001,21.09,0.02,0,0.3231388,-0.178816,0.2725675,10.61,248.03,8.679998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.177587,0,0.2823972,-0.135509,0.3192272,354.68,91.19001,20.59,0.02,0,0.3231388,-0.178816,0.2725675,10.59,247.98,8.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.189971,0,0.2825242,-0.1349502,0.3191256,354.79,91.33999,20.19,0.02,0,0.3231388,-0.178816,0.2725675,10.59,247.96,8.680003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.202315,0,0.283083,-0.1319276,0.3184653,355.39,92.31,18.26,0.02,0,0.3231388,-0.1787144,0.2723643,10.52,247.74,8.660001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.212295,0,0.283083,-0.1307084,0.3181097,355.61,92.75001,17.31,0.02,0,0.3230372,-0.1784858,0.2722373,10.48001,247.48,8.610006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.224255,0,0.2831846,-0.1286003,0.3177795,355.89,93.47,15.82,0.02,0,0.3228086,-0.1773682,0.2722373,10.37,246.86,8.349999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.274519,0,0.2851912,-0.1201166,0.3157728,356.51,95.51999,9.89,0.02,0,0.3228086,-0.1693418,0.2735834,10.37,245.06,5.300001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.296569,0,0.2856484,-0.1173226,0.3154427,356.37,95.84,8.329993,0.02,0,0.3229102,-0.1644142,0.273685,9.980005,243.92,3.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.314311,0,0.2863088,-0.1154176,0.3149855,356.37,95.93,7.269999,0.02,0,0.3230372,-0.162306,0.273685,9.780005,243.5,2.369998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.351302,0,0.2889758,-0.10795,0.3139949,356.31,96.24,3.909993,0.02,0,0.3233674,-0.1518158,0.2724659,8.28,241.81,357.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.363832,0,0.2897632,-0.106934,0.3137662,356.51,96.22,3.449997,0.02,0,0.323596,-0.1505712,0.2719071,8.059999,241.68,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.376168,0,0.2906522,-0.1053592,0.3136646,356.64,96.2,2.789997,0.02,0,0.3238246,-0.1487932,0.2711197,7.509997,241.59,356.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.46986,0,0.294894,-0.1010158,0.3137663,357.63,94.72001,1.050002,0.02,0,0.3267202,-0.1408684,0.2631949,2.200002,242.67,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.489028,0,0.2945638,-0.101473,0.3138679,357.58,94.22,1.629994,0.02,0,0.3264916,-0.1406398,0.2618741,1.139995,242.89,351.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.498143,0,0.2945638,-0.101473,0.3138679,357.58,94.22,1.629994,0.02,0,0.3264916,-0.1406398,0.2618741,1.139995,242.89,351.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.510773,0,0.2939034,-0.1026922,0.3142235,357.52,93.56,2.57,0.02,0,0.326263,-0.1417574,0.2609597,0.4200036,243.06,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.544323,0,0.2921,-0.1068324,0.3157728,357.41,92.08999,5.03,0.02,0,0.3258312,-0.1440942,0.2601977,359.89,243.41,353.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.556995,0,0.2908808,-0.1090422,0.316992,357.36,91.38,6.500001,0.02,0,0.325374,-0.1461008,0.2600707,359.63,243.74,354.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.568014,0,0.290449,-0.1099566,0.3173477,357.36,91.12001,7.03,0.02,0,0.3251454,-0.1468882,0.2599691,359.54,243.87,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.5772,0,0.290449,-0.1099566,0.3173477,357.36,91.12001,7.03,0.02,0,0.3251454,-0.1468882,0.2599691,359.54,243.87,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.585982,0,0.289433,-0.1120648,0.3181097,357.36,90.4,8.310001,0.02,0,0.3245866,-0.1487932,0.2597404,359.36,244.18,355.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.595027,0,0.2893314,-0.1129538,0.3181097,357.43,90.09,8.750001,0.02,0,0.324485,-0.1497838,0.2594103,359.38,244.36,355.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.60515,0,0.2889758,-0.1143,0.3181097,357.47,89.59998,9.379998,0.02,0,0.3243834,-0.1505712,0.2592833,359.41,244.49,356.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.624062,0,0.2888742,-0.115316,0.3181097,357.54,89.3,9.799997,0.02,0,0.3243834,-0.1514602,0.258953,359.47,244.6,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.640565,0,0.288417,-0.1171956,0.3181097,357.54,88.66,10.9,0.02,0,0.3241548,-0.1535938,0.2586229,359.63,245.08,357.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.652503,0,0.2877566,-0.1192022,0.3184653,357.36,88.15,12.13,0.02,0,0.3240278,-0.1564894,0.2587499,359.82,245.68,359.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.665441,0,0.287528,-0.1199896,0.3187954,357.3,88,12.66,0.02,0,0.3240278,-0.1577086,0.2587499,359.93,245.94,0.04000319,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.686619,0,0.2868676,-0.1221232,0.3194559,357.08,87.65001,13.97,0.02,0,0.3239262,-0.1615186,0.2590801,0.2000024,246.47,1.930003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.797734,0,0.2840736,-0.1279144,0.3212339,355.91,86.57,16.98,0.02,0,0.3230372,-0.1725676,0.2622043,2.460002,246.91,7.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.809444,0,0.2841752,-0.1278128,0.3211322,355.98,86.48,16.94,0.02,0,0.3231388,-0.1726692,0.2623059,2.770001,246.88,7.400005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.818384,0,0.2841752,-0.1278128,0.3211322,356,86.45999,16.92,0.02,0,0.3231388,-0.1726692,0.2623059,2.859997,246.88,7.429998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.827482,0,0.2841752,-0.1276858,0.3211322,356.04,86.43999,16.88,0.02,0,0.3232658,-0.1726692,0.2623059,2.969998,246.86,7.429998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.837259,0,0.2843022,-0.1276858,0.3211322,356.09,86.4,16.85001,0.02,0,0.3233674,-0.1726692,0.2623059,2.989995,246.86,7.430004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
