CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.70899,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.71674,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.72663,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.7382,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.74759,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.75855,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.76907,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.77827,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.78938,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.79968,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.81014,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.8205,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.83162,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.84017,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.85185,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.86166,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.87297,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.88288,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.89369,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.90379,0,0.174117,-0.1748028,-0.3724911,296.83,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.91499,0,0.174117,-0.1748028,-0.3724911,296.83,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.92445,0,0.174117,-0.1748028,-0.3724911,296.83,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.93442,0,0.174117,-0.1748028,-0.3724911,296.83,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.94545,0,0.174117,-0.1748028,-0.3724911,296.83,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.95586,0,0.174117,-0.1748028,-0.3724911,296.83,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.97165,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.98068,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.98881,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.99788,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.00776,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.02003,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.02866,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.03947,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.05044,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.06036,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.07089,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.08125,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.09217,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.10235,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.11255,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.12228,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.13259,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.14341,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.15377,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.16476,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.17441,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.18444,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.19527,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.20539,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.21634,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.226,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.23749,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.25082,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.26551,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.27379,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.28205,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.29064,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.30213,0,0.174117,-0.1748028,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.31187,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.32265,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.33296,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.34362,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.35372,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.36376,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.37452,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.3848,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.39553,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.40577,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.41674,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.42653,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.43685,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.44761,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.45818,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.46844,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.47889,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.48887,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.49935,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.51006,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.5204,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.5315,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.54072,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.55235,0,0.174117,-0.1746758,-0.3724911,296.85,157.74,12.15001,0.02,0,0.1942084,-0.1578356,-0.2097278,359.85,86.48,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
