CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.876564,0,0.5064252,0.0376174,0.03906521,270.6193,320.4502,24.75983,0.01,0,0.4868926,0.07556501,-0.004470401,325.92,235.88,249.41,0.01,0.3,-56.34965,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.886419,0,0.5064252,0.0376174,0.03916681,270.5898,320.5403,24.75974,0.01,0,0.4868926,0.07556501,-0.004470401,325.92,235.88,249.41,0.01,0.3,-56.59539,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.897732,0,0.5064252,0.0376174,0.03916681,270.5895,320.58,24.74006,0.01,0,0.4868926,0.07556501,-0.004470401,325.92,235.88,249.41,0.01,0.3,-56.84144,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.907679,0,0.5063236,0.0376174,0.03916681,270.5898,320.6501,24.72001,0.01,0,0.4868926,0.07556501,-0.004470401,325.92,235.9,249.41,0.01,0.3,-57.08778,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.917698,0,0.5063236,0.0376174,0.03916681,270.5892,320.7101,24.7199,0.01,0,0.4868926,0.07556501,-0.004470401,325.92,235.9,249.41,0.01,0.3,-57.33442,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.928324,0,0.5063236,0.0376174,0.03916681,270.5892,320.7594,24.72057,0.01,0,0.4868926,0.07556501,-0.004470401,325.92,235.9,249.41,0.01,0.3,-57.58136,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.938317,0,0.5063236,0.0376174,0.03916681,270.6193,320.8,24.7,0.01,0,0.4868926,0.07556501,-0.004470401,325.92,235.9,249.41,0.01,0.3,-57.8286,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.949547,0,0.5063236,0.0376174,0.03916681,270.6196,320.8401,24.69989,0.01,0,0.4868926,0.07556501,-0.004470401,325.92,235.9,249.41,0.01,0.3,-58.07613,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.966951,0,0.5147595,-0.09305567,0.03916687,273.859,82.83321,262.7391,0.01,0,0.4868926,0.04165391,-0.004470337,325.9196,235.9004,249.4092,0.01,0.3,-58.57207,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.977874,0,0.5063236,0.03771901,0.0391668,270.6398,320.9503,24.69978,0.01,0,0.4868926,0.07556501,-0.004343398,325.92,235.92,249.41,0.01,0.3,-58.82048,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.987255,0,0.5063236,0.03771901,0.0391668,270.6398,320.9503,24.69978,0.01,0,0.4868926,0.07556501,-0.004343398,325.92,235.92,249.41,0.01,0.3,-58.82048,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.995341,0,0.5063236,0.03771901,0.0391668,270.6392,321.0201,24.68,0.01,0,0.4868926,0.07556501,-0.004343398,325.92,235.92,249.41,0.01,0.3,-59.06919,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.00542,0,0.5063236,0.03771901,0.0391668,270.6398,321.0604,24.67965,0.01,0,0.4868926,0.07556501,-0.004343398,325.92,235.92,249.41,0.01,0.3,-59.31818,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.01531,0,0.5064252,0.03771901,0.0391668,270.6591,321.0901,24.64993,0.01,0,0.4868926,0.07556501,-0.004343398,325.92,235.92,249.41,0.01,0.3,-59.56746,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.025,0,0.5064252,0.03771901,0.0391668,270.6591,321.0901,24.64993,0.01,0,0.4868926,0.07556501,-0.004343398,325.92,235.94,249.41,0.01,0.3,-59.81703,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.03623,0,0.5064252,0.03771901,0.03929381,270.6591,321.11,24.64989,0.01,0,0.4868926,0.07556501,-0.004343398,325.92,235.94,249.41,0.01,0.3,-60.06689,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.04634,0,0.5064252,0.03771901,0.03929381,270.6597,321.13,24.65012,0.01,0,0.4868926,0.07556501,-0.004343398,325.92,235.94,249.41,0.01,0.3,-60.31703,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.05721,0,0.5064252,0.03771901,0.03929381,270.6591,321.1298,24.63015,0.01,0,0.4868926,0.07556501,-0.004343398,325.9,235.94,249.41,0.01,0.3,-60.56746,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.06697,0,0.5064252,0.03771901,0.03929381,270.6401,321.15,24.62991,0.01,0,0.4868926,0.07556501,-0.004343398,325.9,235.94,249.41,0.01,0.3,-60.81816,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.07813,0,0.5064252,0.03771901,0.03929381,270.6401,321.15,24.62991,0.01,0,0.4868926,0.07556501,-0.004343398,325.9,235.94,249.41,0.01,0.3,-61.06916,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.08839,0,0.5064252,0.03771901,0.03929381,270.6401,321.15,24.62991,0.01,0,0.4868926,0.07556501,-0.004343398,325.9,235.94,249.41,0.01,0.3,-61.06916,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.09806,0,0.5064252,0.0376174,0.03929381,270.6395,321.15,24.60989,0.01,0,0.4868926,0.07556501,-0.004343398,325.9,235.94,249.41,0.01,0.3,-61.32043,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.10899,0,0.5064252,0.0376174,0.03929381,270.6392,321.1696,24.61041,0.01,0,0.4868926,0.07556501,-0.004343398,325.9,235.96,249.41,0.01,0.3,-61.57198,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.12616,0,0.5148612,-0.1101129,0.03929387,273.8188,82.49256,263.2693,0.01,0,0.4868926,0.02469834,-0.004241737,325.9196,235.9604,249.4093,0.01,0.3,-62.07593,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.1361,0,0.5064252,0.0376174,0.03929381,270.6392,321.1696,24.61041,0.01,0,0.4869942,0.07556501,-0.004241802,325.92,235.96,249.41,0.01,0.3,-62.32832,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.14512,0,0.5064252,0.0376174,0.03929381,270.6398,321.1699,24.59012,0.01,0,0.4869942,0.07556501,-0.004241802,325.92,235.96,249.41,0.01,0.3,-62.58099,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.15424,0,0.5064252,0.0376174,0.03929381,270.6398,321.1699,24.59012,0.01,0,0.4869942,0.07556501,-0.004241802,325.92,235.96,249.41,0.01,0.3,-62.58099,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.1639,0,0.5064252,0.03751581,0.03929381,270.6392,321.2,24.59008,0.01,0,0.4869942,0.07556501,-0.004241802,325.92,235.99,249.41,0.01,0.3,-62.83393,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.17532,0,0.5064252,0.03751581,0.03929381,270.6392,321.2,24.59008,0.01,0,0.4869942,0.07546341,-0.004241802,325.92,235.99,249.41,0.01,0.3,-63.08714,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.18694,0,0.5064252,0.03751581,0.03929381,270.6401,321.2004,24.56948,0.01,0,0.4868926,0.07546341,-0.004241802,325.92,235.99,249.41,0.01,0.3,-63.34063,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.19584,0,0.5064252,0.03751581,0.03929381,270.6407,321.1699,24.57005,0.01,0,0.4868926,0.07546341,-0.004241802,325.92,235.99,249.41,0.01,0.3,-63.59439,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.20592,0,0.5064252,0.03751581,0.03929381,270.6407,321.1699,24.57005,0.01,0,0.4868926,0.07546341,-0.004241802,325.92,235.99,249.41,0.01,0.3,-63.84842,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.21585,0,0.5064252,0.03751581,0.03929381,270.6407,321.1699,24.57005,0.01,0,0.4868926,0.07546341,-0.004241802,325.94,235.99,249.41,0.01,0.3,-64.10272,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.22674,0,0.5064252,0.03751581,0.03929381,270.6392,321.1699,24.54004,0.01,0,0.4868926,0.07546341,-0.004241802,325.94,235.99,249.39,0.01,0.3,-64.35729,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.23681,0,0.5064252,0.03751581,0.03929381,270.6193,321.1698,24.54019,0.01,0,0.4868926,0.07546341,-0.004241802,325.94,235.99,249.39,0.01,0.3,-64.61213,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.2479,0,0.5064252,0.03751581,0.03916681,270.6193,321.1698,24.54019,0.01,0,0.4868926,0.07546341,-0.004343398,325.96,235.99,249.39,0.01,0.3,-64.86723,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.25756,0,0.5064252,0.03751581,0.03916681,270.6193,321.1698,24.54019,0.01,0,0.4868926,0.07546341,-0.004343398,325.96,235.96,249.39,0.01,0.3,-65.1226,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.26886,0,0.5064252,0.03738881,0.03916681,270.6193,321.1698,24.54019,0.01,0,0.4869942,0.07533642,-0.004343398,325.99,235.96,249.39,0.01,0.3,-65.37824,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.28618,0,0.5064252,0.03738881,0.03916681,270.6196,321.1702,24.51984,0.01,0,0.4869942,0.07533642,-0.004343398,325.99,235.96,249.39,0.01,0.3,-65.63415,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.29553,0,0.5064252,0.03738881,0.03916681,270.6196,321.1702,24.51984,0.01,0,0.4869942,0.07533642,-0.004343398,326.01,235.96,249.39,0.01,0.3,-65.89031,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.30402,0,0.5064252,0.03738881,0.03916681,270.5898,321.1698,24.5202,0.01,0,0.4869942,0.07533642,-0.004343398,326.01,235.96,249.39,0.01,0.3,-66.14674,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.60646,0,0.5038598,0.03416301,0.035941,270.1083,345.9554,0,0.01,0,0.4845558,0.07221221,-0.008026399,326.82,236.29,249.13,0.01,0.3,-73.16601,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.61612,0,0.5034026,0.03370581,0.03538221,270,345.96,0,0.01,0,0.4843272,0.07188201,-0.0085852,326.91,236.34,249.1,0.01,0.3,-73.4294,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.6252,0,0.5029708,0.03337561,0.03472181,270.1467,141.9207,203.9495,0.01,0,0.4836668,0.07132322,-0.009601206,327.15,236.38,249.06,0.01,0.3,-73.69302,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.63413,0,0.5020818,0.03271521,0.03360421,270.4187,141.7895,203.9705,0.01,0,0.4832096,0.07099301,-0.01038861,327.35,236.4,249.04,0.01,0.3,-73.95689,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.64428,0,0.5020818,0.03271521,0.03360421,270.4187,141.7895,203.9705,0.01,0,0.4832096,0.07099301,-0.01038861,327.35,236.4,249.04,0.01,0.3,-73.95689,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.65511,0,0.5001768,0.03159761,0.0309118,270.9396,141.5898,204.0202,0.01,0,0.4818634,0.06997702,-0.0130556,327.83,236.6,249.04,0.01,0.3,-74.22099,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.66515,0,0.4991608,0.03114041,0.02969261,271.2299,141.5002,204.0398,0.01,0,0.481203,0.06941821,-0.0144018,328.1,236.73,249.06,0.01,0.3,-74.48531,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.67503,0,0.4981702,0.03058161,0.02824481,271.5198,141.44,204.08,0.01,0,0.4800854,0.06865621,-0.0168656,328.4,237.02,249.15,0.01,0.3,-74.74988,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.68603,0,0.4962652,0.02979421,0.02578101,272.0698,141.31,204.15,0.01,0,0.4791964,0.06830061,-0.018415,328.71,237.19,249.19,0.01,0.3,-75.01467,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.69613,0,0.494919,0.02923541,0.02354581,272.3698,141.2401,204.21,0.01,0,0.4783074,0.06786881,-0.0207518,328.97,237.35,249.26,0.01,0.3,-75.27969,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.70731,0,0.4925822,0.02834641,0.02032,273.01,141.0399,204.3701,0.01,0,0.4768342,0.06697983,-0.02423161,329.46,237.72,249.41,0.01,0.3,-75.54494,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.7173,0,0.4908042,0.02791461,0.0179832,273.6,140.8,204.48,0.01,0,0.475615,0.06652261,-0.02656841,329.9,237.99,249.52,0.01,0.3,-75.81042,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.72787,0,0.4887976,0.02735581,0.0153924,274.2399,140.56,204.63,0.01,0,0.4736084,0.06563362,-0.03103881,330.67,238.29,249.7,0.01,0.3,-76.07613,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.74431,0,0.4855464,0.02656841,0.0108204,275.23,140.0801,204.9599,0.01,0,0.4720336,0.06507482,-0.03403601,331.3,238.45,249.83,0.01,0.3,-76.34207,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.75413,0,0.4790694,0.02534921,0.001676399,277.1899,138.93,205.71,0.01,0,0.4676902,0.06339841,-0.0434086,333.33,238.54,250.16,0.01,0.3,-76.60823,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.76357,0,0.4761738,0.02489201,-0.0020066,278.15,138.38,206.06,0.01,0,0.4656836,0.06273802,-0.04732022,334.38,238.47,250.27,0.01,0.3,-76.87462,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.77263,0,0.4730496,0.02423161,-0.005816599,279.14,137.7901,206.46,0.01,0,0.4622292,0.06149342,-0.05369562,336.16,238.14,250.38,0.01,0.3,-77.14123,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.78206,0,0.4681474,0.0232156,-0.0123952,280.61,136.76,207.11,0.01,0,0.4597654,0.06037582,-0.05803902,337.48,237.85,250.47,0.01,0.3,-77.40807,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.79379,0,0.4646676,0.022225,-0.017526,281.56,136.01,207.64,0.01,0,0.4572,0.05925822,-0.06329682,338.84,237.41,250.53,0.01,0.3,-77.67513,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.80417,0,0.459105,0.0207518,-0.02479041,283.25,134.54,208.45,0.01,0,0.4530598,0.05725161,-0.07076441,341.1,236.71,250.49,0.01,0.3,-77.94241,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.81432,0,0.4551934,0.0200914,-0.02979421,284.59,133.24,208.96,0.01,0,0.4500626,0.05603241,-0.07589521,342.75,236.18,250.33,0.01,0.3,-78.20991,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.82505,0,0.4510532,0.0185166,-0.03505201,285.93,131.97,209.53,0.01,0,0.445135,0.05346701,-0.08415021,345.32,235.28,250.03,0.01,0.3,-78.47763,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.83595,0,0.4447032,0.0164084,-0.04320541,288.19,129.64,210.41,0.01,0,0.4418076,0.05123181,-0.08963662,347.12,234.69,249.81,0.01,0.3,-78.74557,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.84691,0,0.4404614,0.01473201,-0.04955541,289.67,127.9,210.98,0.01,0,0.4384548,0.04899662,-0.09578343,349.04,233.92,249.5,0.01,0.3,-79.01373,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.85785,0,0.4337558,0.01183641,-0.05859781,292.32,125.16,211.73,0.01,0,0.4330954,0.0454406,-0.1045972,352.13,232.78,248.86,0.01,0.3,-79.28211,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.86999,0,0.4290822,0.0100584,-0.06441441,294.37,123.22,212.12,0.01,0,0.4294124,0.0430784,-0.1105154,354.24,232.01,248.27,0.01,0.3,-79.5507,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.88186,0,0.4178046,0.0039116,-0.08003541,299.42,118.52,213.02,0.01,0,0.420243,0.03561081,-0.1260094,359.6,229.94,246.73,0.01,0.3,-79.81952,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.90143,0,0.4142813,0.004289567,-0.08628383,307.9885,112.2882,218.4244,0.01,0,0.4170173,0.02653265,-0.1319275,1.757692,229.17,245.96,0.01,0.3,-80.35779,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.94026,0,0.3938016,-0.012827,-0.1166368,312.39,104.99,214.54,0.01,0,0.4005072,0.0163068,-0.1619504,9.649998,227.22,241.59,0.01,0.3,-81.16679,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.9517,0,0.3854196,-0.02019301,-0.1304798,317.83,97.98001,214.8,0.01,0,0.3937,0.007924795,-0.1749044,12.12999,227.59,239.3,0.01,0.3,-81.43689,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.02186,0,0.3644392,-0.04231641,-0.1652016,329.59,80.75,213.62,0.01,0,0.3773932,-0.0164084,-0.2059433,16.01999,230.23,234.03,0.01,0.3,-83.06185,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.03404,0,0.3591995,-0.06432545,-0.175133,336.8249,77.04896,211.4715,0.01,0,0.3724912,-0.03226027,-0.214757,16.95748,231.3899,232.3797,0.01,0.3,-83.60516,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.06703,0,0.3522653,-0.08081117,-0.1870711,340.3499,71.53739,209.3896,0.01,0,0.3663444,-0.04773001,-0.2246884,17.74749,233.4799,229.8996,0.01,0.3,-84.42166,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.07954,0,0.3498088,-0.0674116,-0.1904239,337.04,69.28001,210.41,0.01,0,0.3638804,-0.04208779,-0.2282699,17.91001,234.4,228.71,0.01,0.3,-84.69424,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
11.12413,0,0.3398774,-0.08963662,-0.2067307,341.7,58.62,208.04,0.01,0,0.354838,-0.06339842,-0.2384299,17.51,237.9,222.67,0.01,0.3,-85.78653,0.2,0.004540201,-0.001092164,329.195,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
