CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.952,20.52163,0.2964688,0.02199639,0.1855216,1.669998,68.94999,352.18,0.02,0,0.3286252,-0.1665478,0.1011174,57.23999,159.7,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005561034,-0.0002946854,-0.05080032,-0.0001630783,0.00,0.00,0
21.9637,20.55818,0.2964688,0.022098,0.1855216,1.669999,68.97,352.16,0.02,0,0.3286252,-0.1665478,0.1011174,57.23999,159.7,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6127144,0,9.81,-0.003089463,0.6125517,-0.02822304,0.3403059,0.00,0.00,0
21.97566,20.48873,0.2965704,0.02222501,0.1853946,1.649998,68.99,352.13,0.02,0,0.3286252,-0.1665478,0.1011174,57.23999,159.7,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,0.6109083,0.4934168,-0.07918072,0.2741209,0.00,0.00,0
21.98615,20.39715,0.2966974,0.0224282,0.1851914,1.629999,69.05999,352.07,0.02,0,0.3286252,-0.1665478,0.1011174,57.23999,159.7,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.225249,0,9.81,0.4925047,0.7335443,-0.1455927,0.4075249,0.00,0.00,0
21.99837,20.28998,0.296799,0.0226568,0.1850644,1.649999,69.15,351.96,0.02,0,0.3286252,-0.1665478,0.1011174,57.23999,159.7,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.37845,0,9.81,0.1206822,0.5607262,-0.1443853,0.3115143,0.00,0.00,0
22.00939,21.55757,0.2971292,0.0233172,0.1846326,1.670003,69.32,351.72,0.02,0,0.3286252,-0.1665478,0.1011174,57.23999,159.7,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.982239,0,9.81,1.445226,2.915304,-0.2961102,1.619613,0.00,0.00,0
22.01998,20.92351,0.2974594,0.02387601,0.184404,1.710001,69.48,351.52,0.02,0,0.3286252,-0.1665478,0.1011174,57.23999,159.7,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.369615,0,9.81,0.8030833,1.006989,-0.2787962,0.5594379,0.00,0.00,0
22.04034,18.71822,0.2983738,0.02578101,0.1837182,1.849998,69.87001,350.88,0.02,0,0.3286252,-0.1665478,0.1011174,57.23999,159.7,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.308916,-6.666594,-0.276556,-3.703663,0.00,0.00,0
22.04873,21.84917,0.298704,0.02667001,0.1836166,1.910001,70.03,350.62,0.02,0,0.3286252,-0.1665478,0.1011174,57.23999,159.7,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.36069,0,9.81,0.1528783,1.657027,-0.2044315,0.92057,0.00,0.00,0
22.05705,25.00188,0.2991358,0.02801621,0.1832864,2.039997,70.25,350.24,0.02,0,0.3286252,-0.1665478,0.1011174,57.23999,159.7,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.11759,0,9.81,0.6975569,3.67747,-0.2786713,2.043039,0.00,0.00,0
22.06794,21.51977,0.2994914,0.0289052,0.1831594,2.130003,70.38,350.02,0.02,0,0.3286252,-0.1665478,0.1011174,57.23999,159.7,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.3606,0,9.81,-0.07198143,-0.7139511,-0.2183256,-0.3966392,0.00,0.00,0
22.08034,21.95965,0.2996946,0.0299212,0.1830578,2.199996,70.49001,349.8,0.02,0,0.3286252,-0.1665478,0.1011174,57.23999,159.7,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.126515,0,9.81,-0.9590164,0.3692751,-0.1720982,0.2051534,0.00,0.00,0
22.09114,37.02422,0.3000502,0.0325882,0.1828292,2.399998,70.70999,349.28,0.02,0,0.3286252,-0.1665478,0.1011174,57.23999,159.72,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.08198,0,9.81,0.3862395,10.16062,-0.2099028,5.644786,0.00,0.00,0
22.10274,29.18408,0.3002534,0.03449321,0.1828292,2.460004,70.82001,349.01,0.02,0,0.3286252,-0.1665478,0.1011174,57.23999,159.72,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.48721,0,9.81,-0.7044489,1.050014,-0.1166048,0.5833413,0.00,0.00,0
22.11425,23.16079,0.3003804,0.03571241,0.1828292,2.5,70.86002,348.86,0.02,0,0.3286252,-0.1665478,0.1011174,57.23999,159.72,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.351764,0,9.81,-0.8506942,-3.5521,-0.06478024,-1.973389,0.00,0.00,0
22.12587,24.0385,0.3003804,0.03705861,0.1827276,2.5,70.91,348.68,0.02,0,0.3286252,-0.1665478,0.1011174,57.23999,159.72,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.11759,0,9.81,-1.238523,-1.207563,-0.08680153,-0.670868,0.00,0.00,0
22.13655,31.01928,0.300482,0.03916681,0.1827276,2.53,70.97,348.46,0.02,0,0.3286252,-0.1665478,0.1011174,57.23999,159.72,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.71245,0,9.81,-0.07544392,3.923997,-0.04822254,2.179998,0.00,0.00,0
22.14903,23.945,0.300482,0.04051301,0.1826006,2.499997,70.98999,348.29,0.02,0,0.3286252,-0.1665478,0.1011174,57.23999,159.72,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.11759,0,9.81,-0.6545378,-2.414867,-0.09028435,-1.341593,0.00,0.00,0
22.15994,7.969972,0.300482,0.0428752,0.182499,2.44,71.05999,348.07,0.02,0,0.3286252,-0.1665478,0.1011174,57.22001,159.72,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3636321,-13.39678,-9.463188,-3.505056,0.00,0.00,0
22.17169,11.50361,0.3005836,0.046101,0.1822704,2.239996,71.15,347.76,0.02,0,0.3286252,-0.1665478,0.1011174,57.22001,159.72,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4106068,-9.055558,-6.022972,0.5196371,0.00,0.00,0
22.18975,13.768,0.3007106,0.048768,0.1820418,2.020002,71.21,347.52,0.02,0,0.3286252,-0.1665478,0.1011174,57.22001,159.7,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5539436,-3.535757,-0.4805018,4.91969,0.00,0.00,0
22.19738,13.768,0.3007106,0.048768,0.1820418,2.020002,71.21,347.52,0.02,0,0.3286252,-0.1665478,0.1011174,57.22001,159.7,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5539436,-3.535757,-0.4805018,4.91969,0.00,0.00,0
22.20665,19.40385,0.3010408,0.0535686,0.1817116,1.6,71.34999,347.04,0.02,0,0.3286252,-0.1665478,0.1011174,57.22001,159.7,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.683418,-4.364611,-2.25802,6.859517,0.00,0.00,0
22.21733,0,0.3012694,0.05580381,0.18161,1.469998,71.41,346.82,0.02,0,0.3286252,-0.1665478,0.1011174,57.23999,159.7,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.055932,6.859517,0.7366191,3.810843,0.00,0.00,0
22.22985,0,0.3015996,0.05803901,0.1815084,1.36,71.52,346.55,0.02,0,0.3286252,-0.1665478,0.1011174,57.22001,159.7,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5866291,3.810843,0.4092328,2.117135,0.00,0.00,0
22.23961,0,0.3021584,0.06172203,0.1812798,1.300002,71.74,346.14,0.02,0,0.3286252,-0.1665478,0.1011174,57.22,159.68,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3259051,2.117135,0.2273515,1.176186,0.00,0.00,0
22.25028,0,0.3031744,0.06842762,0.1809496,1.300002,72.2,345.28,0.02,0,0.3286252,-0.1665478,0.1011174,57.22,159.68,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1810583,1.176186,0.1263064,0.6534364,0.00,0.00,0
22.26073,0,0.3036062,0.0714502,0.1808226,1.34,72.43999,344.88,0.02,0,0.3286252,-0.1665478,0.1011174,57.22003,159.63,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.100588,0.6534367,0.07017022,0.3630199,0.00,0.00,0
22.27024,0,0.3042666,0.07444742,0.1808226,1.429994,72.66001,344.47,0.02,0,0.3286252,-0.1665478,0.1011174,57.19001,159.59,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0558822,0.3630199,0.03898346,0.2016773,0.00,0.00,0
22.28137,0,0.305054,0.0791464,0.1809496,1.580002,72.98999,343.83,0.02,0,0.3287268,-0.1665478,0.1011174,57.15001,159.37,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03104567,0.2016773,0.02165748,0.1120427,0.00,0.00,0
22.29166,0,0.3056128,0.08237223,0.1810512,1.67,73.19,343.39,0.02,0,0.3287268,-0.1665478,0.1011174,57.11001,159.28,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01724759,0.1120424,0.01203193,0.06224597,0.00,0.00,0
22.30213,0,0.3064002,0.08729982,0.1813814,1.849998,73.45,342.73,0.02,0,0.3287268,-0.1666494,0.1011174,57.11002,159.19,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.009581996,0.06224632,0.006684407,0.03458107,0.00,0.00,0
22.3127,0,0.306959,0.090424,0.1817116,1.960002,73.56001,342.27,0.02,0,0.3287268,-0.1666494,0.1011174,57.08001,159.17,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005323331,0.03458118,0.003713559,0.01921141,0.00,0.00,0
22.32356,0,0.3075178,0.0936498,0.1820418,2.069999,73.65,341.81,0.02,0,0.3287268,-0.1666494,0.1011174,57.08001,159.17,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002957406,0.01921177,0.002063088,0.01067305,0.00,0.00,0
22.34111,0,0.3083052,0.09845042,0.1827276,2.179996,73.69999,341.13,0.02,0,0.3287268,-0.1666494,0.1011174,57.08001,159.19,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001643003,0.01067257,0.00114616,0.005929708,0.00,0.00,0
22.34957,0,0.308737,0.1016762,0.1831594,2.219998,73.74,340.69,0.02,0,0.3287268,-0.1666494,0.1011174,57.08001,159.19,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0009127797,0.005929947,0.0006367556,0.003293991,0.00,0.00,0
22.35798,0,0.309626,0.1062736,0.1838452,2.289999,73.7,339.98,0.02,0,0.3287268,-0.1666494,0.1011174,57.11,159.21,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005070998,0.003293991,0.000353753,0.001830101,0.00,0.00,0
22.36659,0,0.309626,0.1062736,0.1838452,2.289999,73.7,339.98,0.02,0,0.3287268,-0.1666494,0.1011174,57.11,159.21,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005070998,0.003293991,0.000353753,0.001830101,0.00,0.00,0
22.37798,0,0.3108706,0.1121918,0.1848358,2.289998,73.61001,339.04,0.02,0,0.3287268,-0.1666494,0.1011174,57.11002,159.24,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001565123,0.001016617,0.000109183,0.0005646944,0.00,0.00,0
22.38747,0,0.3108706,0.1121918,0.1848358,2.289998,73.61001,339.04,0.02,0,0.3287268,-0.1666494,0.1011174,57.11002,159.24,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001565123,0.001016617,0.000109183,0.0005646944,0.00,0.00,0
22.39897,0,0.312547,0.118999,0.1858518,2.289998,73.5,337.94,0.02,0,0.3287268,-0.1666494,0.1011174,57.11001,159.28,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.695127E-05,0.0005645752,6.065724E-05,0.0003137589,0.00,0.00,0
22.40886,0,0.313309,0.1224534,0.1864106,2.330001,73.41,337.35,0.02,0,0.3287268,-0.1665478,0.1011174,57.12999,159.35,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.830626E-05,0.0003137589,3.369847E-05,0.000174284,0.00,0.00,0
22.41835,0,0.3138678,0.12446,0.1866392,2.420002,73.37,336.95,0.02,0,0.3287268,-0.1665478,0.1011174,57.15001,159.39,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.683681E-05,0.0001745224,1.872137E-05,9.679794E-05,0.00,0.00,0
22.42964,0,0.3142234,0.126365,0.1869694,2.480002,73.28,336.67,0.02,0,0.3287268,-0.1665478,0.1011174,57.17001,159.46,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.490934E-05,9.632111E-05,1.040076E-05,5.38826E-05,0.00,0.00,0
22.43848,0,0.3147822,0.1286002,0.1872996,2.610003,73.19001,336.25,0.02,0,0.3287268,-0.1665478,0.1011174,57.16999,159.48,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.282967E-06,5.435944E-05,5.778201E-06,2.944469E-05,0.00,0.00,0
22.45071,0,0.3154426,0.1313688,0.1876298,2.879997,73.04,335.74,0.02,0,0.3287268,-0.1665478,0.1011174,57.17,159.5,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.601648E-06,2.95639E-05,3.210111E-06,1.633167E-05,0.00,0.00,0
22.46083,0,0.3154426,0.1319276,0.1877569,2.989998,72.95,335.59,0.02,0,0.3287268,-0.1665478,0.1011174,57.19001,159.54,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.556471E-06,1.621246E-05,1.783395E-06,9.179115E-06,0.00,0.00,0
22.4707,0,0.315341,0.1323848,0.1881887,3.079998,72.8,335.5,0.02,0,0.3287268,-0.1665478,0.1011174,57.19001,159.54,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.420262E-06,9.536743E-06,9.90775E-07,5.00679E-06,0.00,0.00,0
22.48209,0,0.315214,0.1324864,0.1884173,3.269996,72.62,335.39,0.02,0,0.3287268,-0.1665478,0.1011174,57.19001,159.59,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.890343E-07,4.768372E-06,5.504305E-07,2.622604E-06,0.00,0.00,0
22.50016,0,0.3151124,0.1322832,0.1886459,3.430001,72.47001,335.35,0.02,0,0.3287268,-0.1665478,0.1011174,57.22001,159.61,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.435291E-07,9.536743E-07,1.698859E-07,8.34465E-07,0.00,0.00,0
22.5089,0,0.3151124,0.1322832,0.1886459,3.430001,72.47001,335.35,0.02,0,0.3287268,-0.1665478,0.1011174,57.22001,159.61,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.435291E-07,9.536743E-07,1.698859E-07,8.34465E-07,0.00,0.00,0
22.51794,0,0.3144266,0.1313688,0.1892047,3.670003,72.16002,335.39,0.02,0,0.3286252,-0.1665478,0.1011174,57.22003,159.63,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.352939E-07,9.536743E-07,9.438107E-08,2.384186E-07,0.00,0.00,0
22.52732,0,0.3142234,0.13081,0.1894332,3.78,72.03,335.46,0.02,0,0.3286252,-0.1665478,0.1011174,57.22002,159.65,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.516331E-08,0,5.243393E-08,2.384186E-07,0.00,0.00,0
22.53582,0,0.3138678,0.130048,0.1897635,3.890002,71.87,335.52,0.02,0,0.3286252,-0.1665478,0.1011174,57.22002,159.65,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.175739E-08,0,2.912996E-08,2.384186E-07,0.00,0.00,0
22.54708,0,0.3136646,0.1295908,0.1898651,3.930001,71.81,335.57,0.02,0,0.3286252,-0.1665478,0.1011174,57.22002,159.65,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.319855E-08,0,1.618331E-08,2.384186E-07,0.00,0.00,0
22.55865,0,0.3131058,0.128143,0.1903223,4.11,71.60999,335.72,0.02,0,0.3286252,-0.1665478,0.1011174,57.22,159.68,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.288808E-08,0,8.990727E-09,2.384186E-07,0.00,0.00,0
22.56723,0,0.3123184,0.1255776,0.1908811,4.369998,71.32001,335.96,0.02,0,0.3286252,-0.1665478,0.1011174,57.22,159.68,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.160046E-09,0,4.994849E-09,2.384186E-07,0.00,0.00,0
22.57876,0,0.311658,0.1232408,0.1914399,4.589998,71.1,336.18,0.02,0,0.3286252,-0.1665478,0.1011174,57.22,159.68,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.977803E-09,0,2.774916E-09,2.384186E-07,0.00,0.00,0
22.58914,0,0.3108706,0.119888,0.1921003,4.860003,70.92999,336.49,0.02,0,0.3286252,-0.1666494,0.1011174,57.22,159.68,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.20989E-09,0,1.54162E-09,2.384186E-07,0.00,0.00,0
22.5984,0,0.3108706,0.119888,0.1921003,4.860003,70.92999,336.49,0.02,0,0.3286252,-0.1666494,0.1011174,57.22,159.68,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.20989E-09,0,1.54162E-09,2.384186E-07,0.00,0.00,0
22.60976,0,0.3103118,0.1156462,0.1931162,5.159997,70.86,336.86,0.02,0,0.3284982,-0.1666494,0.1011174,57.22,159.68,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.227717E-09,0,8.564555E-10,2.384186E-07,0.00,0.00,0
22.61941,0,0.3101848,0.1139698,0.1936751,5.270003,70.86001,336.99,0.02,0,0.3284982,-0.1666494,0.1011174,57.22,159.68,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.820651E-10,0,4.758086E-10,2.384186E-07,0.00,0.00,0
22.63052,0,0.3099816,0.109601,0.1948943,5.689997,70.75,337.3,0.02,0,0.3284982,-0.1666494,0.1011174,57.22,159.68,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.789251E-10,0,2.643381E-10,2.384186E-07,0.00,0.00,0
22.64118,0,0.3099816,0.10795,0.1955547,5.869998,70.69,337.43,0.02,0,0.3286252,-0.1666494,0.1011174,57.22002,159.65,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.105139E-10,0,1.468545E-10,2.384186E-07,0.00,0.00,0
22.659,0,0.3099816,0.1053592,0.196342,6.130002,70.55002,337.57,0.02,0,0.3286252,-0.1666494,0.1011174,57.22002,159.65,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.497344E-11,0,4.532546E-11,2.384186E-07,0.00,0.00,0
22.66739,0,0.3098546,0.1037082,0.1970025,6.330005,70.42,337.68,0.02,0,0.3286252,-0.1666494,0.1011174,57.22003,159.63,355.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.609635E-11,0,2.518081E-11,2.384186E-07,0.00,0.00,0
