CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.099182,2.590213,0.3324098,0.0244348,0.2089659,352.55,341.41,352.27,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.870122,0,0,0,,0.00,0
3.108453,2.590213,0.3324098,0.02433321,0.2100835,352.62,341.28,352.31,0.02,0,0.2482342,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9083856,0,0,0,,0.00,0
3.118899,2.260003,0.33274,0.0241046,0.2115313,352.79,341.06,352.35,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7262747,0,0,0,,0.00,0
3.129933,0,0.3329686,0.024003,0.2124203,352.9,340.93,352.38,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3227888,0,0,0,,0.00,0
3.139409,0,0.3332988,0.02387601,0.2139697,353.01,340.71,352.42,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1434617,0,0,0,,0.00,0
3.150799,0,0.3335274,0.0236728,0.2149857,353.14,340.58,352.44,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06376075,0,0,0,,0.00,0
3.161116,0,0.333756,0.0236728,0.2159763,353.23,340.42,352.49,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02833811,0,0,0,,0.00,0
3.171318,0,0.3343148,0.0235458,0.2175511,353.34,340.25,352.53,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01259472,0,0,0,,0.00,0
3.181501,0,0.3347466,0.0235458,0.2185417,353.47,340.11,352.53,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005597652,0,0,0,,0.00,0
3.191267,0,0.3353054,0.02344421,0.2201165,353.63,339.9,352.57,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002487845,0,0,0,,0.00,0
3.203077,0,0.3358642,0.02344421,0.2211325,353.69,339.79,352.6,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001105709,0,0,0,,0.00,0
3.212686,0,0.33655,0.02344421,0.2221231,353.8,339.68,352.6,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0004914263,0,0,0,,0.00,0
3.223561,0,0.337312,0.0233172,0.2234693,353.96,339.5,352.6,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002184117,0,0,0,,0.00,0
3.234511,0,0.3380994,0.0233172,0.2243583,354.05,339.39,352.6,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.707186E-05,0,0,0,,0.00,0
3.244212,0,0.3380994,0.0233172,0.2243583,354.05,339.39,352.6,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.707186E-05,0,0,0,,0.00,0
3.253658,0,0.340106,0.0233172,0.2262633,354.33,339.21,352.53,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.314305E-05,0,0,0,,0.00,0
3.265172,0,0.3407918,0.02344421,0.2271523,354.4,339.15,352.51,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.917469E-05,0,0,0,,0.00,0
3.274845,0,0.3422396,0.0235458,0.2282699,354.57,339.08,352.46,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.522084E-06,0,0,0,,0.00,0
3.285871,0,0.3444748,0.0236728,0.2301749,354.84,338.95,352.38,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.787593E-06,0,0,0,,0.00,0
3.29595,0,0.3453638,0.0237744,0.2309369,354.95,338.93,352.33,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.683375E-06,0,0,0,,0.00,0
3.306556,0,0.3463544,0.0237744,0.2317243,355.1,338.86,352.31,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.481665E-07,0,0,0,,0.00,0
3.317062,0,0.347599,0.02387603,0.2328419,355.28,338.8,352.29,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.325185E-07,0,0,0,,0.00,0
3.326617,0,0.348361,0.024003,0.2336293,355.34,338.75,352.27,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.47786E-07,0,0,0,,0.00,0
3.337422,0,0.3497072,0.0241046,0.2347468,355.56,338.69,352.22,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.568267E-08,0,0,0,,0.00,0
3.348474,0,0.3504946,0.0241046,0.2355089,355.67,338.62,352.22,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.91923E-08,0,0,0,,0.00,0
3.357892,0,0.351155,0.02433322,0.2364233,355.76,338.58,352.22,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.297435E-08,0,0,0,,0.00,0
3.36919,0,0.3523996,0.0244348,0.237744,355.94,338.51,352.2,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.766379E-09,0,0,0,,0.00,0
3.379683,0,0.35306,0.02456182,0.2385315,356.04,338.42,352.2,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.562835E-09,0,0,0,,0.00,0
3.38909,0,0.3540506,0.0246634,0.2401062,356.15,338.31,352.2,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.139038E-09,0,0,0,,0.00,0
3.400459,0,0.3547364,0.0246634,0.2409952,356.29,338.25,352.2,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.062391E-10,0,0,0,,0.00,0
3.409679,0,0.3547364,0.0246634,0.2409952,356.29,338.25,352.2,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.062391E-10,0,0,0,,0.00,0
3.421062,0,0.3561842,0.02456182,0.2433321,356.55,337.96,352.2,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.249952E-10,0,0,0,,0.00,0
3.431308,0,0.356743,0.02456182,0.244348,356.64,337.85,352.2,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.999785E-11,0,0,0,,0.00,0
3.441659,0,0.3573018,0.0244348,0.2456689,356.84,337.7,352.22,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.444349E-11,0,0,0,,0.00,0
3.452081,0,0.3577336,0.02456182,0.2466848,356.92,337.61,352.27,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.975266E-11,0,0,0,,0.00,0
3.462139,0,0.3580892,0.02456182,0.2475739,357.03,337.54,352.29,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.778962E-12,0,0,0,,0.00,0
3.472884,0,0.358648,0.0246634,0.2487931,357.23,337.43,352.33,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.901761E-12,0,0,0,,0.00,0
3.483471,0,0.3589782,0.02479041,0.2497075,357.36,337.37,352.35,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.734116E-12,0,0,0,,0.00,0
3.494083,0,0.359537,0.024892,0.2509266,357.54,337.26,352.4,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82002,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.707182E-13,0,0,0,,0.00,0
3.503567,0,0.3598672,0.02479041,0.2517141,357.67,337.15,352.42,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.425414E-13,0,0,0,,0.00,0
3.514992,0,0.3600958,0.024892,0.252476,357.76,337.04,352.44,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.522406E-13,0,0,0,,0.00,0
3.524604,0,0.3605276,0.02479041,0.2537207,357.87,336.86,352.46,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.76625E-14,0,0,0,,0.00,0
3.534825,0,0.3606546,0.02456182,0.2543811,357.98,336.71,352.49,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.007222E-14,0,0,0,,0.00,0
3.545708,0,0.3609848,0.02433321,0.2560575,358.07,336.31,352.55,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.336543E-14,0,0,0,,0.00,0
3.555566,0,0.3609848,0.0241046,0.2566162,358.11,336.14,352.55,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.940193E-15,0,0,0,,0.00,0
3.567287,0,0.3609848,0.024003,0.2572767,358.11,335.92,352.62,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.640086E-15,0,0,0,,0.00,0
3.576691,0,0.3609848,0.024003,0.2572767,358.11,335.92,352.62,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.640086E-15,0,0,0,,0.00,0
3.587485,0,0.3606546,0.02377442,0.2582926,358.02,335.59,352.71,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.173371E-15,0,0,0,,0.00,0
3.597598,0,0.3605276,0.02377442,0.2585213,357.98,335.5,352.77,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.214984E-16,0,0,0,,0.00,0
3.607146,0,0.3603244,0.02377442,0.2586229,357.93,335.43,352.81,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.317771E-16,0,0,0,,0.00,0
3.618677,0,0.3600958,0.02377442,0.2588515,357.85,335.32,352.88,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.03012E-16,0,0,0,,0.00,0
3.628412,0,0.3599688,0.02367282,0.2588515,357.78,335.26,352.95,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.578313E-17,0,0,0,,0.00,0
3.639267,0,0.3598672,0.02367282,0.2588515,357.67,335.21,353.01,0.02,0,0.2483612,-0.1867408,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.034806E-17,0,0,0,,0.00,0
3.649917,0,0.3597656,0.0235458,0.2588515,357.6,335.15,353.06,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.043581E-18,0,0,0,,0.00,0
3.659909,0,0.3596386,0.02331722,0.2587499,357.5,335.08,353.14,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.019369E-18,0,0,0,,0.00,0
3.670178,0,0.35941,0.02298701,0.2582926,357.14,334.95,353.39,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.786386E-18,0,0,0,,0.00,0
3.680515,0,0.35941,0.0225552,0.2577339,356.9,334.89,353.54,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.939496E-19,0,0,0,,0.00,0
3.690911,0,0.35941,0.022098,0.2566162,356.48,334.84,353.83,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.528665E-19,0,0,0,,0.00,0
3.701346,0,0.359537,0.02199641,0.2557273,356.2,334.97,353.98,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.568296E-19,0,0,0,,0.00,0
3.712412,0,0.3598672,0.0217678,0.2549399,355.96,335.1,354.11,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.970203E-20,0,0,0,,0.00,0
3.721862,0,0.3598672,0.0217678,0.2549399,355.96,335.1,354.11,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.970203E-20,0,0,0,,0.00,0
3.733698,0,0.3605276,0.0216662,0.252476,355.14,335.76,354.51,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.37683E-20,0,0,0,,0.00,0
3.743393,0,0.3605276,0.0216662,0.252476,355.14,335.76,354.51,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.37683E-20,0,0,0,,0.00,0
3.752765,0,0.3616452,0.0215392,0.2498091,354.24,336.6,355.19,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.119245E-21,0,0,0,,0.00,0
3.764464,0,0.3618738,0.0214376,0.2487931,353.83,336.91,355.56,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.719665E-21,0,0,0,,0.00,0
3.774116,0,0.3627628,0.0213106,0.2472437,353.32,337.21,356.24,0.02,0,0.2483612,-0.1868424,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.20874E-21,0,0,0,,0.00,0
3.785498,0,0.36322,0.021209,0.246126,352.97,337.37,356.77,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.372178E-22,0,0,0,,0.00,0
3.795202,0,0.3640074,0.02110741,0.2447799,352.38,337.57,357.6,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.387635E-22,0,0,0,,0.00,0
3.805506,0,0.3652266,0.02087881,0.2429002,351.61,337.79,358.75,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.061171E-22,0,0,0,,0.00,0
3.815917,0,0.366014,0.0209804,0.2415541,350.9,338.01,359.6,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.716316E-23,0,0,0,,0.00,0
3.825577,0,0.366776,0.02110741,0.2405381,350.46,338.2,0.1500001,0.02,0,0.2483612,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.09614E-23,0,0,0,,0.00,0
3.83738,0,0.3676904,0.0213106,0.2389887,349.74,338.51,0.9899998,0.02,0,0.2482342,-0.1868424,-0.2465833,318.16,17.82001,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.31618E-24,0,0,0,,0.00,0
