CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.918511,0,0.3634486,0.1388618,0.2752599,355.12,37.35,318.01,0.01,0,0.3969258,0.1033526,0.1782572,324.51,284.15,323.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.929903,0,0.3612134,0.1368552,0.2753614,354.95,36.47001,318.47,0.01,0,0.3958082,0.1030224,0.178816,324.58,283.23,323.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.939822,0,0.3579622,0.133731,0.2755901,354.84,35.16,319.24,0.01,0,0.3943604,0.1021334,0.1793748,324.71,281.87,323.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.950486,0,0.355727,0.1314958,0.2756917,354.77,34.3,319.77,0.01,0,0.3932428,0.101473,0.179705,324.78,280.99,323.75,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.960866,0,0.3537204,0.1294892,0.2756916,354.68,33.51,320.32,0.01,0,0.3922268,0.1009142,0.1800352,324.8,280.15,323.92,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.971487,0,0.3507232,0.1267968,0.2756916,354.55,32.45,321.15,0.01,0,0.3906774,0.1000252,0.1802638,324.84,278.99,324.23,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.989624,0,0.3487166,0.02675521,0.2756917,354.59,31.71,321.68,0.01,0,0.3896614,0.06519973,0.1803909,324.9099,278.24,324.4,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.006885,0,0.3422396,0.1177544,0.2752599,354.51,29.66,323.53,0.01,0,0.3858768,0.09644383,0.1808226,324.98,275.89,325.17,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.018703,0,0.3393186,0.1150874,0.2750313,354.4,28.94,324.32,0.01,0,0.3842004,0.09542783,0.1810512,324.98,274.94,325.52,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.031358,0,0.3376422,0.113411,0.2749296,354.35,28.5,324.8,0.01,0,0.3831844,0.09466583,0.1811528,325,274.37,325.74,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.040277,0,0.3348736,0.110617,0.2747011,354.24,27.86,325.57,0.01,0,0.3815334,0.09342122,0.1813814,324.98,273.52,326.05,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.053048,0,0.3331972,0.1089406,0.2745994,354.18,27.47,326.1,0.01,0,0.3804158,0.0927608,0.1815084,324.98,272.97,326.25,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.064497,0,0.3313938,0.1074928,0.2743708,354.02,27.16,326.62,0.01,0,0.3793998,0.09207502,0.18161,324.95,272.44,326.49,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.076406,0,0.327279,0.1033526,0.273685,353.69,26.35,327.85,0.01,0,0.376936,0.090297,0.1818386,324.84,271.19,326.98,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.088579,0,0.3249168,0.1009142,0.2733548,353.45,25.93,328.56,0.01,0,0.3757168,0.08940803,0.1819402,324.71,270.51,327.24,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.09613,0,0.323469,0.09933943,0.2729231,353.34,25.69,329.02,0.01,0,0.3748278,0.08874762,0.1819402,324.65,270.07,327.41,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.104183,0,0.323469,0.09933943,0.2729231,353.34,25.69,329.02,0.01,0,0.3748278,0.08874762,0.1819402,324.65,270.07,327.41,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.114229,0,0.3219196,0.09789163,0.2725675,353.19,25.44,329.48,0.01,0,0.3740404,0.08806181,0.1819402,324.54,269.65,327.55,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.125455,0,0.3186684,0.09443724,0.2716784,352.92,24.87,330.51,0.01,0,0.3722624,0.08638543,0.1818386,324.27,268.73,327.92,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.142566,0,0.316992,0.09243062,0.2712466,352.81,24.59,331.11,0.01,0,0.3712464,0.0853948,0.1817116,324.1,268.24,328.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.151243,0,0.3160014,0.09118602,0.2709165,352.81,24.43,331.44,0.01,0,0.3706876,0.08460742,0.1815084,324.01,268,328.29,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.159424,0,0.3149854,0.0899668,0.2705609,352.79,24.28,331.77,0.01,0,0.3697986,0.08361682,0.1812798,323.85,267.67,328.51,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.167954,0,0.3137662,0.08839202,0.2702307,352.75,24.13001,332.2,0.01,0,0.3692398,0.08282942,0.1810512,323.77,267.5,328.65,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.1793,0,0.3129788,0.08729982,0.2699005,352.73,24.04,332.45,0.01,0,0.368681,0.0821436,0.180721,323.66,267.36,328.8,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.189212,0,0.3120898,0.08595362,0.2694432,352.79,24.02,332.8,0.01,0,0.3681222,0.081026,0.1802638,323.5,267.25,329,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.200185,0,0.311531,0.08506462,0.26924,352.79,23.97,332.97,0.01,0,0.367792,0.08036563,0.1799336,323.37,267.21,329.11,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.210117,0,0.311531,0.08506462,0.26924,352.79,23.97,332.97,0.01,0,0.367792,0.08036563,0.1799336,323.37,267.21,329.11,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.220883,0,0.3104134,0.083058,0.2683257,352.95,24.02,333.41,0.01,0,0.3671316,0.07868923,0.178816,323,267.23,329.35,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.231013,0,0.3099816,0.0821436,0.2679954,353.01,24.02,333.57,0.01,0,0.366903,0.07802883,0.1783588,322.8,267.3,329.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.241181,0,0.3091942,0.08102602,0.2675637,353.03,24.04,333.79,0.01,0,0.3665728,0.07713982,0.1778,322.43,267.39,329.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.251818,0,0.3086354,0.0803656,0.2672335,353.1,24.06,333.94,0.01,0,0.3664458,0.07645403,0.1772666,322.19,267.47,329.66,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.262465,0,0.3081782,0.07957822,0.2668779,353.19,24.06,334.09,0.01,0,0.3662172,0.075565,0.1765808,321.79,267.56,329.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.272943,0,0.3071876,0.0784606,0.2665477,353.17,24.02,334.36,0.01,0,0.366014,0.0750062,0.1762506,321.5,267.6,329.9,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.282748,0,0.3066288,0.07780021,0.2662174,353.17,24.02,334.53,0.01,0,0.3657854,0.07444742,0.1757934,321.26,267.65,330.01,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.30126,0,0.3058414,0.04408425,0.2655571,353.23,23.99001,334.78,0.01,0,0.3655568,0.005634561,0.175133,320.9499,267.69,330.18,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.322181,0,0.3042666,0.07444742,0.2642109,353.17,24.02,335.39,0.01,0,0.3648964,0.07155181,0.1737868,320.41,267.65,330.67,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.331164,0,0.3037332,0.073787,0.2638806,353.08,24.04,335.57,0.01,0,0.3646678,0.07099301,0.1734566,320.3,267.63,330.8,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.367406,0,0.3019298,0.07076442,0.2623059,352.86,24.21,336.42,0.01,0,0.36322,0.06819901,0.1719072,319.88,267.39,331.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.376548,0,0.3019298,0.07076442,0.2623059,352.86,24.21,336.42,0.01,0,0.36322,0.06819901,0.1719072,319.88,267.39,331.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.389345,0,0.3010408,0.06898642,0.2614169,352.77,24.3,336.93,0.01,0,0.3624326,0.06664962,0.1711198,319.79,267.23,331.98,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.401847,0,0.3005836,0.06819901,0.2609597,352.75,24.35,337.15,0.01,0,0.3621024,0.06609082,0.1707896,319.77,267.19,332.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.414727,0,0.3000502,0.0674116,0.2606294,352.71,24.39,337.39,0.01,0,0.3615436,0.06517641,0.1703324,319.72,267.1,332.36,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.424806,0,0.2993644,0.066421,0.2600707,352.64,24.46,337.72,0.01,0,0.3612134,0.0646176,0.1700022,319.72,267.03,332.49,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.435412,0,0.2981452,0.06474462,0.258953,352.49,24.54,338.23,0.01,0,0.3601974,0.06329682,0.1694434,319.64,266.88,332.82,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.453473,0,0.297688,0.06405881,0.2586229,352.4,24.57,338.4,0.01,0,0.3598672,0.06273802,0.1691132,319.61,266.81,332.93,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.461473,0,0.2972562,0.06329682,0.258064,352.31,24.59,338.6,0.01,0,0.3593084,0.06184901,0.168656,319.53,266.73,333.11,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.469514,0,0.2964688,0.0622808,0.2574036,352.18,24.63,338.86,0.01,0,0.3589782,0.06139182,0.1684274,319.46,266.66,333.24,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.48084,0,0.2961386,0.06149343,0.2568449,352.09,24.68,339.04,0.01,0,0.358648,0.06083301,0.1680972,319.39,266.62,333.35,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.490829,0,0.2953512,0.0605028,0.2560575,351.94,24.7,339.3,0.01,0,0.3580892,0.06004561,0.1676654,319.28,266.51,333.5,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.500898,0,0.294894,0.05981702,0.2554987,351.87,24.74,339.5,0.01,0,0.3578606,0.05948681,0.1673098,319.22,266.46,333.61,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.51029,0,0.294894,0.05981702,0.2554987,351.87,24.74,339.5,0.01,0,0.3578606,0.05948681,0.1673098,319.22,266.46,333.61,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.521256,0,0.2937764,0.05826762,0.2542794,351.63,24.83,339.96,0.01,0,0.3570732,0.05826762,0.1665478,319.09,266.33,333.87,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.531073,0,0.2934462,0.0577088,0.2538223,351.54,24.87,340.14,0.01,0,0.356743,0.05781043,0.1663192,319.06,266.31,333.96,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.542262,0,0.2928874,0.05692142,0.2529333,351.43,24.98,340.38,0.01,0,0.3562858,0.05715001,0.165862,319.04,266.26,334.12,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.551802,0,0.2926588,0.05636263,0.252476,351.32,25.05,340.53,0.01,0,0.3559556,0.05669281,0.1656334,319.02,266.24,334.2,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.563149,0,0.2923286,0.05593082,0.2519172,351.23,25.11,340.66,0.01,0,0.3556254,0.0560324,0.1652016,319.04,266.24,334.34,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.57374,0,0.2919984,0.055372,0.2512569,351.08,25.25,340.82,0.01,0,0.3552952,0.05570221,0.1651,319.06,266.22,334.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.583356,0,0.2917698,0.05514342,0.2508251,350.95,25.36,340.93,0.01,0,0.3550666,0.05537201,0.1648714,319.06,266.22,334.51,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.59493,0,0.2915666,0.05468622,0.2502663,350.82,25.49,341.06,0.01,0,0.3546094,0.0549148,0.1646428,319.13,266.22,334.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.611628,0,0.291338,0.02771157,0.2498091,350.71,25.6,341.15,0.01,0,0.3542792,0.02137697,0.1645413,319.1499,266.22,334.71,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.641747,0,0.2906522,0.05192572,0.2479041,350.22,26.13,341.4799,0.01,0,0.3526028,0.03915432,0.1641856,319.4798,266.2399,334.9702,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.653567,0,0.2905506,0.05280663,0.2474723,350.16,26.24,341.54,0.01,0,0.3522726,0.05323842,0.1641856,319.61,266.22,335.02,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.666285,0,0.290449,0.05224782,0.2463547,349.94,26.48,341.72,0.01,0,0.3513836,0.052578,0.1641856,319.99,266.15,335.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.678648,0,0.290322,0.04583669,0.2460245,349.85,26.56,341.7599,0.01,0,0.3509264,0.03319229,0.1641857,320.1898,266.0899,335.1001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.687992,0,0.290322,0.04583669,0.2460245,349.85,26.56,341.7599,0.01,0,0.3509264,0.03319229,0.1641857,320.1898,266.0899,335.1001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.700082,0,0.290322,0.0512318,0.2449069,349.5,26.76,341.92,0.01,0,0.3498088,0.05179061,0.1645412,320.76,265.91,335.17,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.713033,0,0.2902204,0.05090162,0.2444496,349.26,26.81,341.98,0.01,0,0.3490468,0.05146042,0.1648715,321.11,265.74,335.21,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.726165,0,0.2899918,0.05011423,0.2434337,348.51,26.92,342.14,0.01,0,0.3479292,0.05113021,0.1654302,321.64,265.45,335.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.735804,0,0.2897632,0.04968242,0.2430018,347.87,26.96,342.25,0.01,0,0.3470402,0.05090162,0.1660906,321.99,265.19,335.3,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.746107,0,0.2897632,0.04945382,0.2426717,347.45,26.98,342.33,0.01,0,0.3464814,0.05080001,0.1664208,322.25,265.01,335.32,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.764223,0,0.2896616,0.04912363,0.2424431,346.99,27.03,342.42,0.01,0,0.345567,0.05057141,0.1671066,322.67,264.7,335.35,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.773087,0,0.2895346,0.0486664,0.2421129,346.33,27.05,342.53,0.01,0,0.3450082,0.05044442,0.1675384,322.95,264.48,335.37,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.78164,0,0.2895346,0.04833621,0.2418843,345.96,27.05,342.6,0.01,0,0.3444748,0.05024122,0.1679956,323.24,264.29,335.39,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.790616,0,0.2895346,0.0477774,0.2415541,345.48,27.05,342.69,0.01,0,0.3435604,0.04988562,0.1685544,323.72,263.98,335.41,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.800711,0,0.2895346,0.0474472,0.2413255,345.15,27.05,342.75,0.01,0,0.3430016,0.04968241,0.1689862,324.03,263.76,335.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.811019,0,0.2895346,0.0474472,0.2413255,345.15,27.05,342.75,0.01,0,0.3430016,0.04968241,0.1689862,324.03,263.76,335.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.82165,0,0.2895346,0.04665983,0.2407667,344.51,27.09,342.88,0.01,0,0.3414522,0.04899663,0.1698752,324.8,263.28,335.57,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.831572,0,0.289433,0.0463296,0.2406651,344.25,27.09,342.93,0.01,0,0.3408934,0.04876801,0.1703324,325.11,263.06,335.61,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.842701,0,0.289433,0.04587242,0.2403095,343.92,27.16,342.99,0.01,0,0.3400044,0.0484378,0.1707896,325.57,262.77,335.74,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.85243,0,0.289433,0.04564381,0.2401063,343.65,27.2,343.06,0.01,0,0.3394456,0.04820922,0.1711198,325.88,262.57,335.83,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.863214,0,0.289433,0.0454406,0.2398777,343.41,27.25,343.1,0.01,0,0.3385566,0.04777741,0.1716786,326.34,262.24,335.96,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.873829,0,0.289433,0.0449834,0.2394205,343.02,27.31,343.17,0.01,0,0.3379978,0.04754882,0.1720088,326.67,262.02,336.05,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.883758,0,0.2895346,0.04465321,0.2391918,342.75,27.38,343.21,0.01,0,0.3375406,0.04732022,0.1722374,326.95,261.8,336.14,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.921947,0,0.2902479,0.02690962,0.2347053,48.62949,85.73651,105.9911,0.01,0,0.3350768,0.0448899,0.1734567,328.0999,260.8999,336.5801,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
