CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.194325,0,0.3722624,0.059944,0.1572768,5.410005,81.76001,340.29,0.02,0,0.4325366,-0.1175258,0.0172974,34.08,217.53,29.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.205307,0,0.3715766,0.05961381,0.1580642,5.539997,81.69001,340.42,0.02,0,0.4324096,-0.1174242,0.0172974,34.04001,217.62,29.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.215631,0,0.3706876,0.0588264,0.1591818,5.76,81.53999,340.6,0.02,0,0.4320794,-0.1171956,0.01719581,33.99001,217.75,28.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.225128,0,0.3700272,0.05849621,0.1600708,5.839997,81.46999,340.73,0.02,0,0.4318508,-0.116967,0.0171958,33.99,217.88,28.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.236605,0,0.3694684,0.05803901,0.1609598,5.980001,81.41,340.86,0.02,0,0.4316476,-0.1166368,0.01719581,34.01,218.14,28.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.2464,0,0.3685794,0.05748022,0.1621791,6.219997,81.27999,341.04,0.02,0,0.4315206,-0.1165352,0.0171958,34.06001,218.34,28.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.257288,0,0.3678936,0.05715001,0.163195,6.350002,81.17001,341.17,0.02,0,0.431292,-0.1164082,0.0171958,34.10001,218.58,28.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.26757,0,0.3671316,0.05669281,0.1645412,6.59,81.06,341.35,0.02,0,0.4310888,-0.116078,0.01719581,34.16999,218.96,28.27999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.277231,0,0.3671316,0.05669281,0.1645412,6.59,81.06,341.35,0.02,0,0.4310888,-0.116078,0.01719581,34.16999,218.96,28.27999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.288327,0,0.366014,0.05603242,0.1664208,6.94,80.83999,341.56,0.02,0,0.43053,-0.1156462,0.0170688,34.23001,219.42,27.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.298696,0,0.3653282,0.05570221,0.1678686,7.210001,80.71001,341.76,0.02,0,0.430403,-0.1155192,0.0170688,34.26,219.55,27.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.309134,0,0.3648964,0.05537201,0.1688846,7.380002,80.59999,341.85,0.02,0,0.4301998,-0.1154176,0.0169672,34.27999,219.64,27.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.319452,0,0.3642106,0.05504182,0.1703324,7.580001,80.42,342.03,0.02,0,0.4298442,-0.115189,0.0169672,34.27999,219.79,27.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.330285,0,0.3638804,0.05481321,0.1713484,7.710006,80.31,342.11,0.02,0,0.429641,-0.1150874,0.01686561,34.27999,219.88,27.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.3396,0,0.3635502,0.05458462,0.172339,7.870004,80.2,342.2,0.02,0,0.4294124,-0.1148588,0.01686561,34.27999,220.06,27.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.350362,0,0.3629914,0.05425441,0.1737868,8.040005,80.02,342.36,0.02,0,0.4291838,-0.1147572,0.01686561,34.3,220.19,27.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.360975,0,0.362204,0.0536956,0.1762506,8.350004,79.73999,342.55,0.02,0,0.4289552,-0.1146302,0.01686561,34.32,220.34,27.29001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.370855,0,0.3618738,0.05346701,0.1772666,8.440002,79.63,342.64,0.02,0,0.4287266,-0.1145286,0.0167386,34.37,220.56,27.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.382194,0,0.3615436,0.05336541,0.1782572,8.53,79.50001,342.73,0.02,0,0.4283964,-0.1143,0.0167386,34.45,221,27.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.391777,0,0.3610864,0.05300982,0.1794764,8.7,79.34001,342.84,0.02,0,0.4281678,-0.1143,0.0167386,34.49999,221.18,27.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.403135,0,0.3608832,0.0528066,0.1803908,8.810001,79.23,342.91,0.02,0,0.4280662,-0.1143,0.016637,34.56001,221.35,27.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.413029,0,0.3603244,0.052578,0.1817116,8.920001,79.12,343.02,0.02,0,0.4278376,-0.1141984,0.01663701,34.67,221.64,27.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.422852,0,0.3600958,0.0523494,0.182499,9.030001,79.04001,343.08,0.02,0,0.4278376,-0.1141984,0.01663701,34.74001,221.84,27.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.434316,0,0.3597656,0.05212082,0.1832864,9.120003,78.97,343.15,0.02,0,0.427609,-0.1141984,0.01663701,34.85,222.1,27.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.44383,0,0.3597656,0.05212082,0.1832864,9.120003,78.97,343.15,0.02,0,0.427609,-0.1141984,0.01663701,34.85,222.1,27.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.454631,0,0.3588512,0.05168901,0.185293,9.269999,78.79,343.32,0.02,0,0.4275074,-0.1141984,0.0167386,34.98,222.43,27.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.464899,0,0.3584194,0.05133343,0.1865122,9.380007,78.68001,343.41,0.02,0,0.4274058,-0.1141984,0.01686561,35.05001,222.63,27.18001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.47554,0,0.3580892,0.0512318,0.1874012,9.450006,78.62,343.48,0.02,0,0.4274058,-0.1141984,0.01686561,35.09,222.74,27.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.485805,0,0.3578606,0.05100322,0.1880871,9.539999,78.55001,343.52,0.02,0,0.4272788,-0.1141984,0.01686561,35.13,222.87,27.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.495928,0,0.3575304,0.05067301,0.1892047,9.690001,78.44,343.59,0.02,0,0.4272788,-0.1141984,0.01686561,35.16001,222.93,27.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.506448,0,0.3573018,0.05057141,0.1899667,9.760002,78.40001,343.65,0.02,0,0.4272788,-0.1141984,0.01686561,35.18001,222.98,27.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.516868,0,0.3569716,0.05034283,0.1908811,9.910002,78.32999,343.72,0.02,0,0.4271772,-0.1141984,0.01686561,35.2,223.07,27.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.527691,0,0.356743,0.05011423,0.1916431,10.02001,78.27,343.76,0.02,0,0.4271772,-0.1141984,0.01686561,35.2,223.11,27.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.537318,0,0.3565144,0.0500126,0.1923289,10.11,78.22001,343.83,0.02,0,0.4271772,-0.1140714,0.01686561,35.22001,223.18,27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.548794,0,0.3562858,0.04978402,0.1933194,10.26,78.18,343.92,0.02,0,0.4271772,-0.1140714,0.0167386,35.24,223.24,26.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.558428,0,0.3560826,0.04945382,0.1941069,10.37001,78.11001,343.98,0.02,0,0.4270502,-0.1139698,0.0167386,35.27,223.33,26.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.569831,0,0.355727,0.04912363,0.1953261,10.5,78.02,344.07,0.02,0,0.4269486,-0.1139698,0.0167386,35.31,223.46,26.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.579737,0,0.3556254,0.048895,0.1958849,10.63,77.95999,344.16,0.02,0,0.4269486,-0.1138428,0.0167386,35.33001,223.59,26.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.58912,0,0.3552952,0.04856482,0.1966722,10.74,77.89,344.22,0.02,0,0.426847,-0.1138428,0.01663701,35.40001,223.77,26.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.600661,0,0.354965,0.04810762,0.1979169,10.90001,77.78001,344.31,0.02,0,0.42672,-0.1138428,0.01663701,35.46,223.92,26.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.610464,0,0.354965,0.04810762,0.1979169,10.90001,77.78001,344.31,0.02,0,0.42672,-0.1138428,0.01663701,35.46,223.92,26.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.621238,0,0.353949,0.04721862,0.2005839,11.25,77.61,344.6,0.02,0,0.4265168,-0.1137412,0.016637,35.63999,224.34,26.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.631428,0,0.3538474,0.04699001,0.2013713,11.34,77.56,344.69,0.02,0,0.4265168,-0.1137412,0.016637,35.63999,224.34,26.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.641097,0,0.3534918,0.04665981,0.2024889,11.51,77.5,344.82,0.02,0,0.4265168,-0.1136396,0.01663701,35.71,224.47,26.78001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.652679,0,0.3532886,0.0463296,0.2033779,11.6,77.39,344.9,0.02,0,0.4265168,-0.1136396,0.01663701,35.73,224.54,26.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.662354,0,0.35306,0.046101,0.2044954,11.73,77.34,345.04,0.02,0,0.4263898,-0.1136396,0.01663701,35.78999,224.67,26.80999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.673038,0,0.3529584,0.04577082,0.2051558,11.87,77.25999,345.1,0.02,0,0.4263898,-0.1135126,0.01663701,35.83999,224.78,26.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.683395,0,0.3527298,0.0454406,0.2058417,11.98,77.15001,345.17,0.02,0,0.4263898,-0.1135126,0.01663701,35.9,224.93,26.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.693938,0,0.3526028,0.045085,0.2069339,12.13,77.06,345.3,0.02,0,0.4262882,-0.1135126,0.01651001,35.95,225.04,26.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.703995,0,0.3525012,0.04488182,0.2076197,12.26,76.99001,345.34,0.02,0,0.4262882,-0.1135126,0.01651001,35.99001,225.15,26.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.714298,0,0.3523996,0.04442462,0.2088389,12.43999,76.84,345.45,0.02,0,0.4262882,-0.1135126,0.01651001,36.08001,225.33,26.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.724824,0,0.3522726,0.04419599,0.2095246,12.52,76.79,345.5,0.02,0,0.4262882,-0.1135126,0.01651001,36.12,225.44,26.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.735242,0,0.3523996,0.0440944,0.2101851,12.66,76.75001,345.54,0.02,0,0.4262882,-0.1136396,0.01651001,36.21001,225.59,26.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.74609,0,0.3522726,0.0437642,0.2114043,12.79,76.62001,345.63,0.02,0,0.4261612,-0.1136396,0.01651001,36.25,225.68,26.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.7557,0,0.352171,0.04353562,0.2120901,12.85001,76.55001,345.67,0.02,0,0.4261612,-0.1136396,0.01663701,36.28001,225.77,26.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.767213,0,0.352171,0.04330701,0.2130806,13.03,76.49001,345.74,0.02,0,0.4261612,-0.1136396,0.01663701,36.29999,225.86,27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.776797,0,0.352171,0.04330701,0.2130806,13.03,76.49001,345.74,0.02,0,0.4261612,-0.1136396,0.01663701,36.29999,225.86,27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.787047,0,0.3519424,0.0428752,0.2146555,13.12,76.34999,345.83,0.02,0,0.4261612,-0.1137412,0.016637,36.30001,225.94,27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.798123,0,0.3518408,0.0426466,0.2157731,13.23,76.29001,345.92,0.02,0,0.4261612,-0.1137412,0.016637,36.30001,225.97,27.00001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.807588,0,0.3517138,0.0425196,0.2165351,13.27001,76.21999,345.98,0.02,0,0.4261612,-0.1137412,0.016637,36.3,225.99,27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.81898,0,0.3514852,0.0421894,0.2176527,13.32,76.14001,346.07,0.02,0,0.4260596,-0.1137412,0.0167386,36.3,226.05,26.99999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.828635,0,0.3513836,0.04185922,0.2182115,13.4,76.07,346.14,0.02,0,0.4260596,-0.1137412,0.0167386,36.28,226.1,27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.840003,0,0.351282,0.0416306,0.2188973,13.49,76.00001,346.2,0.02,0,0.4260596,-0.1137412,0.0167386,36.27999,226.21,27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.849955,0,0.351155,0.04119882,0.2197863,13.58,75.87001,346.29,0.02,0,0.425958,-0.1136396,0.0167386,36.28,226.3,27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.862649,0,0.3510534,0.0408432,0.2203451,13.62,75.80998,346.35,0.02,0,0.425958,-0.1137412,0.0167386,36.27999,226.38,26.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.876567,0,0.3508248,0.0401828,0.2215643,13.73,75.64999,346.53,0.02,0,0.4257294,-0.1136396,0.01663701,36.28,226.6,26.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.885123,0,0.3505962,0.0399542,0.2220215,13.71001,75.59,346.6,0.02,0,0.4257294,-0.1136396,0.01663701,36.28,226.74,26.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.893691,0,0.3503676,0.03962401,0.2225802,13.73,75.50002,346.71,0.02,0,0.4256024,-0.1136396,0.01651001,36.28001,226.8,26.94001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.902891,0,0.3501644,0.03939542,0.2227835,13.71,75.48001,346.75,0.02,0,0.4256024,-0.1136396,0.01651001,36.28,226.87,26.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.912985,0,0.3497072,0.03916681,0.2232406,13.65,75.41001,346.84,0.02,0,0.4255008,-0.1135126,0.01651001,36.28001,226.96,26.88999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.922653,0,0.3496056,0.0389636,0.2233423,13.62,75.37,346.9,0.02,0,0.4255008,-0.1135126,0.01651001,36.28001,227.02,26.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
3.933933,0,0.34925,0.038735,0.2235709,13.56,75.32001,346.97,0.02,0,0.4253992,-0.113411,0.01651001,36.28,227.11,26.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
