CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.760952,0,0.498602,0.1131824,0.2023619,319.9,70.93,340.31,0.02,0,0.5259578,0.07332981,0.154813,302.06,281.65,332.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.77107,0,0.4970526,0.1158748,0.205486,320.34,70.16,339.79,0.02,0,0.5252974,0.0751332,0.1560576,302.17,281.4,332.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.782033,0,0.4961636,0.1173226,0.2073911,320.62,69.60999,339.46,0.02,0,0.5246116,0.07678422,0.1573784,302.21,281.1,331.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.792247,0,0.4944872,0.119761,0.2100835,320.98,68.8,339.1,0.02,0,0.523494,0.07957822,0.159385,302.21,280.61,331.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.802991,0,0.4933696,0.12065,0.2118614,321.22,68.27001,338.84,0.02,0,0.522732,0.08082281,0.1607312,302.15,280.33,331.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.812803,0,0.4920234,0.1215644,0.2134109,321.48,67.68,338.64,0.02,0,0.5214874,0.08282942,0.162306,302.12,279.84,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.823718,0,0.4899152,0.1230122,0.2158746,321.81,66.77,338.49,0.02,0,0.5205984,0.08404861,0.1634236,302.04,279.47,330.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.834397,0,0.4883404,0.1239012,0.2172209,322.08,66.16,338.47,0.02,0,0.5196078,0.08526781,0.1644142,302.01,279.05,330.64,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.844309,0,0.4883404,0.1239012,0.2172209,322.08,66.16,338.47,0.02,0,0.5196078,0.08526781,0.1644142,302.01,279.05,330.64,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.854857,0,0.4835398,0.1254506,0.2204467,322.6,64.41999,338.55,0.02,0,0.5168138,0.08763003,0.1664208,301.93,277.93,330.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.873263,0,0.4813046,0.1260094,0.2216913,322.78,63.65,338.66,0.02,0,0.5151374,0.0890778,0.1675384,301.86,277.14,330.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.881078,0,0.4751832,0.1269238,0.2244598,323.06,61.52,339.06,0.02,0,0.5121148,0.09098282,0.1689862,301.73,275.82,330.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.889371,0,0.4751832,0.1269238,0.2244598,323.06,61.52,339.06,0.02,0,0.5121148,0.09098282,0.1689862,301.73,275.82,330.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.899137,0,0.4751832,0.1269238,0.2244598,323.06,61.52,339.06,0.02,0,0.5121148,0.09098282,0.1689862,301.73,275.82,330.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.909537,0,0.4681474,0.1267968,0.2264919,323.24,59.22,339.48,0.02,0,0.5073142,0.0928624,0.1707896,301.42,273.69,330.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.920618,0,0.4650232,0.1265682,0.2273808,323.24,58.23001,339.68,0.02,0,0.5042916,0.09354821,0.17145,301.16,272.46,330.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.930066,0,0.4602226,0.1259078,0.2281429,323.26,56.75999,339.96,0.02,0,0.5021834,0.09387843,0.1719072,300.98,271.65,330.64,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.941374,0,0.451739,0.1243584,0.2292605,323.31,54.26999,340.47,0.02,0,0.4964938,0.09466583,0.1725676,300.45,269.49,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.951672,0,0.448056,0.123571,0.229616,323.33,53.26001,340.66,0.02,0,0.4939284,0.09466583,0.1728978,300.23,268.64,330.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.962006,0,0.4441444,0.1227836,0.2302765,323.28,52.25,340.86,0.02,0,0.4897882,0.09476742,0.173355,299.86,267.32,331.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.972239,0,0.4384548,0.1213358,0.2306067,323.35,50.82,341.19,0.02,0,0.4869942,0.09466583,0.1736852,299.64,266.46,331.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.98183,0,0.4345432,0.1202182,0.2309369,323.39,49.88,341.39,0.02,0,0.4842002,0.09443723,0.1737868,299.47,265.61,331.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.993452,0,0.4283964,0.1186434,0.2316227,323.39,48.54,341.76,0.02,0,0.4795266,0.09420863,0.1743456,299.22,264.27,331.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.002987,0,0.4246118,0.1174242,0.2314957,323.53,47.68,342,0.02,0,0.476504,0.09375143,0.174244,299.2,263.43,331.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.014098,0,0.4204716,0.1159764,0.2319529,323.57,46.82,342.27,0.02,0,0.4715002,0.09309103,0.1746758,299.16,262.11,332.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.03208,0,0.4145534,0.1139698,0.2325117,323.68,45.58999,342.69,0.02,0,0.4681474,0.09243062,0.175133,299.18,261.23,332.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.040184,0,0.4106418,0.112522,0.2326132,323.81,44.82001,342.99,0.02,0,0.4646676,0.0918718,0.1752346,299.33,260.35,332.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.047654,0,0.4049522,0.1100582,0.2329434,324.07,43.66001,343.37,0.02,0,0.4594352,0.09052563,0.1755902,299.62,259.08,332.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.057925,0,0.4011676,0.1084834,0.2332991,324.18,42.92999,343.61,0.02,0,0.4558538,0.08963662,0.1759204,299.86,258.22,332.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.069215,0,0.3974846,0.1068324,0.2338579,324.34,42.23,343.85,0.02,0,0.4504944,0.0881888,0.1765808,300.3,256.99,333,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.078646,0,0.3920236,0.1042416,0.2344166,324.6,41.22,344.16,0.02,0,0.4469384,0.08717281,0.1771396,300.59,256.18,333.11,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.088905,0,0.3884422,0.1024636,0.2349501,324.71,40.56,344.33,0.02,0,0.4434586,0.08605522,0.1775968,300.92,255.41,333.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.099713,0,0.3884422,0.1024636,0.2349501,324.71,40.56,344.33,0.02,0,0.4434586,0.08605522,0.1775968,300.92,255.41,333.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.109962,0,0.37973,0.09799325,0.2364233,325,39,344.66,0.02,0,0.4347718,0.08315963,0.1790446,301.62,253.59,333.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.120824,0,0.3715766,0.09342122,0.237744,325.28,37.51,344.95,0.02,0,0.4269486,0.080264,0.1801622,302.17,251.96,333.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.130356,0,0.3683508,0.09164323,0.2383029,325.39,36.94,345.06,0.02,0,0.423926,0.0791464,0.180594,302.28,251.37,333.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.141846,0,0.3638804,0.08884922,0.2387601,325.61,36.09999,345.23,0.02,0,0.4198112,0.07734303,0.1810512,302.43,250.53,333.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.151621,0,0.3608832,0.08694422,0.2391918,325.79,35.53,345.3,0.02,0,0.4171188,0.07602221,0.1812798,302.48,250.05,333.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.161644,0,0.3580892,0.08506462,0.2395474,325.94,34.98,345.41,0.02,0,0.4133342,0.07401563,0.18161,302.48,249.39,334.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.173136,0,0.353949,0.08227062,0.2398777,326.27,34.25999,345.59,0.02,0,0.411099,0.0726694,0.1815084,302.5,249.02,334.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.191098,0,0.3513836,0.08046722,0.2399793,326.54,33.79,345.7,0.02,0,0.4088638,0.07132323,0.1815084,302.5,248.66,334.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.199332,0,0.3513836,0.08046722,0.2399793,326.54,33.79,345.7,0.02,0,0.4088638,0.07132323,0.1815084,302.5,248.66,334.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.207628,0,0.3451352,0.0762254,0.2405381,327.11,32.83001,345.98,0.02,0,0.4036314,0.06797042,0.1813814,302.39,247.96,334.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.217213,0,0.3415538,0.07366,0.2408683,327.44,32.33999,346.18,0.02,0,0.4006088,0.06586221,0.1812798,302.34,247.59,334.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.227316,0,0.3393186,0.07198364,0.2412239,327.66,32.04,346.33,0.02,0,0.3987038,0.06451601,0.1812798,302.3,247.35,335.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.237612,0,0.3369818,0.07043423,0.2414271,327.88,31.77,346.51,0.02,0,0.3966972,0.06316981,0.1811528,302.3,247.15,335.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.248209,0,0.333756,0.06809743,0.2417827,328.23,31.4,346.75,0.02,0,0.3939032,0.06129022,0.1809496,302.32,246.82,335.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.258624,0,0.3315208,0.06652263,0.2419859,328.45,31.14001,346.93,0.02,0,0.3920236,0.059944,0.1809496,302.34,246.62,335.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.269348,0,0.3293872,0.0650748,0.2421128,328.71,30.94,347.12,0.02,0,0.3892296,0.05826761,0.1808226,302.41,246.34,335.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.279032,0,0.32639,0.06296663,0.2424431,329.02,30.61001,347.41,0.02,0,0.3874262,0.05715001,0.180721,302.45,246.14,336.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.290355,0,0.3243834,0.06149343,0.2427732,329.17,30.41,347.59,0.02,0,0.3856482,0.0560324,0.180721,302.48,245.94,336.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.299946,0,0.3243834,0.06149343,0.2427732,329.17,30.41,347.59,0.02,0,0.3856482,0.0560324,0.180721,302.48,245.94,336.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.311401,0,0.3181096,0.05692142,0.2435607,329.59,29.66,348.16,0.02,0,0.3792982,0.05212082,0.1811528,302.65,245.08,336.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.321155,0,0.3181096,0.05692142,0.2435607,329.59,29.66,348.16,0.02,0,0.3792982,0.05212082,0.1811528,302.65,245.08,336.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.330844,0,0.3140964,0.05379723,0.2439924,329.83,29.14,348.57,0.02,0,0.3763772,0.05044441,0.1812798,302.78,244.6,336.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.350477,0,0.3119882,0.05201921,0.244221,329.92,28.89,348.84,0.02,0,0.3743706,0.04932681,0.1815084,302.85,244.29,336.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.359233,0,0.3105404,0.05090162,0.2444496,330.01,28.74,349.01,0.02,0,0.3730498,0.04856482,0.1815084,302.94,244.09,336.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.367008,0,0.3091942,0.049784,0.2445513,330.07,28.59,349.21,0.02,0,0.3710178,0.04732023,0.1817116,302.98,243.79,336.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.375936,0,0.3091942,0.049784,0.2445513,330.07,28.59,349.21,0.02,0,0.3710178,0.04732023,0.1817116,302.98,243.79,336.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.387561,0,0.3057398,0.04699001,0.24511,330.16,28.26,349.69,0.02,0,0.3685794,0.04577081,0.1819402,303.05,243.44,337.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.39697,0,0.3037332,0.0454406,0.2453387,330.23,28.08,350.02,0.02,0,0.366776,0.04465321,0.1821688,303.05,243.17,337.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.408131,0,0.30226,0.044323,0.2455673,330.23,27.97,350.22,0.02,0,0.3655568,0.0438658,0.1823974,303.05,243.02,337.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.418154,0,0.3011424,0.04320543,0.2456689,330.34,27.86,350.44,0.02,0,0.3640074,0.0426466,0.1823974,303.07,242.8,337.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.428976,0,0.2993644,0.041529,0.2460245,330.4,27.71,350.79,0.02,0,0.3629914,0.04185919,0.182499,303.07,242.64,337.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.439195,0,0.2981452,0.0404114,0.2462277,330.45,27.6,351.04,0.02,0,0.3619754,0.0410718,0.1826006,303.09,242.49,337.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.450122,0,0.2965704,0.03883663,0.2465833,330.56,27.42,351.39,0.02,0,0.3605276,0.0397256,0.1827276,303.13,242.27,338.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.460224,0,0.2954528,0.03771903,0.2467865,330.62,27.33001,351.61,0.02,0,0.3596386,0.03883661,0.1828292,303.18,242.14,338.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.469939,0,0.294132,0.0361696,0.2470151,330.75,27.2,351.94,0.02,0,0.3582924,0.0375158,0.1828292,303.27,241.94,338.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.480943,0,0.2924556,0.034163,0.2471167,330.91,27.03,352.33,0.02,0,0.356743,0.035941,0.1828292,303.38,241.72,338.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.498956,0,0.291338,0.0327152,0.2470151,331.02,26.94,352.57,0.02,0,0.355727,0.0348234,0.1827276,303.46,241.57,338.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.506908,0,0.2906522,0.03180081,0.2470151,331.06,26.85,352.75,0.02,0,0.3550666,0.034163,0.1826006,303.46,241.44,338.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.514301,0,0.2896616,0.03048,0.2470151,331.06,26.74,353.01,0.02,0,0.3541776,0.0330454,0.182499,303.44,241.24,338.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.524814,0,0.2889758,0.02959099,0.2467864,331.06,26.65,353.19,0.02,0,0.3537204,0.0323596,0.1822704,303.46,241.11,339.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.53543,0,0.2883154,0.0286766,0.2466848,331,26.59,353.36,0.02,0,0.3531616,0.03180081,0.1821688,303.4,240.97,339.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.54539,0,0.2874264,0.02735581,0.2464563,330.84,26.48,353.65,0.02,0,0.3523996,0.03081021,0.1820418,303.33,240.75,339.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.556745,0,0.286766,0.0265684,0.246126,330.71,26.46,353.85,0.02,0,0.3518408,0.0302514,0.1818386,303.29,240.6,339.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.566271,0,0.286766,0.0265684,0.246126,330.71,26.46,353.85,0.02,0,0.3518408,0.0302514,0.1818386,303.29,240.6,339.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.576542,0,0.2852928,0.0244348,0.24511,330.25,26.46,354.35,0.02,0,0.3504946,0.0286766,0.1812798,303.2,240.23,339.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.587794,0,0.284861,0.0236728,0.2445513,330.03,26.52,354.59,0.02,0,0.3498088,0.02811781,0.1810512,303.22,240.1,339.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.59733,0,0.2840736,0.0224282,0.2436623,329.68,26.63,354.97,0.02,0,0.3489198,0.0272288,0.180594,303.24,239.88,339.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.608319,0,0.2836418,0.0216662,0.2429003,329.44,26.74,355.19,0.02,0,0.3481578,0.0265684,0.1801622,303.29,239.77,340,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.618206,0,0.282956,0.0205486,0.2417827,329.02,26.96,355.56,0.02,0,0.3470402,0.02567941,0.179705,303.35,239.57,340.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.629433,0,0.2826258,0.0197612,0.2408682,328.73,27.16,355.78,0.02,0,0.3462528,0.0251206,0.1793748,303.42,239.46,340.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.639446,0,0.2822956,0.01907539,0.2401063,328.43,27.4,355.98,0.02,0,0.3454654,0.0244348,0.1790446,303.53,239.35,340.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
