CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.723835,0,0.3311906,0.06139182,0.1803908,312.93,70.17999,355.1,0.02,0,0.3882136,0.05234942,0.1543812,309.42,246.75,326.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.73388,0,0.3306318,0.06083301,0.180721,313,69.94001,355.14,0.02,0,0.388112,0.05224781,0.1545844,309.44,246.58,326.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.743979,0,0.3306318,0.06083301,0.180721,313,69.94001,355.14,0.02,0,0.388112,0.05224781,0.1545844,309.44,246.58,326.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.761871,0,0.3295142,0.05981702,0.1812798,313.09,69.54,355.23,0.02,0,0.3874262,0.05179062,0.1552702,309.53,246.07,326.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.770276,0,0.3286252,0.05905502,0.1818386,313.15,69.19,355.32,0.02,0,0.3868674,0.05133341,0.155829,309.59,245.5,326.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.779124,0,0.3279394,0.0583692,0.1822704,313.2,68.93001,355.39,0.02,0,0.3866642,0.05123182,0.1561592,309.62,245.26,326.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.788306,0,0.3279394,0.0583692,0.1822704,313.2,68.93001,355.39,0.02,0,0.3866642,0.05123182,0.1561592,309.62,245.26,326.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.797994,0,0.3267202,0.05737861,0.1828292,313.26,68.48998,355.54,0.02,0,0.3859784,0.05080001,0.1568196,309.66,244.64,326.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.809342,0,0.326263,0.05692142,0.1830578,313.29,68.32999,355.58,0.02,0,0.3856482,0.05057143,0.1571752,309.66,244.38,326.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.819049,0,0.3258312,0.0564896,0.183388,313.31,68.18001,355.63,0.02,0,0.3852164,0.05024122,0.1575054,309.7,244.05,326.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.830123,0,0.3251454,0.05580381,0.1837182,313.35,67.96,355.67,0.02,0,0.3849878,0.04988562,0.1578356,309.73,243.83,326.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.841013,0,0.3248152,0.05547361,0.1839468,313.37,67.83,355.67,0.02,0,0.3846576,0.04968242,0.1580642,309.77,243.63,326.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.850122,0,0.3242564,0.05491482,0.1841754,313.4,67.68001,355.69,0.02,0,0.3842004,0.04932681,0.1583944,309.81,243.37,326.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.861228,0,0.3239262,0.05448301,0.184404,313.42,67.57,355.69,0.02,0,0.3839718,0.04912362,0.158623,309.86,243.22,326.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.871325,0,0.323596,0.05412741,0.1845056,313.44,67.45999,355.69,0.02,0,0.38354,0.04876801,0.1589532,309.88,242.97,326.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.881826,0,0.3230372,0.0536956,0.1848358,313.48,67.30001,355.69,0.02,0,0.3833114,0.0486664,0.1591818,309.9,242.84,326.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.892399,0,0.322707,0.05336541,0.1849628,313.48,67.19001,355.67,0.02,0,0.3830828,0.0484378,0.159385,309.9,242.69,326.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.903316,0,0.3223514,0.05290823,0.185293,313.51,67.04002,355.69,0.02,0,0.3827526,0.04820922,0.1597406,309.92,242.49,326.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.923697,0,0.3220212,0.05267961,0.1853946,313.53,66.92999,355.67,0.02,0,0.3826256,0.04810762,0.1598422,309.95,242.36,326.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.935628,0,0.3214624,0.05201921,0.1858518,313.57,66.69001,355.67,0.02,0,0.3821938,0.04777741,0.1602994,310.01,242.01,326.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.9499,0,0.3209036,0.05146043,0.1862836,313.62,66.49,355.67,0.02,0,0.3819652,0.04754882,0.1606296,310.1,241.7,326.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.983888,0,0.3202432,0.05067301,0.1868424,313.68,66.25,355.65,0.02,0,0.3815334,0.0470916,0.1611884,310.14,241.35,326.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.996837,82.81106,0.3196844,0.05011423,0.1872996,313.75,66.12,355.63,0.02,0,0.3810762,0.04676141,0.1616202,310.14,241.11,326.4,0.02,0.2996873,0.02468661,0.2002555,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.008433,15.5578,0.3193542,0.0498856,0.1874012,313.77,66.05,355.63,0.02,0,0.3809746,0.04665981,0.1618488,310.14,241,326.38,0.02,0.2993803,0.0246287,0.2004126,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.020527,26.08978,0.319024,0.04955542,0.1876299,313.81,65.98,355.63,0.02,0,0.380619,0.0464312,0.162179,310.14,240.82,326.36,0.02,0.2990746,0.02464841,0.2006025,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.028544,35.55798,0.3185668,0.04922523,0.1878585,313.84,65.87002,355.61,0.02,0,0.3804158,0.0462026,0.162306,310.14,240.71,326.32,0.02,0.2986977,0.02468455,0.200806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.039585,35.19179,0.3182366,0.048895,0.1879601,313.88,65.79002,355.63,0.02,0,0.3801872,0.046101,0.1625092,310.17,240.58,326.29,0.02,0.2983629,0.02470391,0.2009447,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.050071,55.42047,0.3177794,0.04833621,0.1881887,313.95,65.67999,355.63,0.02,0,0.3799586,0.04577081,0.1627378,310.19,240.36,326.27,0.02,0.297972,0.02457558,0.2011301,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.062671,20.52025,0.3174492,0.048006,0.1883157,313.97,65.59,355.65,0.02,0,0.3796284,0.04554221,0.1629664,310.21,240.23,326.25,0.02,0.2976294,0.0245957,0.2012774,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.080676,25.69641,0.3172206,0.04765041,0.1884173,314.01,65.52001,355.67,0.02,0,0.3793998,0.045212,0.163195,310.23,240.03,326.23,0.02,0.2972499,0.02487595,0.2014472,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.089351,122.4071,0.3163316,0.04688843,0.1888745,314.08,65.32,355.74,0.02,0,0.378841,0.04488181,0.1635252,310.28,239.74,326.21,0.02,0.2967005,0.02460448,0.201729,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.096896,122.4071,0.3163316,0.04688843,0.1888745,314.08,65.32,355.74,0.02,0,0.378841,0.04488181,0.1635252,310.28,239.74,326.21,0.02,0.2967005,0.02460448,0.201729,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.110445,63.16777,0.3155442,0.04599941,0.1892047,314.12,65.17001,355.83,0.02,0,0.3782822,0.04432301,0.1638554,310.34,239.41,326.21,0.02,0.296035,0.02423279,0.2020317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.122483,45.9394,0.315214,0.04577081,0.1893063,314.12,65.1,355.87,0.02,0,0.377825,0.04396741,0.164084,310.39,239.24,326.23,0.02,0.2953902,0.02483746,0.2022937,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.133579,85.11475,0.3147822,0.04531361,0.1894333,314.12,65.02,355.91,0.02,0,0.3774948,0.0438658,0.1641856,310.41,239.11,326.25,0.02,0.2950611,0.02482975,0.2024053,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.145806,86.28731,0.3139948,0.0445262,0.1896365,314.17,64.82,356,0.02,0,0.3772916,0.0436372,0.1641856,310.43,238.97,326.27,0.02,0.294477,0.02447487,0.2025743,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.157932,23.96639,0.3136646,0.04419599,0.1896365,314.19,64.73,356.02,0.02,0,0.3767328,0.04330701,0.1644142,310.52,238.65,326.29,0.02,0.2940485,0.02445917,0.2026521,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.168713,35.30328,0.313436,0.0438658,0.1897635,314.19,64.64001,356.07,0.02,0,0.3765042,0.04297681,0.1645412,310.54,238.45,326.27,0.02,0.2937363,0.02458493,0.2027652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.179192,56.40394,0.3131058,0.0434086,0.1897635,314.23,64.51001,356.09,0.02,0,0.3763772,0.0427482,0.1646428,310.56,238.32,326.27,0.02,0.2934114,0.02461658,0.2028226,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.190728,25.66225,0.3128772,0.04320541,0.1898651,314.25,64.45,356.11,0.02,0,0.3762756,0.0426466,0.1646428,310.56,238.21,326.25,0.02,0.2931375,0.02473298,0.2029151,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.20249,55.95879,0.312547,0.0427482,0.1898651,314.27,64.34,356.15,0.02,0,0.376174,0.042418,0.1646428,310.54,238.05,326.23,0.02,0.2928253,0.02466844,0.2029661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.213302,18.62942,0.3123184,0.0425196,0.1898651,314.3,64.29,356.15,0.02,0,0.376047,0.04231641,0.1647445,310.52,237.96,326.21,0.02,0.2925544,0.02470046,0.2030009,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.232942,28.363,0.3122168,0.04231641,0.1899667,314.3,64.23,356.18,0.02,0,0.3759454,0.04208781,0.1647444,310.5,237.83,326.16,0.02,0.2923697,0.0247644,0.2030862,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.24172,70.78265,0.311658,0.0417576,0.1899667,314.36,64.14,356.2,0.02,0,0.3757168,0.04175761,0.1648715,310.45,237.68,326.12,0.02,0.2919621,0.02460194,0.2031365,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.250434,21.07016,0.3113024,0.041402,0.1899667,314.41,64.07,356.22,0.02,0,0.3756152,0.04163061,0.164973,310.43,237.55,326.07,0.02,0.2915804,0.02456461,0.2031736,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.261546,21.9863,0.3110992,0.0411988,0.1899667,314.43,64.03,356.24,0.02,0,0.3753866,0.041529,0.164973,310.43,237.46,326.03,0.02,0.2912933,0.02468407,0.2032054,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.272316,28.22,0.3108706,0.0410718,0.1900937,314.45,63.98,356.24,0.02,0,0.375158,0.0413004,0.1651,310.41,237.35,326.01,0.02,0.2910282,0.02483278,0.2033061,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.284094,48.28732,0.3105404,0.04074161,0.1900937,314.47,63.91999,356.29,0.02,0,0.3750564,0.0411988,0.1651,310.41,237.26,325.96,0.02,0.2907138,0.02478771,0.2033641,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.2955,20.52299,0.3103118,0.04051301,0.1900937,314.49,63.87,356.31,0.02,0,0.3749294,0.0410718,0.1651,310.41,237.17,325.96,0.02,0.2904365,0.02475174,0.2034056,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.30751,49.64314,0.309753,0.0400812,0.1900937,314.56,63.76,356.37,0.02,0,0.3745992,0.0408432,0.1652016,310.43,236.98,325.92,0.02,0.2899885,0.02462755,0.2034422,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.317822,19.90368,0.3095244,0.0398526,0.1900937,314.6,63.7,356.42,0.02,0,0.3743706,0.04074161,0.1652016,310.47,236.87,325.9,0.02,0.2896579,0.02465923,0.2034765,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.33032,31.34061,0.3094228,0.03962401,0.1900937,314.65,63.67999,356.44,0.02,0,0.374269,0.04064001,0.1652016,310.5,236.8,325.9,0.02,0.2894433,0.02473252,0.2035099,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.341358,20.3263,0.3091942,0.03952241,0.1900937,314.67,63.63,356.44,0.02,0,0.374142,0.04051301,0.1652016,310.52,236.73,325.88,0.02,0.2892029,0.02484722,0.2035433,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.352079,34.77955,0.3089656,0.0392938,0.1900937,314.71,63.59,356.48,0.02,0,0.3740404,0.0404114,0.1652016,310.54,236.65,325.85,0.02,0.2889515,0.02483656,0.2035773,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.364212,16.42807,0.308864,0.03916681,0.1900937,314.74,63.56999,356.48,0.02,0,0.3739388,0.0404114,0.1652016,310.54,236.6,325.85,0.02,0.2887665,0.02484062,0.2036113,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.38276,17.35611,0.3086354,0.03906521,0.1901953,314.74,63.54,356.51,0.02,0,0.3737102,0.04028441,0.1652016,310.54,236.51,325.83,0.02,0.2884161,0.02493364,0.2037581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.391196,40.26774,0.3083052,0.03883661,0.1903223,314.76,63.52002,356.51,0.02,0,0.3734816,0.04028441,0.1653032,310.54,236.45,325.81,0.02,0.2881538,0.02485311,0.2038721,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.399714,40.26774,0.3083052,0.03883661,0.1903223,314.76,63.52002,356.51,0.02,0,0.3734816,0.04028441,0.1653032,310.54,236.45,325.81,0.02,0.2881538,0.02485311,0.2038721,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.41085,23.63607,0.307848,0.038735,0.1904239,314.78,63.48,356.51,0.02,0,0.3731514,0.0401828,0.1655318,310.52,236.36,325.77,0.02,0.2877651,0.02483302,0.2039951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.423042,18.97558,0.3077464,0.03863341,0.1905255,314.78,63.48,356.51,0.02,0,0.3730498,0.0400812,0.1656334,310.5,236.32,325.74,0.02,0.287401,0.02492764,0.2041911,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.433737,14.55824,0.3076194,0.03863341,0.1906525,314.78,63.46001,356.48,0.02,0,0.3729228,0.0400812,0.1656334,310.5,236.27,325.72,0.02,0.2872504,0.02498121,0.20431,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.444971,11.01737,0.3075178,0.03863341,0.1906525,314.8,63.46001,356.46,0.02,0,0.3728212,0.0399542,0.1657604,310.47,236.25,325.72,0.02,0.2871041,0.02499255,0.2043774,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.456893,21.33614,0.3072892,0.0385064,0.1907541,314.85,63.46,356.42,0.02,0,0.3728212,0.0399542,0.165862,310.47,236.23,325.68,0.02,0.2868882,0.02490959,0.2044816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.467803,21.86406,0.3072892,0.03863341,0.1908811,314.89,63.46,356.4,0.02,0,0.3726942,0.0399542,0.165862,310.47,236.21,325.68,0.02,0.2867734,0.02498288,0.2046133,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.479816,13.6081,0.3071876,0.03863341,0.1908811,314.93,63.46,356.35,0.02,0,0.3728212,0.0399542,0.165862,310.47,236.21,325.66,0.02,0.2866415,0.0250014,0.2046852,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.4907,10.39437,0.3071876,0.03863341,0.1909827,314.96,63.46,356.33,0.02,0,0.3728212,0.0399542,0.165862,310.47,236.21,325.66,0.02,0.2865597,0.02377723,0.20479,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.502042,125.5811,0.3071876,0.03883661,0.1909827,315.02,63.48,356.26,0.02,0,0.3728212,0.0399542,0.165862,310.45,236.21,325.66,0.02,0.2865017,0.02414975,0.2048482,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.514333,26.12041,0.3071876,0.0389636,0.1910843,315.04,63.47999,356.2,0.02,0,0.3728212,0.0399542,0.165862,310.45,236.21,325.66,0.02,0.2864523,0.02487082,0.2049451,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.533752,56.27642,0.3072892,0.03939541,0.1912113,315.15,63.52001,356,0.02,0,0.3729228,0.0400812,0.165862,310.39,236.25,325.61,0.02,0.2864376,0.02444758,0.2051395,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.542572,56.27642,0.3072892,0.03939541,0.1912113,315.15,63.52001,356,0.02,0,0.3729228,0.0400812,0.165862,310.39,236.25,325.61,0.02,0.2864376,0.02444758,0.2051395,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.550717,163.5414,0.3077464,0.0401828,0.1913129,315.29,63.59,355.65,0.02,0,0.3739388,0.04051301,0.165989,309.99,236.6,325.44,0.02,0.2866595,0.02481883,0.205237,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.562395,9.525322,0.307975,0.04051301,0.1913129,315.33,63.61,355.5,0.02,0,0.3744976,0.0408432,0.165989,309.79,236.78,325.33,0.02,0.2868504,0.025242,0.2052896,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.574253,31.40098,0.3085084,0.0410718,0.1912113,315.42,63.68,355.3,0.02,0,0.375158,0.0411988,0.1657604,309.59,237.02,325.24,0.02,0.2872002,0.02449072,0.2052671,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.584934,106.6216,0.308864,0.041529,0.1912113,315.48,63.72001,355.17,0.02,0,0.3757168,0.04140201,0.1656334,309.48,237.17,325.2,0.02,0.2875162,0.02475312,0.2052697,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.596193,96.77474,0.3099816,0.0425196,0.1909827,315.64,63.85,354.9,0.02,0,0.3768344,0.04196081,0.1653032,309.27,237.52,325.15,0.02,0.288247,0.02554764,0.205152,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.609176,50.83145,0.3104134,0.0428752,0.1908811,315.7,63.92,354.79,0.02,0,0.3772916,0.0421894,0.1651,309.22,237.66,325.15,0.02,0.2887562,0.02483136,0.2050594,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.620133,111.8823,0.3110992,0.0434086,0.1907541,315.81,64.03,354.68,0.02,0,0.377952,0.0425196,0.1648714,309.16,237.85,325.15,0.02,0.289324,0.02494399,0.20496,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.631797,30.85949,0.3114294,0.0437642,0.1906525,315.88,64.09,354.59,0.02,0,0.3783838,0.0426466,0.1647444,309.13,237.99,325.13,0.02,0.2897172,0.02521047,0.204872,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.644108,10.13321,0.3118612,0.0440944,0.1906525,315.94,64.14,354.53,0.02,0,0.378841,0.0427482,0.1646428,309.11,238.1,325.13,0.02,0.290099,0.02427704,0.2048449,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.655972,77.44201,0.3128772,0.0447548,0.1905255,316.08,64.34,354.33,0.02,0,0.37973,0.04297681,0.1644142,309.05,238.38,325.13,0.02,0.2910741,0.02505987,0.2047418,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
