CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.702381,0,0.2687828,0.0103886,0.1985773,281.16,318.91,22.49999,0.02,2.394352,0.333629,0.0143002,0.1999235,284.9,71.34999,5.190005,0.02,0.2991781,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-14.9469,0,0,0,00,0.00,0
2.713391,5.722348,0.2699004,0.01049019,0.1984503,280.52,318.8199,22.46003,0.02,0,0.3339592,0.0145034,0.2000251,284.79,71.28001,4.989997,0.02,0.3029564,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,30.60466,0,0,0,00,0.00,0
2.722844,3.518794,0.2714752,0.0108204,0.1981201,279.58,318.69,22.38999,0.02,3.641609,0.3343148,0.014732,0.2001267,284.74,71.24002,4.829978,0.02,0.3023768,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.694698,0,0,0,00,0.00,0
2.734277,5.190585,0.2725674,0.0111506,0.1980185,278.94,318.56,22.32,0.02,2.858821,0.334518,0.0150622,0.2002537,284.68,71.19003,4.639989,0.02,0.3038934,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,12.28478,0,0,0,00,0.00,0
2.742989,5.190585,0.2725674,0.0111506,0.1980185,278.94,318.56,22.32,0.02,2.858821,0.334518,0.0150622,0.2002537,284.68,71.19003,4.639989,0.02,0.3038934,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,12.28478,0,0,0,00,0.00,0
2.754299,6.26475,0.2751582,0.01183639,0.1976883,277.4299,318.32,22.17001,0.02,3.816638,0.3350768,0.0159512,0.2004823,284.61,71.14998,4.220009,0.02,0.3052024,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,10.60259,0,0,0,00,0.00,0
2.765289,5.946402,0.2761488,0.0121666,0.1975612,276.8299,318.21,22.12998,0.02,4.998598,0.3352038,0.01650999,0.2006855,284.61,71.15,4.000008,0.02,0.3056129,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.325338,0,0,0,00,0.00,0
2.774963,6.882075,0.277495,0.0127254,0.1974597,275.98,318.05,22.08003,0.02,5.307529,0.3353054,0.0168656,0.2008125,284.6299,71.15001,3.910005,0.02,0.3065301,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.429354,0,0,0,00,0.00,0
2.786313,6.853882,0.278384,0.01305561,0.1974597,275.43,317.9399,22.04003,0.02,6.224725,0.3353054,0.01719581,0.2009141,284.66,71.16999,3.820002,0.02,0.3067962,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.155204,0,0,0,00,0.00,0
2.796269,7.933978,0.2797302,0.0136144,0.1974597,274.66,317.77,22.01999,0.02,6.4908,0.3353054,0.0176276,0.2011427,284.74,71.21001,3.689989,0.02,0.3076516,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.928527,0,0,0,00,0.00,0
2.805804,7.739011,0.2803906,0.0139446,0.1975612,274.1499,317.66,22.01999,0.02,7.447783,0.3352038,0.0179832,0.2012442,284.81,71.26,3.599997,0.02,0.3077173,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.5323386,0,0,0,00,0.00,0
2.817389,8.460704,0.281178,0.0143002,0.1975612,273.7399,317.5699,21.99006,0.02,7.513497,0.3352038,0.01831341,0.2014729,284.92,71.31998,3.520017,0.02,0.3082932,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.665058,0,0,0,00,0.00,0
2.825875,8.875374,0.2821686,0.014732,0.1977899,273.1199,317.42,21.96998,0.02,8.216414,0.3350768,0.0185166,0.2015999,285.03,71.39001,3.45,0.02,0.3086232,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.672791,0,0,0,00,0.00,0
2.839005,9.104196,0.2827274,0.0150622,0.1977899,272.7699,317.3301,21.94991,0.02,8.648012,0.3349752,0.0187452,0.2018031,285.12,71.45998,3.410017,0.02,0.3088608,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.924543,0,0,0,00,0.00,0
2.848305,9.654019,0.2835148,0.0155194,0.1980185,272.2598,317.2399,21.91017,0.02,9.215775,0.334645,0.0189738,0.2020317,285.29,71.58999,3.320003,0.02,0.3090996,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.934614,0,0,0,00,0.00,0
2.857965,9.87238,0.283972,0.01584961,0.1981201,271.9598,317.1799,21.88007,0.02,9.683195,0.3344164,0.0192024,0.2021333,285.4,71.67,3.270005,0.02,0.3091846,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.6879759,0,0,0,00,0.00,0
2.868233,10.21922,0.2844038,0.0161798,0.1983487,271.6699,317.13,21.82,0.02,10.09837,0.3340862,0.01943099,0.2023619,285.58,71.78001,3.209985,0.02,0.3092478,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.5125141,0,0,0,00,0.00,0
2.878171,10.71477,0.2849626,0.01673859,0.1984503,271.2697,317.0701,21.7299,0.02,10.49182,0.333756,0.0196342,0.2025905,285.71,71.84998,3.160019,0.02,0.309377,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.046419,0,0,0,00,0.00,0
2.891013,11.37299,0.28575,0.0176276,0.1988059,270.7,316.9801,21.52992,0.02,11.40842,0.3329686,0.020193,0.2029207,286.04,71.95998,3.010019,0.02,0.3093379,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.3167009,0,0,0,00,0.00,0
2.903473,11.64067,0.2859786,0.0179832,0.1990091,270.4793,316.9308,21.44921,0.02,11.59791,0.33274,0.0205486,0.2030477,286.17,71.98,2.940015,0.02,0.3093695,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.2560616,0,0,0,00,0.00,0
2.917331,11.93926,0.2863088,0.018415,0.1991361,270.3103,316.9303,21.30979,0.02,11.95973,0.3324098,0.02087881,0.2031493,286.37,72,2.810015,0.02,0.3093527,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.1365089,0,0,0,00,0.00,0
2.928268,12.28631,0.286639,0.0189738,0.1993647,270.0443,338.0356,0,0.02,12.17151,0.3321812,0.021209,0.2033779,286.48,71.99999,2.750015,0.02,0.3094258,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.5921936,0,0,0,00,0.00,0
2.941025,12.6704,0.2870962,0.0199898,0.1995679,270.3096,136.8902,200.8099,0.02,12.67642,0.3317494,0.02199641,0.2036065,286.7,72,2.529998,0.02,0.3094123,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.1090574,0,0,0,00,0.00,0
2.954322,12.91249,0.2873248,0.02042161,0.1996949,270.4388,136.9102,200.6798,0.02,12.89153,0.3315208,0.02222501,0.2037081,286.77,72.02998,2.440023,0.02,0.3094271,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.1192951,0,0,0,00,0.00,0
2.967235,13.02222,0.2874264,0.02087881,0.1996949,270.5497,136.9099,200.5399,0.02,13.01036,0.3313938,0.0226568,0.2038097,286.81,72.05,2.329995,0.02,0.3094145,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.08403778,0,0,0,00,0.00,0
2.977888,13.24046,0.287655,0.0214376,0.1997965,270.6997,136.9301,200.3699,0.02,13.12232,0.3312922,0.02298701,0.2039367,286.83,72.06999,2.260006,0.02,0.3094861,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.5794764,0,0,0,00,0.00,0
2.992004,13.49914,0.2879852,0.0223266,0.1997965,270.9698,136.9997,200.1302,0.02,13.29548,0.3311906,0.0236728,0.2040383,286.81,72.16,2.130003,0.02,0.3096022,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.9410858,0,0,0,00,0.00,0
3.003451,13.48457,0.2880868,0.0226568,0.1997965,271.0498,137.0202,200.0598,0.02,13.41164,0.3311906,0.02387601,0.2040383,286.81,72.18001,2.090003,0.02,0.3096318,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.2391529,0,0,0,00,0.00,0
3.016522,13.68362,0.2883154,0.02298701,0.1997965,271.1598,137.04,200,0.02,13.44118,0.3311906,0.0242316,0.2040383,286.79,72.25002,2.040002,0.02,0.3097775,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.18032,0,0,0,00,0.00,0
3.027922,13.7665,0.288544,0.02344421,0.1997965,271.3198,137.09,199.93,0.02,13.58691,0.3311906,0.0244348,0.2040383,286.77,72.29002,2.019982,0.02,0.3098689,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.740571,0,0,0,00,0.00,0
3.042603,14.23386,0.2891028,0.0242316,0.1996949,271.5797,137.1999,199.86,0.02,13.57672,0.3312922,0.024892,0.2040383,286.74,72.41998,1.960009,0.02,0.3102624,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.18696,0,0,0,00,0.00,0
3.053348,14.06899,0.2893314,0.0244348,0.1995679,271.6698,137.2603,199.8398,0.02,13.97017,0.3312922,0.0251206,0.2040383,286.72,72.48999,1.93001,0.02,0.3102709,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.06919384,0,0,0,00,0.00,0
3.066163,14.26366,0.2895346,0.02479041,0.1995679,271.7798,137.33,199.82,0.02,13.97872,0.3312922,0.0253492,0.2040383,286.72,72.62001,1.909991,0.02,0.3104457,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.415472,0,0,0,00,0.00,0
3.078054,14.32705,0.2899918,0.0252222,0.1994663,271.9797,137.44,199.8,0.02,14.37253,0.3312922,0.02555241,0.2040383,286.72,72.68998,1.89002,0.02,0.3106075,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.4639673,0,0,0,00,0.00,0
3.08985,15.04472,0.2906522,0.0261112,0.1993647,272.29,137.64,199.78,0.02,14.41688,0.3311906,0.0261112,0.2040383,286.74,72.93,1.850012,0.02,0.3110027,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.201089,0,0,0,00,0.00,0
3.104254,15.00512,0.2910078,0.0265684,0.1993647,272.4199,137.72,199.75,0.02,14.81209,0.3311906,0.0264668,0.2040383,286.77,73.01998,1.820016,0.02,0.3110691,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.5383348,0,0,0,00,0.00,0
3.116371,15.14188,0.291211,0.0270002,0.1993647,272.5499,137.8299,199.7301,0.02,15.00553,0.3310636,0.0270002,0.2040383,286.81,73.17,1.780003,0.02,0.3111444,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.609951,0,0,0,00,0.00,0
3.128067,15.62536,0.2917698,0.027686,0.1993647,272.7499,137.97,199.7099,0.02,15.08084,0.3310636,0.02735581,0.2040383,286.85,73.27999,1.709998,0.02,0.3114705,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.641268,0,0,0,00,0.00,0
3.139935,16.18827,0.2926588,0.0290322,0.1994663,273.0301,138.19,199.67,0.02,15.17833,0.3312922,0.0286766,0.2041653,286.92,73.52001,1.519988,0.02,0.3120505,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.697528,0,0,0,00,0.00,0
3.153291,15.96392,0.2930144,0.02969261,0.1994663,273.1399,138.3,199.64,0.02,15.65668,0.3313938,0.02923541,0.2041653,286.94,73.62999,1.430017,0.02,0.3121628,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.9098244,0,0,0,00,0.00,0
3.166399,16.41039,0.2935732,0.03058161,0.1994663,273.3,138.47,199.6,0.02,15.64202,0.3315208,0.0301498,0.2041653,286.96,73.78,1.249998,0.02,0.3126221,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.720512,0,0,0,00,0.00,0
3.179406,16.25559,0.2943352,0.03202941,0.1995679,273.52,138.74,199.5099,0.02,16.33025,0.3317494,0.0315976,0.2042668,286.98,73.99999,0.9900112,0.02,0.3129725,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.8673573,0,0,0,00,0.00,0
3.190136,16.92143,0.294894,0.03314701,0.1996949,273.6899,138.96,199.42,0.02,16.12157,0.331851,0.0327152,0.2043684,287.01,74.17999,0.7700163,0.02,0.3134806,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.114971,0,0,0,00,0.00,0
3.203138,16.87065,0.2953512,0.03403601,0.1997965,273.78,139.1099,199.3801,0.02,16.52795,0.3319526,0.0334772,0.2043684,287.03,74.31001,0.6199993,0.02,0.3136244,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.164827,0,0,0,00,0.00,0
3.216118,17.38725,0.2960116,0.0352806,0.1999235,273.9799,139.37,199.25,0.02,16.44317,0.3321812,0.03472181,0.2044955,287.05,74.49,0.3699945,0.02,0.3141879,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.565086,0,0,0,00,0.00,0
3.229496,17.61106,0.296799,0.0371602,0.2001267,274.1999,139.72,199.07,0.02,16.67655,0.3325114,0.0363982,0.2047241,287.12,74.73,0.01999469,0.02,0.3146897,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.063883,0,0,0,00,0.00,0
3.241827,17.76973,0.2974594,0.0385064,0.2003553,274.35,139.9901,198.9399,0.02,16.94966,0.33274,0.037719,0.2048257,287.14,74.90002,359.76,0.02,0.315129,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.558502,0,0,0,00,0.00,0
3.254257,17.78761,0.2979166,0.03952239,0.2004823,274.46,140.19,198.85,0.02,17.28738,0.3328416,0.03863341,0.2049273,287.18,75.04,359.58,0.02,0.3153792,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.026701,0,0,0,00,0.00,0
3.266265,18.19781,0.298577,0.0410718,0.2006855,274.61,140.47,198.72,0.02,17.30901,0.3330702,0.0399542,0.2051558,287.23,75.23,359.32,0.02,0.3158945,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.173756,0,0,0,00,0.00,0
3.279502,6.427564,0.2993644,0.0432054,0.2010411,274.7499,140.87,198.52,0.02,0,0.3334004,0.04196081,0.2053845,287.27,75.5,358.99,0.02,0.3064759,0.01844701,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,11.73692,30.89379,0,4.771603,00,0.00,0
3.290057,8.692205,0.2999232,0.0447548,0.2012442,274.79,141.17,198.39,0.02,0,0.333629,0.0434086,0.2056131,287.31,75.69998,358.77,0.02,0.3062827,0.01661797,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.564923,-14.81524,0,3.474033,00,0.00,0
3.301359,5.745562,0.3002534,0.04587241,0.2013713,274.8299,141.39,198.3,0.02,0,0.333756,0.04442462,0.2057147,287.34,75.85001,358.62,0.02,0.3063085,0.01848929,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.2086564,15.15772,0,3.988914,00,0.00,0
3.311813,6.042071,0.3008122,0.04744722,0.2015998,274.8299,141.7,198.17,0.02,0,0.3339592,0.04587242,0.2059433,287.4,76.05,358.37,0.02,0.3063051,0.01852906,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.02782086,0.3221693,0,3.25106,00,0.00,0
3.321912,6.042071,0.3008122,0.04744722,0.2015998,274.8299,141.7,198.17,0.02,0,0.3339592,0.04587242,0.2059433,287.4,76.05,358.37,0.02,0.3063051,0.01852906,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.02782086,0.3221693,0,3.25106,00,0.00,0
3.333513,5.50988,0.301371,0.04955542,0.2018031,274.7699,142.14,197.97,0.02,0,0.3343148,0.04765043,0.2061718,287.47,76.34999,358.09,0.02,0.3063054,0.01950542,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.0004945931,-4.535032,0,2.527817,00,0.00,0
3.342837,5.50988,0.301371,0.04955542,0.2018031,274.7699,142.14,197.97,0.02,0,0.3343148,0.04765043,0.2061718,287.47,76.34999,358.09,0.02,0.3063054,0.01950542,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.0004945931,-4.535032,0,2.527817,00,0.00,0
3.353292,2.48621,0.3021584,0.05201921,0.2022603,274.61,142.67,197.71,0.02,0,0.3348736,0.049784,0.2063751,287.56,76.73,357.71,0.02,0.3063054,0.02143709,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.594574E-05,15.64653,0,2.53867,00,0.00,0
3.363444,2.970085,0.3024886,0.05346701,0.2024888,274.5299,142.98,197.53,0.02,0,0.3352038,0.05100322,0.2066036,287.58,76.95,357.5,0.02,0.3063054,0.02154548,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-8.792766E-06,0.877924,0,1.76975,00,0.00,0
3.373273,2.189469,0.3027172,0.05435601,0.2025905,274.46,143.2,197.42,0.02,0,0.3353054,0.05189222,0.2067306,287.58,77.1,357.34,0.02,0.3063054,0.02231192,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.172369E-06,6.208226,0,1.644486,00,0.00,0
3.384349,1.939923,0.3028188,0.055372,0.2026921,274.37,143.39,197.31,0.02,0,0.335534,0.0526796,0.2068323,287.6,77.25999,357.21,0.02,0.3063054,0.02267155,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.563159E-07,2.913015,0,1.305199,00,0.00,0
3.393838,0.9787455,0.3030474,0.05669281,0.2030477,274.2599,143.68,197.14,0.02,0,0.3357626,0.0537972,0.2071625,287.58,77.44998,356.99,0.02,0.3063054,0.02345675,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.084212E-08,6.360101,0,1.079422,00,0.00,0
3.405312,0.8495487,0.303276,0.0576072,0.2031493,274.1701,143.85,197.01,0.02,0,0.3359912,0.05458462,0.2072894,287.58,77.58999,356.86,0.02,0.3063054,0.02378027,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.778949E-09,2.620483,0,0.7366843,00,0.00,0
3.416346,0,0.3033776,0.05905503,0.2033779,273.9799,144.1199,196.81,0.02,0,0.3363214,0.05570221,0.2073911,287.58,77.80999,356.68,0.02,0.3063054,0.02449005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.705266E-10,5.749257,0,0.5332087,00,0.00,0
3.425861,0,0.3035046,0.059817,0.2034795,273.82,144.29,196.66,0.02,0,0.3366516,0.0564896,0.2076197,287.53,77.92,356.55,0.02,0.3063054,0.0247102,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.940354E-11,1.78316,0,0.2311973,00,0.00,0
3.437156,0,0.3036062,0.06073143,0.2036065,273.63,144.45,196.5,0.02,0,0.3369818,0.05704843,0.2077213,287.53,78.05001,356.44,0.02,0.3063054,0.02485974,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.587139E-12,1.211262,0,0.1287515,00,0.00,0
3.448869,0,0.3035046,0.06195062,0.2036064,273.2499,144.67,196.22,0.02,0,0.3375406,0.05803901,0.2077213,287.51,78.22,356.31,0.02,0.3063054,0.02492638,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-8.782853E-13,0.5398226,0,0.06293474,00,0.00,0
3.456659,0,0.3033776,0.0628396,0.2039367,272.9899,144.78,196,0.02,0,0.3378708,0.05849621,0.2078483,287.47,78.32998,356.22,0.02,0.3063054,0.02496294,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.171047E-13,0.2961197,0,0.0328613,00,0.00,0
3.468277,0,0.3029458,0.0639572,0.2041653,272.4599,144.9499,195.6401,0.02,0,0.3385566,0.05915663,0.2080515,287.38,78.48999,356.11,0.02,0.3063054,0.02498094,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.561396E-14,0.1458225,0,0.01658625,00,0.00,0
3.477941,0,0.3024886,0.0646176,0.2041653,271.9599,145.11,195.38,0.02,0,0.3389884,0.05961382,0.2081784,287.31,78.56999,356.09,0.02,0.3063054,0.02499031,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.081862E-15,0.07584953,0,0.008517966,00,0.00,0
