CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.862061,0,0.4846574,-0.02979421,-0.0263398,273.4699,289.4901,5.77992,0.02,0,0.5165852,-0.04721861,-0.02857501,293.29,37.84,6.460006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.870443,0,0.4853178,-0.02992121,-0.02578101,273.3,288.0799,5.87007,0.02,0,0.5169154,-0.04709161,-0.02824481,293.12,37.99001,6.499999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.878873,0,0.485775,-0.03014981,-0.02534921,273.2099,286.7,5.979918,0.02,0,0.5172456,-0.04688841,-0.02791461,292.96,38.21,6.459997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.889438,0,0.486664,-0.03081021,-0.02466341,273.0499,285.07,6.34997,0.02,0,0.5174742,-0.0467614,-0.02768601,292.92,38.39001,6.389998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.899908,0,0.486664,-0.03081021,-0.02466341,273.0499,285.07,6.34997,0.02,0,0.5174742,-0.0467614,-0.02768601,292.92,38.39001,6.389998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.910457,0,0.4880102,-0.03169921,-0.0233172,272.7501,283.5601,7.839929,0.02,0,0.5179314,-0.04587241,-0.02667,293.03,39.2,5.669999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.920492,0,0.488569,-0.03215641,-0.02354581,272.7499,283.62,8.749991,0.02,0,0.518033,-0.04531361,-0.02600961,293.29,39.75,5.119998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.929924,0,0.4891278,-0.033147,-0.0227584,272.5897,284.39,10.33007,0.02,0,0.5174742,-0.04409441,-0.02499361,294.15,40.72001,4.170001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.94227,0,0.4893564,-0.03403601,-0.02232661,272.6099,285.27,11.39994,0.02,0,0.5169154,-0.04340861,-0.02456181,294.79,41.21999,3.849998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.952273,0,0.4893564,-0.0339344,-0.0219964,272.6599,285.89,12.22002,0.02,0,0.5163566,-0.04297681,-0.02410461,295.42,41.77,3.690004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.962006,0,0.4892294,-0.03439161,-0.0211074,272.8299,287.2,13.51001,0.02,0,0.515366,-0.04231641,-0.0232156,296.41,42.58001,3.709994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.973195,0,0.4882388,-0.03439161,-0.0178562,273.5799,289.73,15.68998,0.02,0,0.5135626,-0.04163061,-0.0214376,298.08,44.27,4.129997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.981968,0,0.4882388,-0.03439161,-0.0178562,273.5799,289.73,15.68998,0.02,0,0.5135626,-0.04163061,-0.0214376,298.08,44.27,4.129997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.994382,0,0.4871212,-0.0337058,-0.0155194,274.2199,291.1601,16.60995,0.02,0,0.5120132,-0.0413004,-0.0198628,299.29,45.86001,4.529997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.012222,0,0.4865624,-0.03337561,-0.0143002,274.6599,292.1299,16.94005,0.02,0,0.5109972,-0.04140201,-0.0188722,300.04,47.20002,4.699989,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.021528,0,0.4865624,-0.03337561,-0.0143002,274.6599,292.1299,16.94005,0.02,0,0.5109972,-0.04140201,-0.0188722,300.04,47.20002,4.699989,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.030106,0,0.4862322,-0.0330454,-0.0132842,275.08,293.4,17.05002,0.02,0,0.509651,-0.04218941,-0.0185166,300.96,49.55,4.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.038234,0,0.4862322,-0.03304541,-0.012954,275.34,294.39,17.04997,0.02,0,0.5093208,-0.04264661,-0.018415,301.14,50.41,4.640005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.047874,0,0.4863338,-0.03314701,-0.01305561,275.5199,295.07,17.06999,0.02,0,0.5090922,-0.04320541,-0.0185166,301.27,51.22002,4.499992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.059446,0,0.4865624,-0.0336042,-0.0131826,275.89,296.17,17.15998,0.02,0,0.5089906,-0.04409441,-0.0189738,301.44,52.16002,4.259997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.070494,0,0.486664,-0.0339344,-0.0133858,276.1699,296.87,17.28999,0.02,0,0.5090922,-0.04475481,-0.019431,301.53,52.65,4.040008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.079966,0,0.4868926,-0.03439161,-0.0136144,276.4999,297.66,17.41997,0.02,0,0.5094478,-0.04554221,-0.020193,301.66,53.02,3.689999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.089206,0,0.4873498,-0.03528061,-0.01384301,277.01,298.96,17.68998,0.02,0,0.5098796,-0.04610101,-0.02075181,301.82,53.10999,3.410003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.10013,0,0.48768,-0.03571241,-0.01384301,277.2899,299.84,17.85997,0.02,0,0.5104384,-0.04665981,-0.0214376,301.99,53.13,3.050003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.110456,0,0.48768,-0.03571241,-0.01384301,277.2899,299.84,17.85997,0.02,0,0.5104384,-0.04665981,-0.0214376,301.99,53.13,3.050003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.121349,0,0.4888992,-0.0370586,-0.0141732,277.7999,302.17,18.36997,0.02,0,0.5123434,-0.04810762,-0.0224282,302.41,53.11,2.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.131996,0,0.489458,-0.03728721,-0.0140716,277.7299,302.9399,18.61006,0.02,0,0.5137912,-0.04866641,-0.0228854,302.72,53.06001,1.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.141295,0,0.4902454,-0.03751581,-0.0140716,277.45,303.95,19.01003,0.02,0,0.5146802,-0.04922521,-0.0232156,302.92,53.11,1.030002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.152055,0,0.4906772,-0.03794761,-0.01374141,277.1,304.52,19.29001,0.02,0,0.5156962,-0.04968241,-0.0232156,303.05,53.16999,0.679997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.17136,0,0.491363,-0.03807461,-0.0137414,276.35,304.98,19.74997,0.02,0,0.517144,-0.04988562,-0.02367281,303.24,53.33001,0.3299994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.179771,0,0.492125,-0.03840481,-0.0135128,274.7,305.11,20.42996,0.02,0,0.5192522,-0.05011421,-0.02522221,303.27,54.1,0.02000182,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.189113,0,0.4923536,-0.03840481,-0.0135128,273.93,304.9601,20.6799,0.02,0,0.5200396,-0.05034281,-0.02555241,302.98,54.68999,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.19785,0,0.4923536,-0.03840481,-0.0135128,273.93,304.9601,20.6799,0.02,0,0.5200396,-0.05034281,-0.02555241,302.98,54.68999,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.208348,0,0.4926838,-0.0391668,-0.0133858,271.9999,304.7199,21.18014,0.02,0,0.5216144,-0.05080001,-0.02689861,301.79,56.65001,359.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.218181,0,0.4928108,-0.0395224,-0.0132842,271.2297,304.6501,21.37993,0.02,0,0.5221732,-0.05100321,-0.027686,301.14,57.59,359.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.229117,0,0.4930394,-0.04008121,-0.0131826,270.1494,304.6702,21.70973,0.02,0,0.5228336,-0.05133341,-0.0282448,299.93,59.06001,359.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.238376,0,0.493141,-0.04064001,-0.0130556,270.4597,124.7797,201.9101,0.02,0,0.5232908,-0.05146042,-0.02857501,299.09,59.96,359.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.249926,0,0.4932426,-0.04084321,-0.0130556,271.0298,124.8298,202.0802,0.02,0,0.523621,-0.05168902,-0.02890521,298.32,60.8,359.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.260121,0,0.4932426,-0.0413004,-0.012827,271.7399,124.96,202.2599,0.02,0,0.5238496,-0.05189221,-0.02923541,297.29,61.71999,0.02000294,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.26897,0,0.4932426,-0.04163061,-0.0123952,272.1498,125.0499,202.2601,0.02,0,0.5238496,-0.05201922,-0.0290322,296.63,62.16001,0.09000081,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.280032,0,0.4929124,-0.04175761,-0.0122682,272.4,125.07,202.04,0.02,0,0.5237226,-0.05189221,-0.02913381,296.06,62.4,0.150006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.29034,0,0.4926838,-0.04185921,-0.0123952,272.3499,125.0901,201.7999,0.02,0,0.523494,-0.05156201,-0.02946401,295.88,62.34,0.1799921,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.300985,0,0.4924806,-0.04185921,-0.0121666,272.3097,125.11,201.4901,0.02,0,0.5230622,-0.05156201,-0.02946401,295.73,62.27,0.1100053,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.312286,0,0.4920234,-0.04185921,-0.0121666,272.0699,125.1601,201.0099,0.02,0,0.5223764,-0.05156201,-0.02969261,295.69,62.06999,359.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.330515,0,0.4916932,-0.04185921,-0.0121666,271.8499,125.2401,200.68,0.02,0,0.5218176,-0.05168902,-0.02979421,295.71,61.94,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.338516,0,0.4891278,-0.04152901,-0.0127254,270.5098,306.1896,18.11045,0.02,0,0.5201666,-0.05201922,-0.03035301,296.02,61.84999,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.346063,0,0.4880102,-0.0413004,-0.0131826,271.6698,306.6901,17.13987,0.02,0,0.5196078,-0.05224781,-0.03058161,296.21,61.90001,358.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.35735,0,0.486791,-0.04107181,-0.0135128,273.0498,307.38,16.26005,0.02,0,0.5185918,-0.05267961,-0.03081021,296.54,62.09,358.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.366805,0,0.4858766,-0.04107181,-0.013843,273.9799,307.77,15.74999,0.02,0,0.5179314,-0.05300981,-0.03103881,296.81,62.31,358.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.376203,0,0.4858766,-0.04107181,-0.013843,273.9799,307.77,15.74999,0.02,0,0.5179314,-0.05300981,-0.03103881,296.81,62.31,358.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.387046,0,0.4837684,-0.04107181,-0.0145034,276.09,308.5,14.85004,0.02,0,0.5169154,-0.05369562,-0.03159761,297.29,62.93,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.397972,0,0.4828794,-0.0411988,-0.014732,276.8599,308.74,14.59,0.02,0,0.516255,-0.05425441,-0.03202941,297.71,63.59,357.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.408302,0,0.4816348,-0.04140201,-0.0150622,277.9299,309.05,14.35001,0.02,0,0.515239,-0.05524501,-0.0329184,298.23,64.89,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.418847,0,0.4809744,-0.04140201,-0.0155194,278.59,309.24,14.26,0.02,0,0.5148072,-0.05580382,-0.03370581,298.43,65.68002,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.429069,0,0.4798568,-0.04163061,-0.015748,279.47,309.66,14.17002,0.02,0,0.5142484,-0.05659121,-0.03439161,298.5,66.86,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.439482,0,0.479298,-0.04196081,-0.0158496,279.9099,310.03,14.12999,0.02,0,0.5137912,-0.05692141,-0.03472181,298.41,67.53999,357.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.449838,0,0.4787392,-0.04185921,-0.0158496,280.26,310.36,14.08,0.02,0,0.513461,-0.05715001,-0.03505201,298.3,68.17999,357.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.461384,0,0.4781804,-0.04196081,-0.0160782,280.63,311,13.95001,0.02,0,0.5129022,-0.05748022,-0.0354838,298.04,68.99001,357.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.471411,0,0.4778502,-0.04185921,-0.01651,280.81,311.42,13.82001,0.02,0,0.512572,-0.05760721,-0.03583941,297.84,69.43002,358.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.489298,0,0.47752,-0.041529,-0.0167386,280.77,312.03,13.62001,0.02,0,0.5120132,-0.05737862,-0.0361696,297.44,69.95999,358.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.497945,0,0.47752,-0.041529,-0.0167386,280.77,312.03,13.62001,0.02,0,0.5120132,-0.05737862,-0.0361696,297.44,69.95999,358.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.505293,0,0.4767326,-0.04018281,-0.0171958,280.09,313.75,13.01001,0.02,0,0.5107686,-0.05636262,-0.03649981,296.41,71.06,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.516029,0,0.476504,-0.03972561,-0.0171958,279.87,314.27,12.89999,0.02,0,0.5104384,-0.05603242,-0.03649981,296.13,71.41,0.2400021,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.526311,0,0.4760722,-0.03896361,-0.0174244,279.65,315.0901,12.78995,0.02,0,0.5098796,-0.05537201,-0.03660141,295.86,72.06998,0.8300087,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.535986,0,0.4758436,-0.03840481,-0.0176276,279.65,315.59,12.76999,0.02,0,0.5095494,-0.05491481,-0.03683001,295.77,72.58001,1.210005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.546992,0,0.4755134,-0.03784601,-0.0178562,279.73,316.12,12.74003,0.02,0,0.5090922,-0.05435602,-0.03705861,295.75,73.07999,1.559999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.55723,0,0.4749546,-0.03683,-0.0180848,279.98,316.82,12.77003,0.02,0,0.5083302,-0.05346701,-0.03728721,295.8,73.89001,2.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.567899,0,0.4743958,-0.03616961,-0.0180848,280.22,317.31,12.77,0.02,0,0.5077714,-0.05300981,-0.03728721,295.84,74.40001,2.309994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.578339,0,0.4736084,-0.03538221,-0.0183134,280.74,317.97,12.73998,0.02,0,0.5067554,-0.05245101,-0.03738881,295.95,75.06,2.590003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.588154,0,0.4736084,-0.03538221,-0.0183134,280.74,317.97,12.73998,0.02,0,0.5067554,-0.05245101,-0.03738881,295.95,75.06,2.590003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.598831,0,0.4722622,-0.03403601,-0.0186436,281.65,318.71,12.65999,0.02,0,0.5053076,-0.05133341,-0.03738881,296.06,75.48,2.860008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.609173,0,0.4711446,-0.03314701,-0.0187452,282.41,319.31,12.59001,0.02,0,0.5040884,-0.05080001,-0.03738881,296.13,75.52,2.920003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.618784,0,0.4702556,-0.03248661,-0.0188722,282.96,319.66,12.57,0.02,0,0.5031994,-0.05044441,-0.03728721,296.17,75.36999,2.920006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
