CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.71667,0,0.2859786,0.09743443,0.2474722,309.84,308.85,358.22,0.02,0,0.362204,0.076581,0.2117345,291.93,63.96,358.4,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.72622,0,0.2834132,0.09700263,0.246126,308.94,307.88,358.7,0.02,0,0.3614166,0.07724142,0.2115313,290.41,63.37,358.44,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.7387,0,0.2796032,0.09611362,0.2438909,307.64,306.47,359.34,0.02,0,0.3603244,0.0780288,0.2108454,288.22,62.51001,358.48,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.74773,0,0.2771648,0.09542783,0.2425447,306.78,305.57,359.71,0.02,0,0.359537,0.07835901,0.2106169,286.74,61.96003,358.48,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.75928,0,0.2716784,0.0936498,0.2386585,304.83,303.6,0.5299974,0.02,0,0.3579622,0.07881621,0.2096263,283.34,60.56,358.57,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.76975,0,0.2697988,0.0928624,0.2370836,304.06,302.89,0.8299867,0.02,0,0.3574034,0.07891783,0.209169,282.06,59.99,358.68,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.77979,0,0.2671064,0.0915416,0.2345182,302.87,302.01,1.270001,0.02,0,0.3565144,0.07868923,0.2085086,280.2,59.19001,358.86,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.78906,0,0.265557,0.090424,0.2327403,302.08,301.51,1.579989,0.02,0,0.3560826,0.07835901,0.2080515,279.03,58.69002,358.99,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.8007,0,0.2640838,0.08930643,0.2309369,301.31,301.05,1.909989,0.02,0,0.3552952,0.07769862,0.2074927,277.32,57.94003,359.25,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.81127,0,0.2622042,0.08740142,0.2282699,300.19,300.45,2.480001,0.02,0,0.354838,0.07713979,0.2070609,276.2599,57.50002,359.47,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.82005,0,0.2622042,0.08740142,0.2282699,300.19,300.45,2.480001,0.02,0,0.354838,0.07713979,0.2070609,276.2599,57.50002,359.47,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.83073,0,0.2595118,0.0842772,0.223901,298.5,299.64,3.560001,0.02,0,0.3538474,0.07533643,0.2060449,273.8,56.46997,0.08999716,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.84988,0,0.2585212,0.08282942,0.2222501,297.88,299.38,3.979997,0.02,0,0.3534918,0.07457441,0.205613,272.8999,56.09992,0.3500302,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.85832,0,0.2576322,0.0814832,0.2207769,297.36,299.11,4.390008,0.02,0,0.35306,0.07332981,0.2051558,271.6001,55.59019,0.6998808,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.86568,0,0.2576322,0.0814832,0.2207769,297.36,299.11,4.390008,0.02,0,0.35306,0.07332981,0.2051558,271.6001,55.59019,0.6998808,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.87537,0,0.2551684,0.07802883,0.2176527,296.1,298.43,5.359987,0.02,0,0.3522726,0.07165343,0.2048257,270,56.07961,0,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.8866,0,0.2538222,0.07602221,0.2162049,295.49,298.02,5.869993,0.02,0,0.3516122,0.07053581,0.2045971,271.0496,234.4899,181.25,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.89755,0,0.2528316,0.07467601,0.2153159,295.09,297.75,6.149998,0.02,0,0.3510534,0.06977382,0.2045971,271.71,234.16,181.32,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.90727,0,0.2519172,0.07332981,0.2145285,294.76,297.51,6.419986,0.02,0,0.350266,0.0688594,0.2047241,272.6399,233.68,181.4099,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.91682,0,0.2504694,0.0714502,0.2135378,294.28,297.14,6.749999,0.02,0,0.3497072,0.0683006,0.2048257,273.23,233.35,181.43,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.92731,0,0.2495804,0.07020563,0.2129791,293.99,296.92,6.900005,0.02,0,0.3491484,0.06774181,0.2050543,273.7799,233.0601,181.4099,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.93832,0,0.2483612,0.06842762,0.2120901,293.6,296.63,7.100004,0.02,0,0.348488,0.06697983,0.2052829,274.59,232.6,181.38,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.94873,0,0.2475738,0.0674116,0.2116328,293.33,296.46,7.159989,0.02,0,0.3479292,0.06652263,0.2056131,275.16,232.32,181.34,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.95825,0,0.2469134,0.06629403,0.2109725,293.09,296.28,7.229997,0.02,0,0.347472,0.06573522,0.2058416,275.91,231.88,181.25,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.96977,0,0.2455672,0.063627,0.2096263,292.3,295.77,7.359995,0.02,0,0.3470402,0.06484622,0.2062735,276.97,231.35,181.12,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.98077,0,0.2450084,0.06205221,0.2088389,291.73,295.51,7.469997,0.02,0,0.3466846,0.06405881,0.2066036,277.73,230.98,181.03,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
15.99809,0,0.2447798,0.06083301,0.2082801,291.27,295.33,7.580006,0.02,0,0.3466846,0.06339842,0.2068322,278.26,230.73,180.99,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
16.0062,0,0.2445512,0.05971541,0.2076197,290.79,295.14,7.68999,0.02,0,0.3464814,0.06240782,0.2071625,279.07,230.41,180.97,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
16.01493,0,0.2444496,0.05793743,0.2066036,290.02,294.92,7.949998,0.02,0,0.3464814,0.06162043,0.2072895,279.58,230.23,180.99,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
16.02425,0,0.2444496,0.05681983,0.2059432,289.47,294.79,8.169995,0.02,0,0.346583,0.06083301,0.2073911,280.06,230.03,181.05,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
16.03445,0,0.2445512,0.0549148,0.2048257,288.7,294.65,8.529993,0.02,0,0.346583,0.05938523,0.2076196,280.8099,229.79,181.21,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
16.04532,0,0.2447798,0.0536956,0.2040383,288.19,294.61,8.770001,0.02,0,0.3468116,0.05826762,0.2076197,281.27,229.68,181.36,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
16.05535,0,0.2447798,0.0536956,0.2040383,288.19,294.61,8.770001,0.02,0,0.3468116,0.05826762,0.2076197,281.27,229.68,181.36,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
16.06659,0,0.2453386,0.05057143,0.2021333,287.09,294.57,9.449991,0.02,0,0.3473704,0.05547363,0.2074926,282.41,229.37,181.89,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
16.07867,0,0.2455672,0.04922523,0.2013713,286.7,294.57,9.759986,0.02,0,0.3477006,0.05425443,0.2073911,282.83,229.24,182.15,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
16.09268,0,0.246126,0.046101,0.1993647,285.86,294.59,10.52,0.02,0,0.348361,0.05133343,0.2069339,283.89,228.93,182.86,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.10226,0,0.2463546,0.0447548,0.1985773,285.6,294.59,10.82999,0.02,0,0.3489198,0.04955542,0.2066036,284.44,228.74,183.27,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.11028,0,0.2463546,0.0447548,0.1985773,285.6,294.59,10.82999,0.02,0,0.3489198,0.04955542,0.2066036,284.44,228.74,183.27,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.1216,0,0.2469134,0.0416306,0.1966723,285.01,294.59,11.60001,0.02,0,0.3496056,0.0474472,0.2060449,285.14,228.49,183.8,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.13177,0,0.2472436,0.0398526,0.1955547,284.72,294.59,12.01997,0.02,0,0.3501644,0.04577082,0.2056131,285.6,228.3,184.11,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.14981,0,0.2474722,0.038735,0.1948943,284.52,294.59,12.27999,0.02,0,0.3503676,0.04488182,0.2052829,285.93,228.16,184.31,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.1582,0,0.2475738,0.037719,0.1942085,284.33,294.57,12.52,0.02,0,0.3508248,0.04353561,0.2050543,286.41,227.99,184.57,0.02,0.3211387,0.02499998,0.2088546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
16.16668,0,0.247904,0.0361696,0.1933195,284.06,294.57,12.82999,0.02,6.207355,0.3510534,0.0426466,0.2049273,286.72,227.88,184.7,0.02,0.3208247,0.02478246,0.2088235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.761953,9.81,-2.542632,-1.761947,-0.2517118,-0.9788562,0,0.00,0
16.17609,0,0.247904,0.0361696,0.1933195,284.06,294.57,12.82999,0.02,6.207355,0.3510534,0.0426466,0.2049273,286.72,227.88,184.7,0.02,0.3208247,0.02478246,0.2088235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.761953,9.81,-2.542632,-1.761947,-0.2517118,-0.9788562,0,0.00,0
16.18664,0,0.2482342,0.0336042,0.1921003,283.69,294.54,13.29,0.02,0,0.3518408,0.04064,0.2047241,287.53,227.66,184.97,0.02,0.3209642,0.02489256,0.2088373,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.130059,0.8918591,0.1118719,-0.2876105,0,0.00,0
16.19775,0,0.2483612,0.0327152,0.1916431,283.56,294.54,13.45,0.02,4.630244,0.352171,0.0399542,0.2047241,287.89,227.57,185.05,0.02,0.3206681,0.02468636,0.2088312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.327635,9.81,-2.39887,-1.6703,-0.04972085,-0.5315622,0,0.00,0
16.20615,0,0.2485898,0.03180081,0.1912113,283.47,294.54,13.57999,0.02,0,0.3528314,0.0390652,0.2045971,288.35,227.46,185.12,0.02,0.3207997,0.02479737,0.2088339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.066164,0.8991776,0.02209816,-0.2428123,0,0.00,0
16.21671,0,0.248793,0.03048001,0.1905255,283.32,294.52,13.74999,0.02,0,0.3532886,0.0385064,0.2045971,288.68,227.4,185.16,0.02,0.3207412,0.02476053,0.2088327,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4738509,-0.298317,-0.009821403,0.2339027,0,0.00,0
16.22846,0,0.2490216,0.02969261,0.1901953,283.16,294.52,13.86001,0.02,0,0.3537204,0.0379476,0.2047241,289.01,227.33,185.19,0.02,0.3207672,0.02479169,0.2088332,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2106004,0.2523184,0.004365068,0.007591346,0,0.00,0
16.23844,0,0.2494788,0.02847341,0.1895349,282.94,294.5,14.01999,0.02,0,0.3542792,0.03728721,0.2047241,289.51,227.22,185.14,0.02,0.3207557,0.0247907,0.208833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.09360018,-0.007984161,-0.00194003,0.107706,0,0.00,0
16.24949,0,0.2497074,0.027686,0.1892046,282.77,294.46,14.11,0.02,0,0.3547364,0.0367284,0.2048257,289.84,227.15,185.1,0.02,0.3207608,0.02480406,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04160009,0.1081982,0.0008622356,0.05656147,0,0.00,0
16.25823,0,0.2500376,0.026797,0.1887475,282.61,294.43,14.18999,0.02,0,0.3553968,0.0360426,0.2049273,290.32,227.07,185.01,0.02,0.3207585,0.02481022,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01848893,0.04988289,-0.0003832158,0.07580079,0,0.00,0
16.26966,0,0.2509266,0.024892,0.1879601,282.1099,294.37,14.40998,0.02,0,0.3562858,0.034925,0.2051558,290.96,226.93,184.9,0.02,0.3207595,0.02481919,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.008217302,0.07272243,0.0001703182,0.06257142,0,0.00,0
16.28049,0,0.2514854,0.0236728,0.1874012,281.82,294.35,14.57003,0.02,0,0.3569716,0.03426461,0.2052829,291.45,226.82,184.88,0.02,0.3207591,0.02482636,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003652134,0.05808258,-7.569696E-05,0.06458908,0,0.00,0
16.28956,0,0.2518156,0.0228854,0.187071,281.67,294.35,14.68,0.02,0,0.3574034,0.0337058,0.2052829,291.73,226.78,184.86,0.02,0.3207593,0.0248339,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001623171,0.06100368,3.364309E-05,0.05970499,0,0.00,0
16.30908,0,0.2521458,0.022098,0.1868424,281.51,294.35,14.79,0.02,0,0.3578606,0.0328168,0.2053845,292.15,226.67,184.9,0.02,0.3207592,0.0248408,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0007214093,0.05593967,-1.495249E-05,0.05819056,0,0.00,0
16.31756,0,0.252476,0.02087881,0.1865122,281.36,294.37,14.99001,0.02,0,0.3581908,0.032258,0.2056131,292.41,226.6,184.94,0.02,0.3207592,0.02484756,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003206264,0.05473709,6.64555E-06,0.05527179,0,0.00,0
16.32637,0,0.2527046,0.020193,0.186182,281.3199,294.39,15.10001,0.02,0,0.358521,0.03169921,0.2054861,292.59,226.56,185.01,0.02,0.3207592,0.02485397,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001425006,0.05189323,-2.953577E-06,0.05315685,0,0.00,0
16.33557,0,0.2529332,0.01907539,0.1859534,281.27,294.43,15.25,0.02,0,0.3588512,0.03081021,0.2056131,292.85,226.49,185.12,0.02,0.3207592,0.02486013,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.333361E-05,0.04995251,1.312701E-06,0.05081505,0,0.00,0
16.34524,0,0.2530348,0.018415,0.1857502,281.29,294.46,15.36,0.02,0,0.3590798,0.0302514,0.2054861,292.96,226.43,185.19,0.02,0.3207592,0.02486603,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.814827E-05,0.0477314,-5.834227E-07,0.04871898,0,0.00,0
16.3553,0,0.2530348,0.018415,0.1857502,281.29,294.46,15.36,0.02,0,0.3590798,0.0302514,0.2054861,292.96,226.43,185.19,0.02,0.3207592,0.02486603,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.814827E-05,0.0477314,-5.834227E-07,0.04871898,0,0.00,0
16.36662,0,0.2530348,0.01696721,0.1855216,281.4,294.5,15.57997,0.02,0,0.3593084,0.0289052,0.2053845,293.16,226.36,185.36,0.02,0.3207592,0.02487168,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.251034E-05,0.04577255,2.59299E-07,0.04664273,0,0.00,0
16.37665,0,0.2530348,0.0164084,0.1855216,281.45,294.52,15.62,0.02,0,0.35941,0.028575,0.2053845,293.18,226.32,185.43,0.02,0.3207592,0.02487709,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.560153E-06,0.04381657,-1.15244E-07,0.04468632,0,0.00,0
16.38776,0,0.2529332,0.01562101,0.1853946,281.5399,294.5,15.69002,0.02,0,0.359537,0.02801621,0.2052829,293.18,226.3,185.47,0.02,0.3207592,0.02488227,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.471179E-06,0.0419817,5.121955E-08,0.04279719,0,0.00,0
16.398,0,0.2528316,0.0152908,0.1853946,281.6,294.5,15.73,0.02,0,0.35941,0.027686,0.2052829,293.18,226.25,185.49,0.02,0.3207592,0.02488724,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.098302E-06,0.04020596,-2.276425E-08,0.04099528,0,0.00,0
16.40843,0,0.2528316,0.0149606,0.1855216,281.67,294.48,15.75001,0.02,0,0.359537,0.0272288,0.2051558,293.14,226.21,185.54,0.02,0.3207592,0.02489199,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.881341E-07,0.03851318,1.011744E-08,0.03926521,0,0.00,0
16.41798,0,0.2527046,0.01440181,0.1855216,281.73,294.43,15.78,0.02,0,0.35941,0.0270002,0.2051558,293.12,226.19,185.54,0.02,0.3207592,0.02489655,0.2088331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.169485E-07,0.03688812,-4.496641E-09,0.03760995,0,0.00,0
