CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.378127,0,0.4041902,0.1909827,0.2045971,11.84,52.80001,340.6,0.01,0,0.4207002,0.1404112,0.116078,334.14,297.86,344.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.394596,0,0.3949192,0.1868424,0.2070609,11.03,50.41,342.84,0.01,0,0.4167886,0.1405382,0.1165352,333.52,296.43,344.75,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.407207,0,0.3910076,0.1848358,0.2081785,10.68001,49.48,343.72,0.01,0,0.412877,0.140208,0.117094,332.91,294.92,345.21,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
8.423393,0,0.3885438,0.183388,0.2087373,10.44,48.89,344.29,0.01,0,0.4113276,0.1399794,0.1173226,332.67,294.3,345.41,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.435661,0,0.3885438,0.183388,0.2087373,10.44,48.89,344.29,0.01,0,0.4113276,0.1399794,0.1173226,332.67,294.3,345.41,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
8.447795,0,0.3805174,0.1784858,0.2104137,9.780003,47.2,346.29,0.01,0,0.4060698,0.1388618,0.1182116,332.09,292.19,346.07,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.464291,0,0.3772916,0.176022,0.2111757,9.560005,46.58,347.15,0.01,0,0.4038346,0.1380744,0.1187704,331.94,291.29,346.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.476438,0,0.3772916,0.176022,0.2111757,9.560005,46.58,347.15,0.01,0,0.4038346,0.1380744,0.1187704,331.94,291.29,346.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
8.49291,0,0.3706876,0.1700022,0.212852,9.139994,45.28999,349.01,0.01,0,0.3989324,0.1358392,0.1203198,331.85,289.27,346.68,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.505213,0,0.3665728,0.1655318,0.2144268,8.810007,44.48999,350.22,0.01,0,0.3958082,0.1338326,0.121666,331.9,287.95,346.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
8.517513,0,0.3665728,0.1655318,0.2144268,8.810007,44.48999,350.22,0.01,0,0.3958082,0.1338326,0.121666,331.9,287.95,346.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.533989,0,0.3636518,0.162179,0.2155445,8.57,43.97,351.08,0.01,0,0.3934714,0.1321562,0.122682,331.94,287.03,347.1,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.54623,0,0.3608832,0.1578356,0.2168906,8.31,43.40001,352.02,0.01,0,0.3911092,0.1296924,0.1240028,332.05,286.04,347.3,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
8.562559,0,0.35941,0.1552702,0.217551,8.170001,43.09001,352.53,0.01,0,0.3899916,0.128143,0.1248918,332.14,285.51,347.43,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.57482,0,0.35941,0.1552702,0.217551,8.170001,43.09001,352.53,0.01,0,0.3899916,0.128143,0.1248918,332.14,285.51,347.43,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
8.587317,0,0.3565144,0.1494536,0.2191005,7.72999,42.41,353.72,0.01,0,0.3877818,0.12446,0.1266952,332.29,284.44,347.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.603564,0,0.355727,0.1476756,0.2195577,7.600002,42.23,354.02,0.01,0,0.387223,0.1233424,0.1271271,332.31,284.13,347.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.615648,0,0.355727,0.1476756,0.2195577,7.600002,42.23,354.02,0.01,0,0.387223,0.1233424,0.1271271,332.31,284.13,347.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
8.63212,0,0.3536188,0.141859,0.2209038,7.009997,41.62,355.14,0.01,0,0.3857752,0.1196594,0.1287018,332.38,283.12,348.11,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.64461,0,0.3526028,0.1375156,0.2217929,6.499998,41.15,355.91,0.01,0,0.3854196,0.117983,0.1293622,332.45,282.66,348.2,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
8.656703,0,0.3526028,0.1375156,0.2217929,6.499998,41.15,355.91,0.01,0,0.3854196,0.117983,0.1293622,332.45,282.66,348.2,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.673086,0,0.352171,0.1332738,0.2223517,6.02,40.78,356.64,0.01,0,0.3847592,0.1140714,0.1310386,332.64,281.6,348.42,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.685442,0,0.3519424,0.1294892,0.2229105,5.600003,40.5,357.28,0.01,0,0.384302,0.1114044,0.1321562,332.91,280.92,348.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
8.702166,0,0.3519424,0.1279144,0.223012,5.489997,40.40999,357.52,0.01,0,0.3842004,0.1102868,0.1324864,333.08,280.66,348.68,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.71398,0,0.3519424,0.1279144,0.223012,5.489997,40.40999,357.52,0.01,0,0.3842004,0.1102868,0.1324864,333.08,280.66,348.68,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
8.726303,0,0.352044,0.1224534,0.2234693,5.270005,40.17,358.29,0.01,0,0.38354,0.1061466,0.1341628,333.74,279.87,349.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.742807,0,0.3518408,0.1201166,0.2237995,5.190005,40.08001,358.64,0.01,0,0.3830828,0.1042416,0.1348486,334.01,279.58,349.21,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.755126,0,0.3518408,0.1201166,0.2237995,5.190005,40.08001,358.64,0.01,0,0.3830828,0.1042416,0.1348486,334.01,279.58,349.21,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
8.771457,0,0.351155,0.115189,0.2246885,4.860003,40.01,359.47,0.01,0,0.3820668,0.09989823,0.136398,334.47,279.03,349.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.783738,0,0.3510534,0.1137412,0.2250187,4.749997,39.99,359.71,0.01,0,0.3818636,0.09878063,0.1367282,334.56,278.88,349.89,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
8.795954,0,0.3510534,0.1137412,0.2250187,4.749997,39.99,359.71,0.01,0,0.3818636,0.09878063,0.1367282,334.56,278.88,349.89,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.812295,0,0.3503676,0.1081532,0.2255775,4.420003,39.90001,0.570002,0.01,0,0.3811778,0.09398003,0.1378458,334.78,278.37,350.51,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.824707,0,0.3499358,0.1057148,0.2258061,4.24,39.86,0.9400005,0.01,0,0.3809746,0.09286241,0.1380744,334.82,278.26,350.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
8.841077,0,0.3496056,0.1040384,0.2258061,4.09,39.88,1.229999,0.01,0,0.3805174,0.09029701,0.1385316,334.84,277.95,351.08,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.859456,0,0.3496056,0.1040384,0.2258061,4.09,39.88,1.229999,0.01,0,0.3805174,0.09029701,0.1385316,334.84,277.95,351.08,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
8.866803,0,0.3482594,0.1000252,0.2257044,3.740003,39.99,1.89,0.01,0,0.3795014,0.08661401,0.1388618,334.78,277.58,351.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.885797,0,0.3471418,0.09700263,0.2254758,3.450006,40.03,2.33,0.01,0,0.3787394,0.08382002,0.1389634,334.69,277.29,352.22,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.904294,0,0.3468116,0.09588501,0.2252472,3.360004,40.06001,2.53,0.01,0,0.3783838,0.08282942,0.1389634,334.67,277.19,352.44,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
8.922655,0,0.345567,0.0929894,0.224917,3.030001,40.1,3.030001,0.01,0,0.3773932,0.08026402,0.1390904,334.53,276.9,352.95,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.929736,0,0.345567,0.0929894,0.224917,3.030001,40.1,3.030001,0.01,0,0.3773932,0.08026402,0.1390904,334.53,276.9,352.95,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.940486,0,0.3443478,0.090424,0.2243583,2.770005,40.18999,3.520001,0.01,0,0.376174,0.07790181,0.1390904,334.49,276.64,353.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
8.952782,0,0.3443478,0.090424,0.2243583,2.770005,40.18999,3.520001,0.01,0,0.376174,0.07790181,0.1390904,334.49,276.64,353.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.965446,0,0.3423412,0.0870712,0.223901,2.420004,40.30001,4.200002,0.01,0,0.374269,0.07467601,0.1392936,334.51,276.22,354.2,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.977868,0,0.3423412,0.0870712,0.223901,2.420004,40.30001,4.200002,0.01,0,0.374269,0.07467601,0.1392936,334.51,276.22,354.2,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
8.993423,0,0.3408934,0.0849376,0.2235709,2.039998,40.36,4.679999,0.01,0,0.3726942,0.07254241,0.1397508,334.62,275.84,354.68,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.012459,0,0.3393186,0.08282942,0.2232407,1.539999,40.47001,5.189999,0.01,0,0.3708146,0.07053581,0.1403096,334.86,275.43,355.19,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,64
9.040976,0,0.3382344,0.05256742,0.2225803,4.797129,40.49213,1.346522,0.01,0,0.6956726,-0.08460834,0.1413009,328.6862,275.1911,355.1184,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.074628,0,0.3363214,0.077343,0.2215642,0.08999909,40.94,6.77,0.01,0,0.3663442,0.06619242,0.1424178,335.98,274.2,356.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.082045,0,0.3359912,0.076581,0.2213356,359.82,41,6.989997,0.01,0,0.3657854,0.06563362,0.1427734,336.16,274.02,356.4,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.100575,0,0.3352038,0.0747776,0.2205737,358.92,41.31,7.560001,0.01,0,0.3643376,0.06451601,0.1436624,336.56,273.52,356.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.118996,0,0.3352038,0.0747776,0.2205737,358.92,41.31,7.560001,0.01,0,0.3643376,0.06451601,0.1436624,336.56,273.52,356.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.125912,0,0.3344164,0.07221222,0.2183384,356.92,42.03,8.549999,0.01,0,0.362331,0.06306821,0.1449832,337.06,272.83,356.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
9.136764,0,0.3344164,0.07221222,0.2183384,356.92,42.03,8.549999,0.01,0,0.362331,0.06306821,0.1449832,337.06,272.83,356.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
9.146664,0,0.3339592,0.07033263,0.2162049,355.06,42.63,9.400001,0.01,0,0.3610864,0.06205221,0.1458976,337.43,272.37,357.1,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
9.157439,0,0.3339592,0.07033263,0.2162049,355.06,42.63,9.400001,0.01,0,0.3610864,0.06205221,0.1458976,337.43,272.37,357.1,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.167629,0,0.333756,0.06852922,0.2139697,353.12,43.13,10.24,0.01,0,0.3597656,0.06129022,0.1467866,337.85,272,357.23,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.178751,0,0.333756,0.06852922,0.2139697,353.12,43.13,10.24,0.01,0,0.3597656,0.06129022,0.1467866,337.85,272,357.23,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
9.188571,0,0.3335274,0.06708142,0.2122933,351.43,43.53,10.9,0.01,0,0.3584194,0.06050281,0.1477772,338.29,271.74,357.36,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
9.199011,0,0.3335274,0.06708142,0.2122933,351.43,43.53,10.9,0.01,0,0.3584194,0.06050281,0.1477772,338.29,271.74,357.36,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.809871,0,0.3202432,0.06350003,0.2163319,349.01,42.8,10.83,0.01,0,0.3396742,0.05234942,0.1563878,340.05,273.91,359.67,0.01,0.3009185,0.02502021,0.2005916,1.406091,0.07177071,357.8275,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,691
9.838307,0,0.3173476,0.06205221,0.2162049,348.88,42.56001,11.49,0.01,0,0.3370834,0.05100322,0.1559306,339.74,273.78,0.1800003,0.01,0.301795,0.02501483,0.2011872,2.773912,0.1294671,355.8197,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.856557,0,0.315341,0.06060442,0.2159763,348.6,42.36,12.04,0.01,0,0.3352038,0.0500126,0.155702,339.59,273.6,0.5300048,0.01,0.3027006,0.02500297,0.2018238,4.278296,0.180554,353.7159,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.875239,0,0.3137662,0.05938523,0.215773,348.2,42.19,12.48,0.01,0,0.3332988,0.048895,0.1559306,339.48,273.36,0.8600078,0.01,0.3035828,0.02500715,0.2024706,5.768981,0.2134949,351.6776,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.893646,0,0.3126486,0.05849621,0.2155445,347.83,42.12,12.83,0.01,0,0.3324098,0.04856482,0.1560576,339.5,273.27,0.9899967,0.01,0.3044112,0.02501926,0.203097,7.244078,0.2385714,349.7771,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.912607,0,0.3109722,0.05704843,0.2150873,346.93,42.17001,13.43,0.01,0,0.3302762,0.04732022,0.156718,339.68,272.92,1.380001,0.01,0.3051751,0.02500385,0.2037003,8.650334,0.2446364,348.0027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.932439,0,0.3100832,0.05593082,0.2141982,346.05,42.34,13.91,0.01,0,0.328168,0.046101,0.1581658,340.22,272.48,1.819997,0.01,0.3058657,0.02500745,0.2042636,9.932666,0.2456621,346.398,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
9.950985,0,0.3092958,0.05448303,0.2129791,344.75,42.67,14.52,0.01,0,0.326263,0.045085,0.159512,340.97,272.07,2.2,0.01,0.3064863,0.02501144,0.2047826,11.13953,0.2393737,344.9501,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.969578,1.045429,0.308864,0.05323842,0.2114042,343.52,43.04,15.14,0.01,0,0.3241548,0.0438658,0.1613916,342.11,271.58,2.610002,0.01,0.3070433,0.02500229,0.2052583,12.24327,0.2328414,343.6598,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
9.988231,2.625738,0.3086354,0.05201921,0.2099565,342.44,43.39999,15.64,0.01,0,0.3221482,0.0428752,0.1632966,343.32,271.14,3.009998,0.01,0.3075396,0.02500046,0.2056977,13.26209,0.2086239,342.4939,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
9.995387,2.625738,0.3086354,0.05201921,0.2099565,342.44,43.39999,15.64,0.01,0,0.3221482,0.0428752,0.1632966,343.32,271.14,3.009998,0.01,0.3075396,0.02500046,0.2056977,13.26209,0.2086239,342.4939,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.00575,3.7106,0.3084068,0.05113021,0.2089659,341.61,43.68,16.06,0.01,0,0.3204718,0.04196081,0.1652016,344.42,270.81,3.36,0.01,0.3079835,0.02500009,0.2061075,14.2096,0.1698108,341.4562,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.02426,4.116871,0.3084068,0.05080003,0.2086103,341.32,43.79,16.17,0.01,0,0.319913,0.04163061,0.165862,344.84,270.73,3.489998,0.01,0.3083787,0.02500377,0.2064916,15.09631,0.1116646,340.5207,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
10.03119,4.116871,0.3084068,0.05080003,0.2086103,341.32,43.79,16.17,0.01,0,0.319913,0.04163061,0.165862,344.84,270.73,3.489998,0.01,0.3083787,0.02500377,0.2064916,15.09631,0.1116646,340.5207,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
10.04174,4.864501,0.3083052,0.0501142,0.2080515,340.75,43.99001,16.37,0.01,0,0.3186684,0.04097021,0.1673098,345.63,270.51,3.740005,0.01,0.3087294,0.02501106,0.2068492,15.92026,0.04439089,339.692,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.05997,4.864501,0.3083052,0.0501142,0.2080515,340.75,43.99001,16.37,0.01,0,0.3186684,0.04097021,0.1673098,345.63,270.51,3.740005,0.01,0.3087294,0.02501106,0.2068492,15.92026,0.04439089,339.692,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
10.06713,5.53337,0.3083052,0.04945382,0.2076197,340.22,44.25,16.48,0.01,0,0.3175508,0.0401828,0.1689862,346.51,270.26,3.980011,0.01,0.3090408,0.02500221,0.2071799,16.68336,359.97,338.9531,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
10.07758,5.53337,0.3083052,0.04945382,0.2076197,340.22,44.25,16.48,0.01,0,0.3175508,0.0401828,0.1689862,346.51,270.26,3.980011,0.01,0.3090408,0.02500221,0.2071799,16.68336,359.97,338.9531,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.08842,5.859518,0.3084068,0.04912363,0.2073911,339.94,44.43,16.48,0.01,0,0.316992,0.03962401,0.1700022,347.01,270.13,4.060003,0.01,0.3093156,0.02500044,0.2074847,17.38261,359.8881,338.2933,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.05,0.00,23
