CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.733929,0,0.270129,-0.131826,0.3484881,11.67,81.20998,17.51,0.02,0,0.3084068,-0.1757934,0.2923286,2.039999,225.22,11.12,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0.00,0.00,0
9.750326,0,0.2702306,-0.1319276,0.348361,11.69,81.17,17.51,0.02,0,0.3084068,-0.1759204,0.2922271,2.020001,225.22,11.12,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0.00,0.00,0
9.791517,0,0.2711196,-0.1326134,0.3489198,11.87,80.31001,17.53,0.02,0,0.3086354,-0.176149,0.2921,1.850005,225.33,11.03001,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
9.806216,0,0.2712466,-0.1328166,0.3489198,12.04,80.07,17.47,0.02,0,0.3086354,-0.176022,0.2919985,1.849999,225.37,10.96,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,00,0.00,0
9.81858,0,0.2712466,-0.1328166,0.3489198,12.15,79.94,17.4,0.02,0,0.3086354,-0.176022,0.2919985,1.850006,225.42,10.92,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0,0.00,0
9.828049,0,0.2713482,-0.1329436,0.3488182,12.26,79.83001,17.36,0.02,0,0.3086354,-0.176022,0.2918968,1.869997,225.42,10.88,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,,0.00,0
9.841823,0,0.2713482,-0.1331722,0.3488182,12.39,79.63,17.29,0.02,0,0.308737,-0.1759204,0.2918968,1.889999,225.44,10.79,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,,0.00,0
9.864092,0,0.2711196,-0.1330452,0.3489199,12.44,79.53999,17.23001,0.02,0,0.3086354,-0.1757934,0.2917698,1.91,225.46,10.7,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0,0.00,0
9.883089,0,0.2709164,-0.1329436,0.3489199,12.44,79.56,17.18001,0.02,0,0.3086354,-0.1756918,0.2918969,1.910002,225.48,10.66,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0.00,0.00,0
9.895818,0,0.2705608,-0.132715,0.3490469,12.46,79.63,17.06999,0.02,0,0.3084068,-0.1753616,0.2918969,1.929997,225.55,10.52,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
9.908172,0,0.2705608,-0.132715,0.3490469,12.5,79.65001,17.03,0.02,0,0.3084068,-0.1752346,0.2918968,1.959999,225.59,10.46,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
9.920946,0,0.2706878,-0.132715,0.3490469,12.59,79.69,16.92,0.02,0,0.3084068,-0.1749044,0.2918968,2.069997,225.68,10.33,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,00,0.00,0
9.929974,0,0.2707894,-0.132715,0.3491485,12.66,79.69,16.85,0.02,0,0.3085084,-0.1749044,0.2919985,2.110002,225.7,10.26,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,00,0.00,0
9.942363,0,0.2707894,-0.132715,0.3491485,12.66,79.69,16.85,0.02,0,0.3085084,-0.1749044,0.2919985,2.110002,225.7,10.26,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
9.954266,0,0.271018,-0.1328166,0.34925,12.72,79.69,16.83,0.02,0,0.3086354,-0.1749044,0.2919985,2.150003,225.73,10.24,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
9.967188,0,0.2711196,-0.1328166,0.3493771,12.74,79.67,16.85,0.02,0,0.3086354,-0.1749044,0.2921,2.180001,225.7,10.24,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
9.978342,0,0.2711196,-0.1329436,0.3493771,12.77,79.65,16.85,0.02,0,0.3086354,-0.1749044,0.2921,2.180001,225.7,10.24,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
9.989954,0,0.2713482,-0.1329436,0.3494787,12.81,79.55999,16.90001,0.02,0,0.308737,-0.1750314,0.2921,2.219999,225.7,10.24,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
10.00719,0,0.2713482,-0.1329436,0.3494787,12.83,79.52,16.90001,0.02,0,0.308737,-0.1750314,0.2921,2.240004,225.7,10.24,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
10.01689,0,0.2714752,-0.1329436,0.3494787,12.88,79.42999,16.92,0.02,0,0.308737,-0.1750314,0.2922271,2.309996,225.7,10.24,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
10.03271,0,0.2714752,-0.1329436,0.3493771,12.94,79.37,16.92,0.02,0,0.308737,-0.1750314,0.2922271,2.440004,225.7,10.24,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0.00,0.00,0
10.11503,0,0.2709164,-0.1328166,0.3499359,12.83,78.77,17.03,0.02,0,0.308737,-0.1746758,0.2937765,3.6,225.46,10.31,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0.00,0.00,0
10.15145,0,0.270129,-0.1326134,0.3505963,12.46,78.77,17.14,0.02,0,0.3081782,-0.1743456,0.2946908,3.56,225.29,10.37,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0,0.00,0
10.16296,0,0.2699004,-0.1324864,0.3505963,12.33,78.75,17.2,0.02,0,0.3080766,-0.1743456,0.2947924,3.579999,225.2,10.39,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0.00,0.00,0
10.17427,0,0.2699004,-0.1324864,0.3505963,12.3,78.75001,17.23,0.02,0,0.3080766,-0.1743456,0.2946908,3.629995,225.18,10.42,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
10.20118,0,0.2699004,-0.1324864,0.3503676,12.35001,78.75,17.23,0.02,0,0.3081782,-0.1743456,0.2945639,3.800002,225.11,10.39,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0,0.00,0
10.212,0,0.270002,-0.1326134,0.3502661,12.37,78.75001,17.23,0.02,0,0.3083052,-0.1743456,0.2944622,3.890002,225.11,10.37,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0,0.00,0
10.22107,0,0.270002,-0.1326134,0.3502661,12.37,78.75001,17.23,0.02,0,0.3083052,-0.1743456,0.2944622,3.890002,225.11,10.37,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0.00,0.00,0
10.23323,0,0.270002,-0.1326134,0.3501644,12.39,78.73,17.2,0.02,0,0.3085084,-0.1743456,0.2943353,4,225.07,10.33,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
10.27356,0,0.270129,-0.132715,0.3500375,12.44,78.70999,17.2,0.02,0,0.308737,-0.1744726,0.2944623,4.089996,224.98,10.28,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0.00,0.00,0
10.31173,0,0.2702306,-0.1328166,0.3500374,12.48,78.71,17.2,0.02,0,0.308864,-0.1744726,0.2945639,4.089995,224.89,10.26,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,00,0.00,0
10.32628,0,0.2703576,-0.1328166,0.3499359,12.5,78.73,17.2,0.02,0,0.308864,-0.1743456,0.2945639,4.090001,224.87,10.24,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0,0.00,0
10.34621,0,0.2703576,-0.1328166,0.3499359,12.52,78.73002,17.2,0.02,0,0.308864,-0.1743456,0.2945639,4.059998,224.85,10.22,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
10.35988,0,0.2704592,-0.1328166,0.3499359,12.57001,78.77,17.18,0.02,0,0.308864,-0.174244,0.2946908,4.040006,224.87,10.2,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,00,0.00,0
10.38101,0,0.2703576,-0.132715,0.3498089,12.59,78.84,17.14001,0.02,0,0.308864,-0.174117,0.2946908,4.040007,224.89,10.17,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0.00,0.00,0
10.39289,0,0.2703576,-0.132715,0.3498089,12.59,78.86001,17.14,0.02,0,0.308737,-0.1740154,0.2947924,4.039998,224.91,10.17,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
10.49571,0,0.2699004,-0.1324864,0.3493771,12.57,78.95,17.23,0.02,0,0.3085084,-0.174117,0.2946908,3.890003,224.93,10.17,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0.00,0.00,0
10.52436,0,0.2702306,-0.1328166,0.3493771,12.63,78.9,17.27,0.02,0,0.3086354,-0.1745742,0.2944623,3.759999,225.04,10.22,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,,0.00,0
10.53648,0,0.2703576,-0.1328166,0.3494786,12.63,78.93,17.27,0.02,0,0.3086354,-0.1746758,0.2944623,3.690001,225.15,10.24,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,,0.00,0
10.55963,0,0.2704592,-0.1329436,0.3493771,12.7,78.99,17.27,0.02,0,0.3086354,-0.1745742,0.2942336,3.650001,225.42,10.31,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,00,0.00,0
10.57174,0,0.2704592,-0.1329436,0.3494787,12.7,79.06,17.29,0.02,0,0.3085084,-0.1745742,0.2943353,3.600001,225.48,10.33,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0,0.00,0
10.58059,0,0.2703576,-0.1328166,0.3496056,12.68,79.19001,17.31001,0.02,0,0.3084068,-0.1745742,0.2943353,3.559991,225.59,10.37,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0.00,0.00,0
10.59324,0,0.270129,-0.1328166,0.3497072,12.63,79.32001,17.33999,0.02,0,0.3081782,-0.1745742,0.2944623,3.490003,225.68,10.39,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0.00,0.00,0
10.60237,0,0.2697988,-0.132715,0.3499359,12.55,79.48,17.38,0.02,0,0.307975,-0.1744726,0.2945639,3.430001,225.81,10.44,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0.00,0.00,0
10.61896,0,0.2694432,-0.1326134,0.3501644,12.46,79.72,17.45,0.02,0,0.307848,-0.1744726,0.2946908,3.379998,225.88,10.48,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0.00,0.00,0
10.64548,0,0.26924,-0.1326134,0.3498088,12.52,79.87,17.56,0.02,0,0.3077464,-0.1745742,0.2945639,3.410003,225.99,10.52,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0.00,0.00,0
10.67097,0,0.2697988,-0.1330452,0.3491485,12.83,79.83,17.67,0.02,0,0.307848,-0.1746758,0.2942336,3.540004,226.03,10.59,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
10.68357,0,0.2699004,-0.1330452,0.3491485,12.88,79.87,17.67,0.02,0,0.307848,-0.1746758,0.2942336,3.560003,226.05,10.59,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,00,0.00,0
10.77392,0,0.270002,-0.1330452,0.3503676,12.85,80.39999,17.55999,0.02,0,0.3081782,-0.1746758,0.2944623,3.490001,226.45,10.63,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,,0.00,0
10.79839,0,0.2699004,-0.1328166,0.3504947,12.83,80.53001,17.53,0.02,0,0.3080766,-0.1746758,0.2944623,3.45,226.58,10.66,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,,0.00,0
10.81967,0,0.2697988,-0.1328166,0.3503676,12.85,80.55001,17.51,0.02,0,0.3080766,-0.1748028,0.2942337,3.429999,226.67,10.66,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,,0.00,0
10.84376,0,0.270002,-0.1330452,0.3500375,12.95999,80.55,17.47001,0.02,0,0.3081782,-0.1750314,0.2936749,3.489997,226.76,10.63,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,,0.00,0
10.86468,0,0.270129,-0.1331722,0.3499359,13.03,80.52999,17.45001,0.02,0,0.3083052,-0.1753616,0.2933447,3.519997,226.8,10.63,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0,0.00,0
10.9344,0,0.2703576,-0.133731,0.34925,13.32,80.86001,17.12,0.02,0,0.3081782,-0.1757934,0.2928874,3.380002,227.37,10.57,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,,0.00,0
11.04902,0,0.2697988,-0.1332738,0.3488182,13.49,81.34,16.85,0.02,0,0.3077464,-0.1755902,0.2924556,3.210003,228.03,10.5,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,,0.00,0
11.09582,0,0.2695702,-0.1331722,0.3485896,13.65,81.57999,16.79,0.02,0,0.3076194,-0.1754632,0.2922271,3.230004,228.32,10.46,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,,0.00,0
11.14123,0,0.2695702,-0.1330452,0.3485897,13.67,81.76,16.85001,0.02,0,0.3075178,-0.1755902,0.2921,3.159998,228.52,10.48,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0,0.00,0
11.15136,0,0.2696718,-0.1330452,0.3485897,13.69,81.76,16.88,0.02,0,0.3076194,-0.1757934,0.2921,3.159995,228.54,10.5,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,,0.00,0
11.18361,0,0.2699004,-0.1332739,0.3487166,13.73001,81.74,16.90001,0.02,0,0.3077464,-0.176022,0.2919985,3.209998,228.56,10.48,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0,0.00,0
11.19563,0,0.2699004,-0.1332738,0.3485897,13.75001,81.73999,16.9,0.02,0,0.307848,-0.176022,0.2918968,3.230001,228.56,10.48,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,0,0.00,0
11.20721,0,0.270002,-0.1333754,0.3485896,13.78,81.72,16.88,0.02,0,0.307848,-0.176149,0.2918968,3.250005,228.56,10.46,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
11.21908,0,0.2702306,-0.1335024,0.3484881,13.86,81.67001,16.85,0.02,0,0.307975,-0.176149,0.2917698,3.269998,228.56,10.46,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
11.22677,0,0.2702306,-0.1335024,0.3484881,13.86,81.67001,16.85,0.02,0,0.307975,-0.176149,0.2917698,3.300005,228.56,10.44,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
11.2353,0,0.2703576,-0.133604,0.3483611,13.93,81.65,16.83001,0.02,0,0.307975,-0.176149,0.2917698,3.319999,228.58,10.44,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
11.24467,0,0.2703576,-0.133731,0.3482595,13.97,81.63,16.81,0.02,0,0.307975,-0.176149,0.2916682,3.319995,228.58,10.42,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
11.25626,0,0.2704592,-0.133731,0.3482595,14.02,81.63,16.79,0.02,0,0.307975,-0.176149,0.2916682,3.339996,228.6,10.42,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
11.26604,0,0.2704592,-0.133731,0.3482595,14.02,81.63,16.79,0.02,0,0.307975,-0.176149,0.2916682,3.339996,228.6,10.42,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
11.27689,0,0.2703576,-0.133731,0.3481579,14.06,81.65,16.74,0.02,0,0.307975,-0.176149,0.2916682,3.36,228.63,10.42,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
11.29566,0,0.2703576,-0.133731,0.3481579,14.06,81.67,16.72,0.02,0,0.307975,-0.176149,0.2916682,3.36,228.63,10.42,0.02,0.2907774,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,5.605194E-44,0,0,-1.446078E-07,.00,0.00,0
