CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.109163,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.119357,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.130172,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.139976,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.150894,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.161822,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1385316,-0.4069589,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.170831,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1385316,-0.4069589,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.18152,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1385316,-0.4069589,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.192172,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1385316,-0.4069589,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.201476,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.212413,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.222493,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.233702,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.244382,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.253931,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.265181,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.275697,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.285497,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.29623,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.306476,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.317419,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.327508,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.338599,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.348031,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.358313,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.370853,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.379203,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.390184,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.400468,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.411419,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.421304,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.431115,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.441861,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.4519,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.46269,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.472446,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.483545,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.494068,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.503859,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.51499,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.524893,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.535068,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.545455,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.556308,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1384046,-0.4068573,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.56677,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1384046,-0.4068573,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.578173,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1384046,-0.4068573,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.587254,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1384046,-0.4068573,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.597767,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1384046,-0.4068573,271.56,283.2499,0.0001254457,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.60791,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1384046,-0.4068573,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.61877,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1384046,-0.4068573,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.628551,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1384046,-0.4068573,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.639821,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5797,283.2499,-6.192873E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.649658,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5799,283.2502,0.01987906,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.659597,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5799,283.2502,0.01987906,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.670587,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5799,283.2502,0.01987906,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.680654,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1385317,-0.4068573,271.5799,283.2502,0.01987906,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.691028,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1385317,-0.4068573,271.5799,283.2502,0.01987906,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.702046,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1385317,-0.4068573,271.5799,283.2502,0.01987906,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.712276,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1385317,-0.4068573,271.5799,283.2502,0.01987906,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.722357,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1385317,-0.4068573,271.5799,283.2502,0.01987906,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.733324,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1385317,-0.4068573,271.5799,283.2502,0.01987906,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.743315,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1385317,-0.4068573,271.5799,283.2502,0.01987906,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.754058,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5799,283.2502,0.01987906,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.764124,0,0.1781556,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.164084,-0.1385317,-0.4068573,271.5799,283.2502,0.01987906,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.774883,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1385317,-0.4068573,271.5799,283.2502,0.01987906,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.786292,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1385317,-0.4068573,271.5799,283.2502,0.01987906,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.795228,0,0.1780286,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1385317,-0.4068573,271.5597,283.2501,0.01994583,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.806104,0,0.1780286,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1385317,-0.4068573,271.5597,283.2501,0.01994583,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.816096,0,0.1780286,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1385317,-0.4068573,271.5597,283.2501,0.01994583,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.826472,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1385317,-0.4068573,271.5597,283.2501,0.01994583,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.837153,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1385317,-0.4068573,271.5597,283.2501,0.01994583,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.847057,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1385317,-0.4068573,271.5597,283.2501,0.01994583,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.858111,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1385317,-0.4068573,271.5597,283.2501,0.01994583,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.867857,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1385317,-0.4068573,271.5597,283.2501,0.01994583,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.879029,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1385317,-0.4068573,271.5799,283.2502,0.01987906,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.888467,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1385317,-0.4068573,271.5799,283.2502,0.01987906,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
