CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.592856,6.252878,0.3031744,0.04465321,0.2144268,331.59,338.55,356.51,0.02,0,0.3588512,0.0352806,0.1937767,329.83,63.06001,325.46,0.02,0.3,0.01833084,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,3.748318,0,4.49698,8.66,0.00,0
8.601418,4.810639,0.3035046,0.0465582,0.2140966,331.52,338.66,356.33,0.02,0,0.3592068,0.0364998,0.1935481,329.7,63.26,325.33,0.02,0.3,0.01941638,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,8.792827,0,4.198342,8.66,0.00,0
8.610852,4.810639,0.3035046,0.0465582,0.2140966,331.52,338.66,356.33,0.02,0,0.3592068,0.0364998,0.1935481,329.7,63.26,325.33,0.02,0.3,0.01941638,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,8.792827,0,4.198342,8.66,0.00,0
8.620463,3.787972,0.3039364,0.0486664,0.2137665,331.46,338.82,356.09,0.02,0,0.3598672,0.03863341,0.1932179,329.46,63.57001,325.11,0.02,0.3,0.02038006,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,7.805888,0,3.668734,8.66,0.00,0
8.630493,3.176863,0.3042666,0.0502412,0.2136395,331.39,338.93,355.91,0.02,0,0.3599688,0.03939541,0.1931163,329.35,63.69999,325,0.02,0.3,0.02114236,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,6.174579,0,3.20864,8.66,0.00,0
8.640987,3.050153,0.3044952,0.05113021,0.2135378,331.33,338.99,355.8,0.02,0,0.3601974,0.04028441,0.1931163,329.24,63.81001,324.91,0.02,0.3,0.02153917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,3.214172,0,2.866966,8.66,0.00,0
8.650492,1.897572,0.3048254,0.0526796,0.2133093,331.24,339.1,355.63,0.02,0,0.3605276,0.0416306,0.1929893,329.06,63.98,324.76,0.02,0.3,0.02245124,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,7.387733,0,2.612912,8.66,0.00,0
8.661854,1.793633,0.305054,0.0536956,0.2132077,331.17,339.19,355.5,0.02,0,0.3607562,0.0425196,0.1928876,328.93,64.12,324.65,0.02,0.3,0.02279576,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,0,2.790623,0,2.218174,8.66,0.00,0
8.673014,0,0.3053842,0.0549148,0.2129791,331.13,339.28,355.34,0.02,0,0.3612134,0.0436372,0.1926591,328.8,64.26999,324.47,0.02,0.3,0.02411046,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,10.64913,0,0.9601331,8.66,0.00,0
8.683473,0,0.3057398,0.05636263,0.2127504,331.04,339.39,355.17,0.02,0,0.3614166,0.0445262,0.1925575,328.67,64.41999,324.36,0.02,0.3,0.02448427,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,3.027796,0,0.4043973,8.66,0.00,0
8.694041,0,0.30607,0.0572516,0.2126489,330.97,339.46,355.03,0.02,0,0.3617722,0.0454406,0.1924305,328.54,64.53,324.25,0.02,0.3,0.02475278,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,2.174968,0,0.2288678,8.66,0.00,0
8.713541,0,0.3065018,0.05872481,0.2124203,330.95,339.59,354.88,0.02,0,0.362204,0.0465582,0.1921003,328.38,64.71,324.1,0.02,0.3,0.02493451,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.5259371,0,0.05819594,8.66,0.00,0
8.720615,0,0.3065018,0.05872481,0.2124203,330.95,339.59,354.88,0.02,0,0.362204,0.0465582,0.1921003,328.38,64.71,324.1,0.02,0.3,0.02493451,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.5259371,0,0.05819594,,0.00,0
8.730963,0,0.3074162,0.06172203,0.2117345,330.8,339.85,354.51,0.02,0,0.363093,0.0491236,0.1915414,327.92,65.15,323.79,0.02,0.3,0.02496628,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.2573099,0,0.02931266,.12,0.00,0
8.743697,0,0.3075178,0.06250942,0.2116328,330.75,339.92,354.42,0.02,0,0.3633216,0.04978402,0.1913128,327.81,65.25999,323.7,0.02,0.3,0.02498286,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.1342897,0,0.01506918,.12,0.00,0
8.751512,0,0.307848,0.06362703,0.2114042,330.69,340.03,354.29,0.02,0,0.3636518,0.05067301,0.1910843,327.61,65.43,323.61,0.02,0.3,0.02499123,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.0677948,0,0.007666085,.12,0.00,0
8.760855,0,0.3080766,0.06428742,0.2111757,330.69,340.11,354.22,0.02,0,0.3640074,0.05133343,0.1909827,327.5,65.54,323.55,0.02,0.3,0.02499553,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.03481674,0,0.003921367,.12,0.00,0
8.770516,0,0.3084068,0.06484622,0.2109725,330.67,340.18,354.13,0.02,0,0.3643376,0.0521208,0.1906525,327.37,65.71999,323.48,0.02,0.3,0.02499771,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.01771927,0,0.001999871,.12,0.00,0
8.780619,0,0.3085084,0.06573522,0.2107439,330.62,340.27,354,0.02,0,0.3644392,0.05257802,0.1905254,327.26,65.80999,323.44,0.02,0.3,0.02499883,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.009064674,0,0.001021878,.12,0.00,0
8.792804,0,0.308737,0.06629403,0.2106169,330.6,340.31,353.94,0.02,0,0.3646678,0.05300981,0.1904239,327.15,65.87,323.39,0.02,0.3,0.0249994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.004621506,0,0.0005213729,.12,0.00,0
8.802488,0,0.308864,0.06697983,0.2104137,330.56,340.36,353.83,0.02,0,0.3648964,0.0535686,0.1901953,327.02,65.98,323.33,0.02,0.3,0.0249997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.002364159,0,0.0002665011,.12,0.00,0
8.813002,0,0.3089656,0.06741163,0.2102867,330.53,340.38,353.78,0.02,0,0.364998,0.0539242,0.1900937,326.93,66.03,323.31,0.02,0.3,0.02499985,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.001202583,0,0.0001357786,.12,0.00,0
8.823046,0,0.3090672,0.06774181,0.2101851,330.51,340.4,353.74,0.02,0,0.365125,0.05448303,0.1899667,326.82,66.09,323.28,0.02,0.3,0.02499992,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.0006132126,0,6.913106E-05,.12,0.00,0
8.83347,0,0.3091942,0.06819901,0.2100835,330.47,340.42,353.67,0.02,0,0.3652266,0.05468623,0.1898651,326.76,66.12,323.26,0.02,0.3,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.0003089905,0,3.498077E-05,.12,0.00,0
8.843916,0,0.3091942,0.06819901,0.2100835,330.47,340.42,353.67,0.02,0,0.3652266,0.05468623,0.1898651,326.76,66.12,323.26,0.02,0.3,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.0003089905,0,3.498077E-05,.12,0.00,0
8.855037,0,0.3091942,0.06875783,0.2099565,330.4,340.44,353.63,0.02,0,0.3654552,0.055372,0.1897635,326.58,66.18001,323.24,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.000164032,0,1.83169E-05,.12,0.00,0
8.874607,0,0.3091942,0.06885943,0.2098549,330.4,340.44,353.63,0.02,0,0.3654552,0.05547363,0.1896365,326.54,66.18001,323.24,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,4.577637E-05,0,4.992485E-06,.12,0.00,0
8.882425,0,0.3090672,0.06898643,0.2097279,330.4,340.44,353.63,0.02,0,0.3655568,0.05557522,0.1894333,326.43,66.23,323.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,2.193451E-05,0,2.508958E-06,0.00,0.00,0
8.897991,0,0.3090672,0.0688594,0.2096263,330.45,340.44,353.63,0.02,0,0.3655568,0.05547363,0.1892046,326.38,66.25,323.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,1.525879E-05,0,1.644293E-06,0.00,0.00,0
8.90583,0,0.3090672,0.0688594,0.2096263,330.45,340.44,353.63,0.02,0,0.3655568,0.05547363,0.1892046,326.38,66.25,323.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,7.629395E-06,0,8.51949E-07,0.00,0.00,0
8.914515,0,0.3089656,0.0688594,0.2096263,330.45,340.42,353.63,0.02,0,0.3655568,0.055372,0.1890776,326.36,66.25,323.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-9.536743E-07,0,1.271566E-08,0.00,0.00,0
8.923962,0,0.3089656,0.0688594,0.2096263,330.47,340.42,353.63,0.02,0,0.3655568,0.055245,0.1889761,326.34,66.27,323.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.933411,0,0.3089656,0.06875783,0.2095246,330.49,340.42,353.65,0.02,0,0.3654552,0.0551434,0.1889761,326.34,66.27,323.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.944744,0,0.308864,0.06852922,0.2095246,330.51,340.42,353.65,0.02,0,0.3654552,0.05504182,0.1888744,326.32,66.29,323.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.955973,0,0.3086354,0.06819901,0.2095246,330.58,340.4,353.65,0.02,0,0.3653282,0.05481321,0.1887475,326.29,66.31,323.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.965452,0,0.3086354,0.06819901,0.2095246,330.58,340.4,353.65,0.02,0,0.3653282,0.05481321,0.1887475,326.29,66.31,323.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.975852,0,0.3083052,0.06764023,0.2093977,330.62,340.4,353.63,0.02,0,0.365125,0.05412742,0.1886459,326.21,66.36001,323.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.985527,0,0.3081782,0.06731001,0.2093977,330.62,340.42,353.58,0.02,0,0.364998,0.0539242,0.1885189,326.18,66.37999,323.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.99592,0,0.3081782,0.06720842,0.209296,330.62,340.42,353.58,0.02,0,0.364998,0.05379723,0.1885189,326.16,66.4,323.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.007784,0,0.3081782,0.0667512,0.209169,330.6,340.42,353.56,0.02,0,0.364998,0.05323842,0.1884172,326.07,66.41998,323.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.026369,0,0.3081782,0.0666496,0.209169,330.58,340.42,353.54,0.02,0,0.365125,0.05300982,0.1884173,326.03,66.41998,323.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.033462,0,0.3081782,0.066294,0.209169,330.53,340.42,353.54,0.02,0,0.365125,0.05290823,0.1884173,325.99,66.39999,323.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.04185,0,0.3081782,0.066294,0.209169,330.53,340.42,353.54,0.02,0,0.365125,0.05290823,0.1884173,325.99,66.39999,323.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.052403,0,0.3080766,0.06586221,0.2090675,330.42,340.38,353.56,0.02,0,0.365125,0.05245103,0.1883157,325.9,66.36001,323.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.062914,0,0.307975,0.06563362,0.2090674,330.38,340.36,353.58,0.02,0,0.365125,0.05224781,0.1883157,325.85,66.34,323.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.073901,0,0.307975,0.06540501,0.2089659,330.36,340.36,353.58,0.02,0,0.365125,0.05201921,0.1883157,325.79,66.31,323.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.082588,0,0.307848,0.0650748,0.2089659,330.31,340.36,353.61,0.02,0,0.365125,0.05189222,0.1881887,325.74,66.29001,323.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.094098,0,0.307848,0.06497321,0.2088389,330.31,340.33,353.63,0.02,0,0.365125,0.05168903,0.1881887,325.72,66.29,323.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.104616,0,0.3077464,0.0646176,0.2087373,330.29,340.33,353.65,0.02,0,0.365125,0.0514604,0.1880871,325.68,66.28999,323.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.114482,0,0.3076194,0.06451601,0.2087373,330.31,340.36,353.67,0.02,0,0.364998,0.05123182,0.188087,325.63,66.29001,323.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.125955,0,0.3076194,0.06428739,0.2086103,330.31,340.33,353.69,0.02,0,0.3648964,0.05100322,0.18796,325.61,66.29,323.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.135673,0,0.3074162,0.06405881,0.2085086,330.31,340.33,353.72,0.02,0,0.3647694,0.05080001,0.1878585,325.59,66.29,323.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.146966,0,0.3071876,0.06362703,0.2084071,330.36,340.33,353.74,0.02,0,0.3646678,0.05034283,0.1876299,325.57,66.30999,323.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.15687,0,0.3071876,0.06350003,0.2082801,330.38,340.36,353.76,0.02,0,0.3645662,0.05024123,0.1876299,325.55,66.34,323.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.166997,0,0.3070606,0.06339842,0.2082801,330.38,340.38,353.76,0.02,0,0.3645662,0.05024123,0.1876299,325.55,66.34,323.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.18719,0,0.306959,0.06329682,0.20828,330.38,340.4,353.76,0.02,0,0.3644392,0.05001262,0.1875282,325.48,66.37999,323.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.205466,0,0.3068574,0.06316981,0.2082801,330.36,340.4,353.76,0.02,0,0.3643376,0.05001262,0.1874012,325.42,66.41999,323.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
9.214635,0,0.3068574,0.06316981,0.2082801,330.36,340.4,353.76,0.02,0,0.3643376,0.0498856,0.1874012,325.42,66.45,323.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
9.227178,0,0.3068574,0.06316981,0.2082801,330.38,340.4,353.74,0.02,0,0.3643376,0.0498856,0.1874012,325.39,66.45,323.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
9.239957,0,0.3068574,0.06316981,0.2082801,330.38,340.4,353.74,0.02,0,0.3643376,0.0498856,0.1874012,325.39,66.45,323.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
9.250898,0,0.3068574,0.06316981,0.2082801,330.38,340.4,353.74,0.02,0,0.3643376,0.0498856,0.1874012,325.39,66.45,323.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
9.259504,0,0.3068574,0.06316981,0.2082801,330.38,340.4,353.74,0.02,0,0.3643376,0.05001262,0.1874012,325.39,66.45,323.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.272233,0,0.3068574,0.06329682,0.20828,330.38,340.4,353.74,0.02,0,0.3644392,0.05001262,0.1874012,325.39,66.45,323.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
9.284398,0,0.3068574,0.06329682,0.20828,330.38,340.38,353.74,0.02,0,0.3644392,0.05001262,0.1874012,325.37,66.44999,323.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
9.293673,0,0.3068574,0.06329682,0.20828,330.38,340.38,353.72,0.02,0,0.3644392,0.05001262,0.1874012,325.37,66.44999,323.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
9.303525,0,0.3068574,0.06339842,0.2082801,330.34,340.38,353.72,0.02,0,0.3644392,0.05011423,0.1874012,325.35,66.45,323.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
9.313441,0,0.3068574,0.06339842,0.2082801,330.31,340.36,353.69,0.02,0,0.3644392,0.0502412,0.1875283,325.31,66.42001,323.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
9.325834,0,0.3068574,0.06339842,0.2084071,330.27,340.33,353.69,0.02,0,0.3644392,0.05034283,0.1876299,325.24,66.40001,323.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
9.3445,0,0.3067304,0.06339842,0.2084071,330.21,340.27,353.67,0.02,0,0.3643376,0.0503428,0.1877569,325.22,66.36,323.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
9.352543,0,0.3067304,0.06339842,0.2084071,330.21,340.27,353.67,0.02,0,0.3643376,0.0503428,0.1877569,325.22,66.36,323.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
9.36076,0,0.3066288,0.06329682,0.2084071,330.16,340.2,353.65,0.02,0,0.3643376,0.0502412,0.1878585,325.15,66.25,323.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
9.369545,0,0.3066288,0.06329682,0.2084071,330.16,340.2,353.65,0.02,0,0.3643376,0.05011423,0.1878585,325.15,66.23001,323.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
