CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.813254,0,0.496824,-0.3959099,-0.2157731,70.66003,275.69,326.62,0.02,0,0.559562,-0.3320797,-0.2041653,48.00999,348.95,356.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.822426,0,0.496824,-0.3959099,-0.2157731,70.66003,275.69,326.62,0.02,0,0.559562,-0.3320797,-0.2041653,48.03002,348.95,356.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.833651,0,0.496824,-0.3959099,-0.2157731,70.66003,275.69,326.62,0.02,0,0.559562,-0.3320797,-0.2041653,48.02999,348.95,356.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.842235,0,0.496824,-0.3959099,-0.2157731,70.66003,275.69,326.62,0.02,0,0.559562,-0.3320797,-0.2041653,48.02999,348.95,356.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.853653,0,0.496824,-0.3958083,-0.215646,70.64002,275.67,326.6,0.02,0,0.559562,-0.3320797,-0.2041653,48.02999,348.95,356.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.864749,0,0.4969256,-0.3958083,-0.215646,70.64001,275.67,326.58,0.02,0,0.559562,-0.3320797,-0.2041653,48.02999,348.95,356.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.874472,0,0.4969256,-0.3958083,-0.215646,70.64001,275.67,326.58,0.02,0,0.559562,-0.3320797,-0.2041653,48.02999,348.95,356.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.885762,0,0.4969256,-0.3958083,-0.215646,70.64001,275.67,326.58,0.02,0,0.559562,-0.3319527,-0.2041653,48.02999,348.95,356.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.894665,0,0.4969256,-0.3958083,-0.215646,70.64001,275.67,326.58,0.02,0,0.5596636,-0.3319527,-0.2040382,48.02999,348.95,356.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.90555,0,0.4969256,-0.3958083,-0.215646,70.64001,275.67,326.58,0.02,0,0.5596636,-0.3319527,-0.2040382,48.02999,348.95,356.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.916949,0,0.4969256,-0.3958083,-0.215646,70.64,275.67,326.56,0.02,0,0.5596636,-0.3319527,-0.2040382,48.02999,348.97,356.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.927223,0,0.4969256,-0.3958083,-0.215646,70.64,275.67,326.56,0.02,0,0.5596636,-0.3319527,-0.2040382,48.02999,348.97,356.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.936485,0,0.4970526,-0.3958083,-0.2155445,70.64,275.67,326.56,0.02,0,0.5596636,-0.3319527,-0.2040382,48.02999,348.97,356.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.947937,0,0.4970526,-0.3958083,-0.2155445,70.64002,275.67,326.54,0.02,0,0.5596636,-0.3319527,-0.2040382,48.01001,348.97,356.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.95758,0,0.4970526,-0.3958083,-0.2155445,70.64002,275.67,326.54,0.02,0,0.5596636,-0.331851,-0.2039367,48.01001,348.97,356.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.968989,0,0.4971542,-0.3957067,-0.2155445,70.62,275.69,326.54,0.02,0,0.5597906,-0.331851,-0.2039367,48.01001,348.97,356.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.979024,0,0.4971542,-0.3957067,-0.2155445,70.62004,275.69,326.51,0.02,0,0.5597906,-0.331851,-0.2039367,48.01001,348.97,356.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.988896,0,0.4972812,-0.3957067,-0.2155445,70.62004,275.69,326.51,0.02,0,0.5597906,-0.331851,-0.2039367,48.01001,348.97,356.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.999785,0,0.4972812,-0.3957067,-0.2155445,70.62004,275.69,326.51,0.02,0,0.5597906,-0.331851,-0.2039367,48.01001,348.97,356.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.009723,0,0.4972812,-0.3957067,-0.2154175,70.62002,275.69,326.49,0.02,0,0.5597906,-0.331851,-0.2039367,48.03,348.97,356.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.020825,0,0.4972812,-0.3955797,-0.2154174,70.62002,275.69,326.49,0.02,0,0.5597906,-0.331851,-0.2039367,48.03,348.99,356.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.030956,0,0.4972812,-0.3955797,-0.2154174,70.62003,275.67,326.49,0.02,0,0.5597906,-0.331851,-0.2039367,48.03,348.99,356.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.041589,0,0.4972812,-0.3955797,-0.2154174,70.64001,275.67,326.47,0.02,0,0.5598922,-0.3317494,-0.2039366,48.03,348.99,356.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.051701,0,0.4972812,-0.3955797,-0.2154174,70.64001,275.67,326.47,0.02,0,0.5598922,-0.3317494,-0.2039366,48.03,348.99,356.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.063273,0,0.4972812,-0.3957067,-0.2154175,70.64001,275.67,326.47,0.02,0,0.5598922,-0.3317494,-0.2039366,48.03,348.99,356.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.072391,0,0.4971542,-0.3957067,-0.2154175,70.64,275.67,326.45,0.02,0,0.5598922,-0.3317494,-0.2039366,48.03,348.99,356.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.082664,0,0.4971542,-0.3957067,-0.2154175,70.64,275.67,326.45,0.02,0,0.5598922,-0.3317494,-0.2038097,48.03,348.99,356.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.093868,0,0.4971542,-0.3957067,-0.2154175,70.63999,275.65,326.45,0.02,0,0.5598922,-0.3317494,-0.2038097,48.03,348.99,356.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.103534,0,0.4971542,-0.3957067,-0.2154175,70.64001,275.65,326.43,0.02,0,0.5598922,-0.3317494,-0.2038097,48.03,348.99,356.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.115016,0,0.4971542,-0.3957067,-0.2154175,70.64001,275.65,326.43,0.02,0,0.5598922,-0.3317494,-0.2038097,48.02999,348.99,356.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.124316,0,0.4971542,-0.3957067,-0.2154175,70.66002,275.65,326.43,0.02,0,0.5598922,-0.3317494,-0.2038097,48.02999,348.99,356.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.135426,0,0.4971542,-0.3957067,-0.2154175,70.66002,275.65,326.43,0.02,0,0.5598922,-0.3317494,-0.2038097,48.02999,348.99,356.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.145653,0,0.4971542,-0.3957067,-0.2154175,70.66002,275.65,326.43,0.02,0,0.5598922,-0.3317494,-0.2038097,48.02999,348.99,356.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.155389,0,0.4971542,-0.3957067,-0.2154175,70.66002,275.65,326.43,0.02,0,0.5598922,-0.3317494,-0.2038097,48.02999,348.99,356.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.166729,0,0.4971542,-0.3957067,-0.2154175,70.66003,275.65,326.4,0.02,0,0.5598922,-0.3317494,-0.2038097,48.03,349.01,356.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.17615,0,0.4971542,-0.3957067,-0.2154175,70.66003,275.65,326.4,0.02,0,0.5598922,-0.3317494,-0.2038097,48.03,349.01,356.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.187652,0,0.4971542,-0.3957067,-0.2154175,70.66003,275.65,326.4,0.02,0,0.5598922,-0.3317494,-0.2038097,48.03,349.01,356.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.197284,0,0.4971542,-0.3957067,-0.2154175,70.66003,275.65,326.4,0.02,0,0.5598922,-0.3317494,-0.2038097,48.03,349.01,356.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.208152,0,0.4971542,-0.3957067,-0.2155445,70.66003,275.65,326.4,0.02,0,0.5599938,-0.3317494,-0.2038097,48.02999,349.01,356.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.218849,0,0.4971542,-0.3957067,-0.2155445,70.69,275.65,326.4,0.02,0,0.5599938,-0.3317494,-0.2038097,48.03,348.99,356.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.228389,0,0.4971542,-0.3957067,-0.2155445,70.69,275.65,326.4,0.02,0,0.5599938,-0.3317494,-0.2038097,48.03,348.99,356.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.239145,0,0.4971542,-0.3957067,-0.2155445,70.69,275.65,326.4,0.02,0,0.5599938,-0.3317494,-0.2038097,48.01001,349.01,356.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.249672,0,0.4971542,-0.3957067,-0.2155445,70.69,275.65,326.4,0.02,0,0.5599938,-0.3317494,-0.2038097,48.01001,349.01,356.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.259882,0,0.4971542,-0.3957067,-0.2155445,70.69,275.65,326.38,0.02,0,0.5599938,-0.3317494,-0.2038097,48.01001,349.01,356.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.270049,0,0.4971542,-0.3958083,-0.2155445,70.69,275.65,326.38,0.02,0,0.5599938,-0.3317494,-0.2038097,48.01001,349.01,356.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.28115,0,0.4971542,-0.3958083,-0.2155445,70.66001,275.62,326.38,0.02,0,0.5599938,-0.331851,-0.2038096,48.01001,349.01,356.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.290782,0,0.4971542,-0.3959099,-0.2155444,70.66002,275.62,326.36,0.02,0,0.5599938,-0.331851,-0.2038096,48.01,349.01,356.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.301273,0,0.4971542,-0.3959099,-0.2155444,70.66002,275.62,326.36,0.02,0,0.5599938,-0.331851,-0.2038096,48.01,349.01,356.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.312362,0,0.4971542,-0.3959099,-0.2154175,70.66002,275.62,326.36,0.02,0,0.5599938,-0.3319527,-0.2038096,48.00999,349.01,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.321649,0,0.4971542,-0.3959099,-0.2154175,70.66002,275.62,326.36,0.02,0,0.5599938,-0.3319527,-0.2038096,48.00999,349.01,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.333085,0,0.4972812,-0.3960369,-0.2154175,70.64003,275.62,326.34,0.02,0,0.5601208,-0.3319527,-0.2038096,48.00999,349.01,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.342587,0,0.4972812,-0.3960369,-0.2154175,70.64003,275.62,326.34,0.02,0,0.5601208,-0.3320797,-0.2039367,48.00999,349.01,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.354043,0,0.4972812,-0.3960369,-0.2154175,70.64003,275.62,326.34,0.02,0,0.5601208,-0.3320797,-0.2039367,48.00999,349.01,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.364186,0,0.4972812,-0.3960369,-0.2154175,70.64003,275.62,326.34,0.02,0,0.5601208,-0.3320797,-0.2039367,48.01,348.99,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.373357,0,0.4972812,-0.3960369,-0.2154175,70.64003,275.62,326.34,0.02,0,0.5601208,-0.3320797,-0.2040383,48.01001,348.99,356.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.384717,0,0.4972812,-0.3960369,-0.2154175,70.62002,275.62,326.34,0.02,0,0.5601208,-0.3320797,-0.2040383,48.01001,348.99,356.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.394869,0,0.4972812,-0.3960369,-0.2154175,70.62002,275.62,326.34,0.02,0,0.5601208,-0.3320797,-0.2041653,48.01,348.99,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.40533,0,0.4972812,-0.3960369,-0.2154175,70.64003,275.62,326.34,0.02,0,0.5601208,-0.3320797,-0.2041653,48.01,348.99,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.415704,0,0.4972812,-0.3960369,-0.2154175,70.64,275.6,326.34,0.02,0,0.5601208,-0.3320797,-0.2041653,48.01,348.99,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.425502,0,0.4972812,-0.3960369,-0.2154175,70.64,275.6,326.34,0.02,0,0.5601208,-0.3319527,-0.2041653,48.01,348.99,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.43663,0,0.4972812,-0.3960369,-0.2154175,70.64,275.6,326.34,0.02,0,0.5601208,-0.3319527,-0.2042669,48.03001,348.99,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.446819,0,0.4972812,-0.3960369,-0.2154175,70.64,275.6,326.34,0.02,0,0.5602224,-0.3319527,-0.2042669,48.03001,348.99,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.457377,0,0.4972812,-0.3960369,-0.2154175,70.64,275.6,326.34,0.02,0,0.5602224,-0.3319527,-0.2042669,48.03001,349.01,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.467916,0,0.4972812,-0.3960369,-0.2154175,70.64002,275.6,326.32,0.02,0,0.5602224,-0.3319527,-0.2042669,48.03001,349.01,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.47834,0,0.4972812,-0.3960369,-0.2154175,70.64002,275.6,326.32,0.02,0,0.5602224,-0.3319527,-0.2042669,48.03001,349.01,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.488689,0,0.4972812,-0.3960369,-0.2154175,70.64002,275.6,326.32,0.02,0,0.5602224,-0.3319527,-0.2042669,48.03001,349.01,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.498899,0,0.4972812,-0.3960369,-0.2155445,70.62,275.62,326.32,0.02,0,0.5602224,-0.3319527,-0.2042669,48.03001,349.01,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.509592,0,0.4972812,-0.3960369,-0.2155445,70.62,275.62,326.32,0.02,0,0.5602224,-0.3319527,-0.2042669,48.03001,349.01,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.519981,0,0.4972812,-0.3960369,-0.2154175,70.62,275.62,326.32,0.02,0,0.5602224,-0.3319527,-0.2042669,48.03001,349.01,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.529659,0,0.4972812,-0.3960369,-0.2154175,70.62,275.62,326.32,0.02,0,0.5602224,-0.3319527,-0.2042669,48.03001,349.01,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.540916,0,0.4972812,-0.3960369,-0.2154175,70.62,275.62,326.32,0.02,0,0.5602224,-0.3319527,-0.2042669,48.00999,349.01,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.550894,0,0.4973828,-0.3960369,-0.2154175,70.62,275.62,326.32,0.02,0,0.5601208,-0.3319527,-0.2041653,48.00999,349.01,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.561521,0,0.4973828,-0.3960369,-0.2154175,70.62,275.62,326.32,0.02,0,0.5601208,-0.3319527,-0.2041653,48.00999,349.01,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.571656,0,0.4973828,-0.3960369,-0.2154175,70.62,275.62,326.32,0.02,0,0.5601208,-0.3319527,-0.2041653,48.00999,349.01,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.582723,0,0.4973828,-0.3960369,-0.2154175,70.62,275.62,326.32,0.02,0,0.5601208,-0.3319527,-0.2041653,48.00999,349.01,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.592256,0,0.4973828,-0.3960369,-0.2154175,70.62,275.62,326.32,0.02,0,0.5601208,-0.3319527,-0.2041653,48.00999,349.01,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.602587,0,0.4973828,-0.3960369,-0.2154175,70.62,275.62,326.32,0.02,0,0.5601208,-0.3319527,-0.2041653,48.00999,349.01,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.613631,0,0.4972812,-0.3960369,-0.2154175,70.62,275.62,326.32,0.02,0,0.5601208,-0.3319527,-0.2041653,48.00999,349.01,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.623171,0,0.4972812,-0.3960369,-0.2154175,70.62,275.62,326.32,0.02,0,0.5601208,-0.3319527,-0.2040382,48.00999,349.01,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.634462,0,0.4972812,-0.3960369,-0.2154175,70.62,275.62,326.32,0.02,0,0.5601208,-0.3319527,-0.2040382,48.00999,349.01,356.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
