CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.263837,0,0.4790694,-0.3044952,0.1692148,321.31,236.25,1.670002,0.02,0,0.5144516,-0.2840737,0.1656334,314.41,165.92,353.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.274464,0,0.480187,-0.3044953,0.1694434,320.21,233.48,2.290001,0.02,0,0.5146802,-0.2841752,0.1654302,314.01,166.09,353.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.283657,0,0.4816348,-0.3044952,0.1692148,318.25,229.66,3.189997,0.02,0,0.515239,-0.2841752,0.1648715,313.37,166.33,353.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.295261,0,0.4826508,-0.3039364,0.1693418,316.76,227.37,3.870001,0.02,0,0.5157978,-0.2840737,0.1641856,312.96,166.55,353.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.304797,0,0.4833112,-0.3040634,0.1695451,315.31,225.42,4.479993,0.02,0,0.5159248,-0.2846324,0.1637538,312.45,166.95,353.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.315879,0,0.4835398,-0.3047239,0.1698752,312.91,223.73,4.880002,0.02,0,0.5165852,-0.2851912,0.163068,311.7,167.63,353.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.32606,0,0.4843272,-0.3049524,0.1694434,311.7,223.18,5.119998,0.02,0,0.517017,-0.2851912,0.1624076,311.26,168.13,353.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.335686,0,0.4849876,-0.3056128,0.168783,310.03,222.87,5.300004,0.02,0,0.5175758,-0.2858517,0.1617472,310.58,169.01,353.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.347054,0,0.4856734,-0.3061717,0.1680972,309.09,223.04,5.319991,0.02,0,0.5181346,-0.2859786,0.1613916,310.14,169.56,353.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.356889,0,0.4862322,-0.3066288,0.1675384,308.17,223.35,5.359999,0.02,0,0.5186934,-0.28575,0.1609598,309.75,170.05,353.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.367872,0,0.4871212,-0.3069591,0.166751,306.87,223.95,5.379993,0.02,0,0.5192522,-0.2858517,0.160401,309.16,170.71,353.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.377829,0,0.48768,-0.3068575,0.1664208,306.01,224.49,5.380002,0.02,0,0.5197094,-0.28575,0.1601724,308.76,171.04,353.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.388701,0,0.48768,-0.3068575,0.1664208,306.01,224.49,5.380002,0.02,0,0.5197094,-0.28575,0.1601724,308.76,171.04,353.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.398548,0,0.4886706,-0.3070607,0.1651,303.99,226.65,5.229992,0.02,0,0.5209286,-0.2851912,0.1596136,307.84,171.65,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.40887,0,0.4888992,-0.3075179,0.1647444,303.18,227.83,5.050001,0.02,0,0.5212588,-0.2851912,0.159512,307.42,171.87,353.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.41945,0,0.4892294,-0.3076195,0.1643126,302.01,229.83,4.810002,0.02,0,0.5219446,-0.284861,0.1592834,306.85,172.2,354.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.429989,0,0.4893564,-0.3079751,0.1637538,301.31,231.28,4.609993,0.02,0,0.5223764,-0.2850897,0.1591818,306.41,172.46,354.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.44085,0,0.489458,-0.3084068,0.1635252,300.19,233.5,4.309999,0.02,0,0.5228336,-0.2851912,0.1589532,305.73,172.99,354.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.450487,0,0.4899152,-0.3086354,0.163068,299.51,234.93,4.109999,0.02,0,0.5232908,-0.2851912,0.1583944,305.31,173.36,354.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.462279,0,0.4900168,-0.3088641,0.1626362,298.83,236.23,3.930002,0.02,0,0.5237226,-0.2852929,0.1579372,304.85,173.8,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.47139,0,0.490347,-0.3092958,0.162306,297.84,237.92,3.759997,0.02,0,0.5240528,-0.2856485,0.1573784,304.08,174.57,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.481611,0,0.4908042,-0.3094229,0.1619504,297.27,238.8,3.740006,0.02,0,0.52451,-0.2856485,0.1569466,303.6,175.1,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.492854,0,0.4917948,-0.3101849,0.1615186,295.91,240.31,3.78001,0.02,0,0.525399,-0.2860802,0.1554988,302.39,176.59,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.502407,0,0.492125,-0.3105404,0.1615186,295.4,240.71,3.890007,0.02,0,0.5257292,-0.2863089,0.1550416,301.93,177.19,355.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.512739,0,0.4928108,-0.3109722,0.1610614,294.76,241.24,4.05999,0.02,0,0.526288,-0.2864105,0.1541526,301.31,178.07,355.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.52352,0,0.4932426,-0.3114294,0.1609598,294.32,241.61,4.200003,0.02,0,0.526415,-0.286639,0.153924,300.89,178.66,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.533283,0,0.4932426,-0.3114294,0.1609598,294.32,241.61,4.200003,0.02,0,0.526415,-0.286639,0.153924,300.89,178.66,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.544734,0,0.49403,-0.3122168,0.1607312,293.29,242.56,4.530004,0.02,0,0.5269738,-0.2867661,0.1534668,300.04,180.07,356.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.554188,0,0.49403,-0.3122168,0.1607312,293.29,242.56,4.530004,0.02,0,0.5269738,-0.2867661,0.1534668,300.04,180.07,356.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.565476,0,0.4945888,-0.3127502,0.160401,292.41,243.5,4.720007,0.02,0,0.527304,-0.2868676,0.1531366,299.49,181.3,357.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.575638,0,0.4948174,-0.3131058,0.1598423,292.19,243.81,4.699994,0.02,0,0.5275326,-0.2869692,0.1524762,299.44,181.74,357.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.58527,0,0.494919,-0.313436,0.1596136,291.82,244.27,4.680006,0.02,0,0.5276342,-0.2871978,0.1522476,299.36,182.33,357.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.596511,0,0.494919,-0.313436,0.1596136,291.6,244.53,4.680004,0.02,0,0.5279644,-0.2871978,0.152019,299.36,182.66,357.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.606474,0,0.494919,-0.3136647,0.159385,291.47,244.8,4.590001,0.02,0,0.5279644,-0.2870963,0.1515872,299.42,182.92,357.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.617066,0,0.494919,-0.3138679,0.1590548,291.34,245.15,4.460008,0.02,0,0.5280914,-0.2873249,0.15113,299.51,183.32,358.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.627464,0,0.494919,-0.3136646,0.1590548,291.29,245.35,4.390004,0.02,0,0.5279644,-0.2870963,0.15113,299.58,183.52,358.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.638022,0,0.494919,-0.3135377,0.1587246,291.31,245.54,4.240008,0.02,0,0.5280914,-0.2868676,0.1506982,299.73,183.78,358.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.648067,0,0.4948174,-0.3135377,0.1588262,291.31,245.7,4.130002,0.02,0,0.5277358,-0.2868676,0.1509014,299.77,183.98,358.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.659213,0,0.4945888,-0.3135377,0.1589532,291.34,245.76,4.02001,0.02,0,0.5276342,-0.2868676,0.1509014,299.84,184.17,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.66899,0,0.4945888,-0.313436,0.1589532,291.42,245.83,3.86999,0.02,0,0.5274056,-0.2867661,0.1507998,299.95,184.48,358.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.679443,0,0.4943602,-0.3135377,0.1589532,291.47,245.85,3.759998,0.02,0,0.527177,-0.2870963,0.1507998,299.99,184.7,358.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.690212,0,0.4942586,-0.3137662,0.1591818,291.53,245.9,3.599996,0.02,0,0.5270754,-0.2874264,0.1506982,300.06,185.08,358.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.700054,0,0.494157,-0.3138679,0.1591818,291.6,245.92,3.490002,0.02,0,0.5269738,-0.2876551,0.1504696,300.12,185.3,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.711289,0,0.49403,-0.3139949,0.1591818,291.64,245.94,3.380021,0.02,0,0.5268468,-0.2878582,0.1503426,300.17,185.54,358.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.720765,0,0.49403,-0.3139949,0.1591818,291.64,245.94,3.380021,0.02,0,0.5268468,-0.2878582,0.1503426,300.17,185.54,358.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.731383,0,0.4938014,-0.3142235,0.1596136,291.77,245.98,2.990008,0.02,0,0.5267452,-0.2882138,0.1504696,300.15,185.95,359.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.742238,0,0.4938014,-0.3142235,0.1599438,291.84,245.9,2.700002,0.02,0,0.5265166,-0.288417,0.1504696,300.1,186.09,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.751755,0,0.4936998,-0.3142235,0.1602994,291.84,245.72,2.480004,0.02,0,0.526415,-0.2885441,0.1505712,300.04,186.11,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.763336,0,0.4939284,-0.3137662,0.1606296,291.95,244.4,1.819999,0.02,0,0.526415,-0.2886456,0.1504696,299.97,185.98,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.773244,0,0.4938014,-0.3136646,0.1610614,291.99,243.22,1.430012,0.02,0,0.526288,-0.2887726,0.1504696,299.95,185.91,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.783939,0,0.49403,-0.3132074,0.1610614,292.21,241.22,0.9200043,0.02,0,0.526288,-0.2887726,0.1503426,299.95,185.73,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.794045,0,0.49403,-0.3128772,0.1615186,292.32,239.9,0.6399878,0.02,0,0.5261864,-0.2888743,0.1501394,299.93,185.45,358.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.803526,0,0.4939284,-0.3126487,0.1618488,292.46,238.51,0.3500097,0.02,0,0.5257292,-0.2894331,0.1496822,299.9,184,358.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.81517,0,0.4939284,-0.3114294,0.1627378,292.7,236.36,0.02000883,0.02,0,0.5255006,-0.2891029,0.1496822,299.95,183.05,357.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.824965,0,0.49403,-0.3108706,0.1628648,292.9,234.98,359.74,0.02,0,0.5252974,-0.2892044,0.1494536,299.99,182.46,357.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.835625,0,0.4933696,-0.3098546,0.1643126,293.07,233.22,359.43,0.02,0,0.5247386,-0.2893314,0.1499108,299.99,181.63,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.845806,0,0.4933696,-0.3090672,0.1641856,293.31,232.14,359.17,0.02,0,0.5246116,-0.2891029,0.1499108,300.01,181.05,357.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.856672,0,0.4932426,-0.3086354,0.1645412,293.49,231.31,358.88,0.02,0,0.5242814,-0.2889759,0.1500124,300.04,180.53,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.866956,0,0.4925822,-0.3083052,0.1651,293.66,230.38,358.44,0.02,0,0.5237226,-0.2893314,0.1501394,299.97,179.85,356.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.876806,0,0.4925822,-0.3083052,0.1651,293.66,230.38,358.44,0.02,0,0.5237226,-0.2893314,0.1501394,299.97,179.85,356.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.887605,0,0.4924806,-0.3071876,0.1652016,293.86,229.15,357.85,0.02,0,0.5232908,-0.2888743,0.1503426,299.86,178.84,356.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.897783,0,0.492252,-0.3071876,0.1655318,293.82,228.74,357.63,0.02,0,0.5228336,-0.2889758,0.1504696,299.75,178.53,355.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.908667,0,0.492125,-0.3067304,0.1656334,293.73,228.21,357.52,0.02,0,0.522605,-0.2889759,0.1505712,299.6,178.29,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.918874,0,0.4924806,-0.3061717,0.1653032,293.6,227.13,357.32,0.02,0,0.5225034,-0.2887726,0.1504696,299.44,177.93,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.929675,0,0.4923536,-0.3065019,0.1653032,293.4,226.38,357.19,0.02,0,0.5221732,-0.2891029,0.1504696,299.27,177.8,355.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.939127,0,0.4924806,-0.3060701,0.1653032,293.03,224.98,357.08,0.02,0,0.5220462,-0.2891029,0.150241,299.05,177.6,355.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.949251,0,0.4926838,-0.3058414,0.1646428,292.85,223.97,356.97,0.02,0,0.5220462,-0.2891029,0.1499108,298.94,177.5,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.96061,0,0.4926838,-0.3060701,0.1644142,292.54,223.04,356.9,0.02,0,0.5219446,-0.2893314,0.1496822,298.81,177.45,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.970065,0,0.4926838,-0.30607,0.1641856,292.02,221.79,356.92,0.02,0,0.5219446,-0.2894331,0.1495806,298.61,177.36,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
