CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.168392,0,0.2862072,0.04307842,0.2257045,331.5,43.59,355.65,0.02,0,0.3122168,0.042418,0.1768094,331.72,288.39,330.51,0.02,0.2838933,0.0151911,0.1942971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.177997,0,0.28575,0.0432054,0.2257044,331.55,43.55,355.69,0.02,0,0.3122168,0.0425196,0.1764792,331.52,288.41,330.53,0.02,0.2838933,0.01519025,0.1942971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.188503,0,0.28575,0.0432054,0.2257044,331.55,43.55,355.69,0.02,0,0.3122168,0.0425196,0.1764792,331.52,288.41,330.53,0.02,0.2838933,0.01519025,0.1942971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.199453,0,0.2846324,0.04330701,0.2257044,331.72,43.34999,355.85,0.02,0,0.3120898,0.0425196,0.1756918,331,288.5,330.64,0.02,0.2838933,0.01518955,0.1942971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.209223,0,0.2843022,0.04330701,0.2257044,331.74,43.31002,355.89,0.02,0,0.3120898,0.0425196,0.1753616,330.75,288.52,330.71,0.02,0.2838933,0.01518907,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.219505,0,0.283972,0.04330701,0.2257044,331.77,43.24001,355.96,0.02,0,0.3120898,0.0425196,0.1749044,330.38,288.54,330.82,0.02,0.2838933,0.01518881,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.230564,0,0.283083,0.04307842,0.2255774,331.83,43.04,356.15,0.02,0,0.3119882,0.042418,0.1744726,330.14,288.54,330.91,0.02,0.2838933,0.01518875,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.240221,0,0.2821686,0.0428752,0.2253743,331.87,42.89,356.35,0.02,0,0.3119882,0.04231641,0.174117,329.88,288.57,331.02,0.02,0.2838933,0.01518886,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.251295,0,0.2815082,0.0426466,0.2251457,331.87,42.75999,356.48,0.02,0,0.3117596,0.04196081,0.1731264,329.26,288.57,331.28,0.02,0.2838933,0.01518909,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.260983,0,0.2806192,0.04231641,0.2248155,331.9,42.58001,356.68,0.02,0,0.311658,0.0417576,0.1725676,328.89,288.57,331.44,0.02,0.2838933,0.01518938,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.272296,0,0.2800604,0.04208782,0.2246885,331.9,42.47,356.84,0.02,0,0.311531,0.04163061,0.1722374,328.65,288.54,331.55,0.02,0.2838933,0.01518968,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.282056,0,0.2795016,0.04185922,0.2244599,331.94,42.34,356.97,0.02,0,0.3114294,0.0413004,0.1716786,328.32,288.52,331.68,0.02,0.2838933,0.01518995,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.291975,0,0.2786126,0.041529,0.2242567,331.98,42.12,357.19,0.02,0,0.3113024,0.0410718,0.1712214,328.05,288.48,331.77,0.02,0.2838933,0.01519017,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.303197,0,0.2780538,0.04119882,0.2241297,332.03,41.99001,357.32,0.02,0,0.3113024,0.04097021,0.1708912,327.79,288.48,331.85,0.02,0.2838933,0.01519032,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.313146,0,0.2771648,0.04074162,0.2239011,332.07,41.75,357.54,0.02,0,0.3113024,0.04064001,0.1702309,327.37,288.41,331.96,0.02,0.2838933,0.0151904,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.323811,0,0.276606,0.0404114,0.2236979,332.12,41.57,357.67,0.02,0,0.3113024,0.04051301,0.1697736,327.08,288.39,332.05,0.02,0.2838933,0.01519041,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.334394,0,0.2759202,0.0400812,0.2235709,332.12,41.44001,357.82,0.02,0,0.3112008,0.04028441,0.1694434,326.76,288.35,332.12,0.02,0.2838933,0.01519037,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.344563,0,0.2750312,0.03952242,0.2233423,332.14,41.2,358.02,0.02,0,0.3112008,0.0400812,0.1688846,326.34,288.28,332.18,0.02,0.2838933,0.01519029,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.354869,0,0.2750312,0.03952242,0.2233423,332.14,41.2,358.02,0.02,0,0.3112008,0.0400812,0.1688846,326.34,288.28,332.18,0.02,0.2838933,0.01519029,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.365293,0,0.273685,0.03863341,0.223012,332.09,40.85001,358.33,0.02,0,0.3112008,0.03962401,0.1679956,325.66,288.13,332.31,0.02,0.2838933,0.01519019,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.375576,0,0.2731262,0.03817621,0.2229105,332.09,40.72001,358.44,0.02,0,0.3110992,0.03939541,0.167767,325.42,288.06,332.34,0.02,0.2838933,0.01519009,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.386059,0,0.2725674,0.037846,0.2227835,332.05,40.56001,358.57,0.02,0,0.3109722,0.03916681,0.1674368,325.09,287.95,332.4,0.02,0.2838933,0.01519001,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.397252,0,0.2718054,0.0371602,0.2225802,332.03,40.41,358.73,0.02,0,0.3109722,0.03906521,0.1672083,324.87,287.89,332.47,0.02,0.2838933,0.01518994,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.406759,0,0.2713482,0.03683001,0.2224533,332.01,40.27999,358.84,0.02,0,0.3109722,0.0388366,0.1669796,324.69,287.8,332.49,0.02,0.2838933,0.01518989,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.418083,0,0.2706878,0.0361696,0.2223517,331.96,40.10001,359.03,0.02,0,0.3108706,0.03863341,0.1666494,324.43,287.67,332.58,0.02,0.2838933,0.01518987,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.427629,0,0.2703576,0.03583941,0.22225,331.96,39.99,359.17,0.02,0,0.3108706,0.03840481,0.1665478,324.25,287.58,332.62,0.02,0.2838933,0.01518987,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.437627,0,0.2699004,0.03538223,0.2221231,331.96,39.9,359.3,0.02,0,0.3108706,0.03817621,0.1663192,324.03,287.45,332.67,0.02,0.2838933,0.01518988,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.449507,0,0.2693416,0.0348234,0.2220214,331.92,39.73,359.49,0.02,0,0.3108706,0.0379476,0.1660906,323.92,287.34,332.69,0.02,0.2838933,0.01518991,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.458866,0,0.2690114,0.03449321,0.2220215,331.9,39.66,359.63,0.02,0,0.3107436,0.037846,0.165989,323.79,287.27,332.73,0.02,0.2838933,0.01518994,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.469872,0,0.2685542,0.0339344,0.2218945,331.87,39.57,359.8,0.02,0,0.3107436,0.0376174,0.165862,323.64,287.14,332.75,0.02,0.2838933,0.01518997,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.479839,0,0.268224,0.0336042,0.2217928,331.83,39.51001,359.91,0.02,0,0.3107436,0.0373888,0.1657604,323.55,287.07,332.78,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.490225,0,0.2675636,0.03281683,0.2215643,331.79,39.46,0.1299998,0.02,0,0.3107436,0.03705861,0.1654302,323.31,286.96,332.84,0.02,0.2838933,0.01519002,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.500684,0,0.267335,0.0325882,0.2214627,331.74,39.43999,0.2200003,0.02,0,0.310642,0.03695701,0.1653032,323.22,286.92,332.84,0.02,0.2838933,0.01519004,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.51028,0,0.267335,0.0325882,0.2214627,331.74,39.43999,0.2200003,0.02,0,0.310642,0.03695701,0.1653032,323.22,286.92,332.84,0.02,0.2838933,0.01519004,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.521514,0,0.2668778,0.03192779,0.2212341,331.72,39.46,0.4000009,0.02,0,0.310642,0.03672841,0.1651,323.04,286.9,332.86,0.02,0.2838933,0.01519004,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.531657,0,0.2667762,0.03180081,0.2211325,331.74,39.43999,0.4400029,0.02,0,0.3107436,0.03660141,0.164973,322.95,286.9,332.86,0.02,0.2838933,0.01519004,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.542227,0,0.2666746,0.0315976,0.2210055,331.77,39.46,0.5099971,0.02,0,0.3107436,0.0364998,0.1648714,322.91,286.9,332.84,0.02,0.2838933,0.01519004,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.552525,0,0.2665476,0.0315976,0.2210055,331.79,39.46,0.5299944,0.02,0,0.3108706,0.0364998,0.1648714,322.87,286.92,332.82,0.02,0.2838933,0.01519003,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.563716,0,0.2665476,0.0314706,0.2210055,331.83,39.47999,0.5499997,0.02,0,0.3109722,0.03649981,0.1647445,322.82,286.94,332.8,0.02,0.2838933,0.01519002,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.573073,0,0.2665476,0.0314706,0.2210055,331.85,39.48001,0.5700001,0.02,0,0.3110992,0.0364998,0.1646428,322.78,286.96,332.75,0.02,0.2838933,0.01519001,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.583293,0,0.2665476,0.0314706,0.2210055,331.9,39.51001,0.5699974,0.02,0,0.3112008,0.03660139,0.1646428,322.71,287.01,332.71,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.594369,0,0.2665476,0.0314706,0.2210055,331.94,39.53001,0.5699981,0.02,0,0.3114294,0.03660139,0.1645412,322.69,287.05,332.64,0.02,0.2838933,0.01518999,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.604458,0,0.2665476,0.0315976,0.2210055,331.96,39.53,0.5700024,0.02,0,0.311531,0.03672841,0.1645412,322.62,287.12,332.6,0.02,0.2838933,0.01518999,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.6155,0,0.2665476,0.0316992,0.2211325,332.03,39.57,0.5700004,0.02,0,0.3118612,0.03705861,0.1644142,322.54,287.23,332.47,0.02,0.2838933,0.01518998,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.624903,0,0.2666746,0.03180081,0.2211325,332.07,39.59,0.5499999,0.02,0,0.3122168,0.0371602,0.1644142,322.47,287.31,332.38,0.02,0.2838933,0.01518999,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.636279,0,0.2666746,0.03192782,0.2211325,332.14,39.64,0.5300076,0.02,0,0.3126486,0.0376174,0.1643126,322.34,287.51,332.2,0.02,0.2838933,0.01518999,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.645811,0,0.2668778,0.0323596,0.2213356,332.31,39.77,0.44,0.02,0,0.3131058,0.0379476,0.1641856,322.25,287.69,332.07,0.02,0.2838933,0.01518999,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.655962,0,0.2672334,0.03291842,0.2214627,332.51,39.90001,0.3299932,0.02,0,0.3135376,0.0382778,0.1641856,322.19,287.84,331.94,0.02,0.2838933,0.01518999,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.667315,0,0.2677668,0.0338328,0.2215642,332.8,40.14,0.1299981,0.02,0,0.3140964,0.0388366,0.164084,322.08,288.13,331.74,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.676675,0,0.2677668,0.0338328,0.2215642,332.8,40.14,0.1299981,0.02,0,0.3140964,0.0388366,0.164084,322.08,288.13,331.74,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.688196,0,0.2684526,0.0348234,0.2217929,333.13,40.45,359.89,0.02,0,0.315341,0.0397256,0.1637538,321.86,288.65,331.44,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.698346,0,0.2690114,0.03571242,0.2218945,333.3,40.67,359.69,0.02,0,0.3158998,0.0400812,0.1636268,321.75,288.87,331.3,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.708941,0,0.2693416,0.0362712,0.2218945,333.41,40.83001,359.56,0.02,0,0.3163316,0.0404114,0.1634236,321.61,289.14,331.17,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.719089,0,0.2699004,0.03705862,0.2218945,333.59,41.04,359.38,0.02,0,0.3172206,0.04097021,0.163195,321.44,289.51,330.97,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.72876,0,0.2703576,0.0376174,0.2217929,333.7,41.2,359.25,0.02,0,0.3176778,0.0413004,0.1629664,321.31,289.78,330.86,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.739684,0,0.2706878,0.0382778,0.2217928,333.76,41.35,359.14,0.02,0,0.3184652,0.04175761,0.1626362,321.11,290.15,330.73,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.750203,0,0.2713482,0.0390652,0.2215642,333.92,41.59,358.97,0.02,0,0.319024,0.04208781,0.1624076,321,290.39,330.64,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.760659,0,0.2723642,0.0404114,0.2212341,334.09,41.99001,358.73,0.02,0,0.3200146,0.0427482,0.1618488,320.73,290.92,330.51,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.770885,0,0.2726944,0.04097021,0.2211325,334.16,42.14,358.66,0.02,0,0.3203448,0.04297681,0.1617472,320.67,291.12,330.49,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.782016,0,0.2730246,0.04140203,0.2210055,334.23,42.28,358.57,0.02,0,0.320802,0.04330701,0.1613916,320.6,291.36,330.45,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.791834,0,0.2734818,0.04196081,0.2207769,334.31,42.47,358.48,0.02,0,0.3210306,0.04353561,0.16129,320.58,291.49,330.45,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.801892,0,0.273685,0.04231641,0.2206752,334.36,42.58001,358.42,0.02,0,0.3212338,0.0436372,0.1611884,320.58,291.6,330.45,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.812491,0,0.2740406,0.0427482,0.2205737,334.42,42.69,358.33,0.02,0,0.3213608,0.0438658,0.1610614,320.58,291.75,330.45,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.822673,0,0.2742438,0.0429768,0.2205737,334.42,42.76,358.29,0.02,0,0.3214624,0.04396741,0.1610614,320.58,291.8,330.45,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.833819,0,0.2743708,0.04320543,0.2205737,334.42,42.82,358.24,0.02,0,0.3215894,0.0440944,0.1609598,320.58,291.86,330.45,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.843523,0,0.2743708,0.04320543,0.2205737,334.42,42.82,358.24,0.02,0,0.3215894,0.0440944,0.1609598,320.58,291.86,330.45,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.854861,0,0.2745994,0.0434086,0.2205737,334.42,42.87,358.22,0.02,0,0.3215894,0.04419601,0.1609598,320.62,291.88,330.45,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.864455,0,0.2745994,0.04353562,0.2205737,334.4,42.89,358.22,0.02,0,0.3215894,0.04432301,0.1609598,320.67,291.86,330.47,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.874317,0,0.2745994,0.04353562,0.2205737,334.4,42.89,358.24,0.02,0,0.3215894,0.04432301,0.1609598,320.69,291.84,330.47,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.885725,0,0.2745994,0.04353562,0.2205737,334.38,42.87,358.24,0.02,0,0.3214624,0.04432301,0.1609598,320.73,291.82,330.49,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.895286,0,0.2745994,0.0434086,0.2205737,334.38,42.87,358.26,0.02,0,0.3214624,0.04432301,0.1609598,320.76,291.8,330.49,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.906341,0,0.2745994,0.0434086,0.2204466,334.36,42.87,358.29,0.02,0,0.3213608,0.04419601,0.1610614,320.82,291.71,330.51,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.916811,0,0.2744724,0.0432054,0.2204467,334.31,42.82,358.35,0.02,0,0.320675,0.04396741,0.16129,321.06,291.42,330.6,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.927563,0,0.2741422,0.0428752,0.2204466,334.23,42.76,358.44,0.02,0,0.3200146,0.0436372,0.1613916,321.28,291.16,330.71,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.9375,0,0.2733548,0.04185922,0.2202181,334.01,42.58,358.73,0.02,0,0.3187954,0.04307841,0.1617472,321.61,290.65,330.89,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.947308,0,0.2724658,0.04064,0.2201165,333.79,42.36,359.06,0.02,0,0.3182366,0.0426466,0.1619504,321.75,290.41,330.97,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.958242,0,0.2720086,0.0399542,0.2200149,333.72,42.28001,359.19,0.02,0,0.3176778,0.04231641,0.1620774,321.86,290.21,331.06,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.968606,0,0.2713482,0.03906523,0.2198879,333.63,42.1,359.38,0.02,0,0.316992,0.04175761,0.1621791,322.01,289.91,331.22,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.979253,0,0.2709164,0.03840482,0.2198879,333.59,41.99001,359.54,0.02,0,0.3164332,0.0413004,0.162179,322.12,289.71,331.33,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.989026,0,0.2705608,0.037846,0.2197863,333.54,41.86,359.69,0.02,0,0.3157728,0.04074161,0.162306,322.25,289.4,331.5,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.000243,0,0.2693416,0.0360426,0.2197863,333.37,41.51,0.08999911,0.02,0,0.315214,0.0401828,0.1624076,322.32,289.18,331.63,0.02,0.2838933,0.01519,0.194297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
