CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8935916,0,0.1599438,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9048343,0,0.1599438,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9158433,0,0.1599438,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9258812,0,0.1599438,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9367648,0,0.1599438,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.947456,0,0.1599438,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9577757,0,0.1599438,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9679824,0,0.1599438,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9780121,0,0.1599438,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9899567,0,0.1599438,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9992116,0,0.1599438,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.010253,0,0.1599438,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.020198,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.030559,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.040766,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.050663,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.061549,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.071358,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.082592,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.092263,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.103314,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.113403,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.12332,0,0.1598422,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.134393,0,0.1598422,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.144383,0,0.1598422,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.156118,0,0.1598422,-0.3046699,0.1695451,274.94,287.73,185.78,0.01,0,0.1915414,-0.3046699,0.1945641,294.39,292.79,2.289984,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.165379,0,0.1598422,-0.3046699,0.1695451,274.94,287.73,185.78,0.01,0,0.1915414,-0.3046699,0.1945641,294.39,292.79,2.289984,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.176457,0,0.1598422,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.18636,0,0.1598422,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.196295,0,0.1598422,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.207427,0,0.1598422,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.217459,0,0.1598422,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.228615,0,0.1599438,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.23851,0,0.1599438,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.249131,0,0.1599438,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.258844,0,0.1599438,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1944371,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.26894,0,0.1599438,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1944371,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.28018,0,0.1599438,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1944371,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.289941,0,0.1599438,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1944371,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.300952,0,0.1599438,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1944371,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.310684,0,0.1599438,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1944371,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.321828,0,0.1598422,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1944371,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.331658,0,0.1598422,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1944371,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.341557,0,0.1598422,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1944371,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.351888,0,0.1598422,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1944371,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.363321,0,0.1598422,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1944371,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.373547,0,0.1598422,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1944371,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.383529,0,0.1598422,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1944371,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.394516,0,0.1598422,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1944371,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.404443,0,0.1598422,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.414371,0,0.1598422,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1914398,-0.1787144,0.1944371,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.425463,0,0.1598422,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1914398,-0.1787144,0.1944371,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.435525,0,0.1598422,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.446188,0,0.1598422,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.456834,0,0.1598422,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.466974,0,0.1598422,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.476647,0,0.1598422,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.487847,0,0.1598422,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.498725,0,0.1598422,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.509194,0,0.1598422,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.51934,0,0.1598422,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.529843,0,0.1598422,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.539518,0,0.1598422,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.549985,0,0.1598422,-0.1787144,0.169545,274.9399,287.7301,185.7799,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.560565,0,0.1598422,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.57143,0,0.1598422,-0.1787144,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.58149,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.591579,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.602545,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.612335,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.623413,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.632741,0,0.1598422,-0.1785874,0.169545,274.97,287.73,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.643631,0,0.1598422,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1914398,-0.1787144,0.1944371,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.653849,0,0.1598422,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1914398,-0.1787144,0.1944371,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.664764,0,0.1598422,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1944371,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.674711,0,0.1598422,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1944371,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.684757,0,0.1598422,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1944371,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.695592,0,0.1598422,-0.1787144,0.169545,274.94,287.7301,185.7599,0.01,0,0.1915414,-0.1787144,0.1944371,294.39,292.79,2.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
