CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.745352,0,0.4383278,-0.1261364,-0.0103886,80.09003,345.15,286.68,0.02,0,0.4602226,-0.05971541,0.07378701,304.58,27.29,336.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.756926,0,0.4385564,-0.1258062,-0.009270996,79.74002,345.3,285.82,0.02,0,0.4613402,-0.05849621,0.07355841,303.44,27.40001,336.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.766615,0,0.4385564,-0.1258062,-0.009270996,79.74002,345.3,285.82,0.02,0,0.4613402,-0.05849621,0.07355841,303.44,27.40001,336.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.777527,0,0.4388866,-0.1245616,-0.006349996,77.98002,346.75,283.89,0.02,0,0.4644644,-0.05468621,0.07345682,300.23,26.61,336.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.78743,0,0.4388866,-0.123571,-0.005359396,76.40001,348.55,283.23,0.02,0,0.4656836,-0.05224781,0.07366002,299.27,25.2,336.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.797506,0,0.438785,-0.1215644,-0.003352799,72.58004,353.06,282.26,0.02,0,0.4662424,-0.05001261,0.07378701,299.2,23.77,337.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.808212,0,0.4385564,-0.1199896,-0.0023368,68.73002,358,281.62,0.02,0,0.466471,-0.04889502,0.07411721,299.33,22.3,337.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.818347,0,0.4383278,-0.117094,0,61.55002,7.399994,280.92,0.02,0,0.466471,-0.04599941,0.07589521,299.97,19.56,337.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.829235,0,0.4381246,-0.1149604,0.002108201,55.37001,15.37999,280.42,0.02,0,0.466344,-0.0438658,0.07747001,300.52,17.58,337.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.839195,0,0.437769,-0.1126236,0.003225803,49.17001,24.04,280.11,0.02,0,0.4660138,-0.04028441,0.07980682,301.49,14.52,338.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.850364,0,0.4373372,-0.1089406,0.005461,37.38001,39.99,279.51,0.02,0,0.4656836,-0.0382778,0.08158481,301.95,12.63,338.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.868066,0,0.437007,-0.105918,0.006908804,27.31,53.09,279.21,0.02,0,0.465582,-0.0352806,0.08361682,302.3,10.68,338.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.8771,0,0.437007,-0.105918,0.006908804,27.31,53.09,279.21,0.02,0,0.465582,-0.0352806,0.08361682,302.3,10.68,338.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.886898,0,0.4346448,-0.09710423,0.0123952,338.88,112.43,279.95,0.02,0,0.465455,-0.02555241,0.09062722,302.37,3.740001,338.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.89609,0,0.4329684,-0.09309101,0.0145034,320.45,135.4,282.37,0.02,0,0.465455,-0.0233172,0.09253221,302.04,2.02,337.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.90493,0,0.431419,-0.08986522,0.0159512,311.88,146.89,284.55,0.02,0,0.465582,-0.0214376,0.09431023,301.64,0.349999,337.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.914955,0,0.4285234,-0.08582661,0.018415,302.54,160.4,288.04,0.02,0,0.4656836,-0.0186436,0.09700263,300.89,357.78,337.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.925948,0,0.4265168,-0.08315961,0.0198628,298.17,167.41,290.39,0.02,0,0.4659122,-0.0168656,0.09822182,300.39,356.02,337.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.936105,0,0.4241546,-0.08102602,0.0214376,294.3,173.69,292.63,0.02,0,0.4661408,-0.0141732,0.1006856,299.27,353.3,336.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.94698,0,0.4207002,-0.07780021,0.02387601,289.8,181.08,295.91,0.02,0,0.466471,-0.0126238,0.1024636,298.21,351.52,336.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.956398,0,0.4183634,-0.0761238,0.0262382,287.05,184.86,297.99,0.02,0,0.4668012,-0.0107188,0.1043686,297.05,349.69,335.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.96775,0,0.4148836,-0.07332982,0.02847341,283.93,188.48,301.03,0.02,0,0.4677918,-0.007924803,0.1067054,295.05,347.06,334.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.977336,0,0.4148836,-0.07332982,0.02847341,283.93,188.48,301.03,0.02,0,0.4677918,-0.007924803,0.1067054,295.05,347.06,334.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.988467,0,0.4108704,-0.06885941,0.03002281,281.56,189.1,304.69,0.02,0,0.4699254,-0.004470401,0.1103884,291.09,343.56,331.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.998511,0,0.4082034,-0.06573522,0.03103881,280.68,187.03,306.87,0.02,0,0.4707128,-0.003454402,0.111506,289.67,342.47,330.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.009272,0,0.4066286,-0.06405881,0.03147061,280.31,184.99,307.95,0.02,0,0.4713732,-0.002667002,0.1120648,288.44,341.52,329.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.027119,0,0.4043934,-0.06162041,0.03147061,280.1699,181.14,309.07,0.02,0,0.4721606,-0.002463803,0.1127252,286.96,340.38,328.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.036393,0,0.4016248,-0.05925821,0.03103881,279.78,176.02,309.53,0.02,0,0.4724908,-0.003022604,0.1127252,285.53,338.58,327.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.045079,0,0.3997198,-0.05816601,0.03035301,279.0099,172.57,309.13,0.02,0,0.4724908,-0.003352799,0.1120648,285.31,337.87,327.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.054301,0,0.3997198,-0.05816601,0.03035301,279.0099,172.57,309.13,0.02,0,0.4724908,-0.003352799,0.1120648,285.31,337.87,327.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.064617,0,0.3968242,-0.05692141,0.02923541,276.48,167.63,307.05,0.02,0,0.4725924,-0.005918197,0.109601,284.55,336.8,327.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.07408,0,0.3959098,-0.05669281,0.02824481,275.16,165.9601,305.73,0.02,0,0.4731512,-0.007137403,0.1080516,284.26,336.6,327.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.085607,0,0.3947922,-0.05692141,0.02755901,273.3599,164.73,304.2601,0.02,0,0.4741672,-0.009601198,0.1055878,283.65,336.71,328.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.094921,0,0.393573,-0.05725161,0.02633981,270.3701,163.1507,301.7294,0.02,0,0.4750562,-0.0113792,0.1037082,283.23,336.97,328.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.10616,0,0.3929126,-0.05737862,0.02534921,271.7101,342.2701,119.9299,0.02,0,0.4761738,-0.0131826,0.1016762,282.83,337.3,328.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.116165,0,0.3921252,-0.05793741,0.02387601,275.14,341.4299,117.3101,0.02,0,0.4779518,-0.0161798,0.09855203,282.17,337.98,329.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.125791,0,0.3921252,-0.05859781,0.022987,277.49,340.97,115.69,0.02,0,0.4791964,-0.018415,0.09644382,281.71,338.51,330.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.137453,0,0.3918966,-0.05882642,0.0219964,279.14,339.96,114.06,0.02,0,0.4808728,-0.02186941,0.09319261,281.05,339.24,330.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.147627,0,0.3923538,-0.05938521,0.02087881,280.59,337.54,111.88,0.02,0,0.4819904,-0.024003,0.09108441,280.66,339.63,331.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.157738,0,0.3929126,-0.05994401,0.02019301,280.42,335.04,110.59,0.02,0,0.4827524,-0.0262382,0.08907781,280.26,340.03,332.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.167019,0,0.3941318,-0.06037582,0.0200914,277.8699,329.19,108.96,0.02,0,0.48387,-0.02946401,0.08618221,279.71,340.4,332.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.186938,0,0.3952494,-0.06060441,0.0209804,274.8099,323.99,108.2401,0.02,0,0.4844288,-0.03124201,0.08460741,279.36,340.51,333.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.195745,0,0.398272,-0.06060441,0.022987,277.3799,127.86,287.91,0.02,0,0.4853178,-0.03472181,0.08138161,278.55,340.31,333.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.205744,0,0.3997198,-0.06004561,0.02410461,282.55,121.49,288.54,0.02,0,0.4854448,-0.0352806,0.08059422,278.22,340,333.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.215407,0,0.401955,-0.05925822,0.02623821,288.81,113.77,290.08,0.02,0,0.4856734,-0.03583941,0.07970522,277.73,339.43,333.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.223616,0,0.4034028,-0.05836922,0.02801621,291.97,109.8,291.47,0.02,0,0.4855464,-0.03604261,0.07947661,277.36,338.99,333.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.233929,0,0.4048506,-0.05793741,0.02946401,294.04,107.2,292.83,0.02,0,0.4852162,-0.035941,0.07937501,276.81,338.27,332.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.244573,0,0.4068572,-0.05648961,0.03202941,296.06,104.46,295.14,0.02,0,0.484886,-0.0357124,0.07924801,276.4799,337.76,332.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.254706,0,0.4068572,-0.05648961,0.03202941,296.06,104.46,295.14,0.02,0,0.484886,-0.0357124,0.07924801,276.4799,337.76,332.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.265855,0,0.4097528,-0.05356862,0.03649981,296.81,102.63,299.14,0.02,0,0.4835398,-0.03561081,0.07914641,275.62,336.51,331.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.27571,0,0.4106418,-0.05245101,0.03794761,296.59,102.37,300.67,0.02,0,0.4827524,-0.0357124,0.07924801,275.3,335.98,330.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.286756,0,0.4114292,-0.05123181,0.03985261,295.91,102.17,302.21,0.02,0,0.4813046,-0.035941,0.07924801,274.83,335.02,330.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.296315,0,0.4123182,-0.04922521,0.04231641,294.87,101.45,304.41,0.02,0,0.4804156,-0.0358394,0.07924801,274.5699,334.16,329.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.30743,0,0.412877,-0.04787901,0.04409441,294.02,100.57,305.75,0.02,0,0.479298,-0.03616961,0.07937501,274.2398,333.28,329.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.317878,0,0.4136644,-0.04554221,0.04610101,292.87,98.39,307.6,0.02,0,0.4776216,-0.03660141,0.07947661,273.82,331.63,329.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.335695,0,0.4143502,-0.04386581,0.04665981,292.3,96.32999,308.61,0.02,0,0.476631,-0.0370586,0.07924801,273.5799,330.42,328.7999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.344333,0,0.4143502,-0.04386581,0.04665981,292.3,96.32999,308.61,0.02,0,0.476631,-0.0370586,0.07924801,273.5799,330.42,328.7999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.353525,0,0.4163568,-0.03807461,0.04988562,289.82,86.13001,311.07,0.02,0,0.472948,-0.03883661,0.07980682,272.72,325.11,328.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.362171,0,0.4173474,-0.03627121,0.05057142,288.85,80.99001,311.31,0.02,0,0.4718304,-0.04028441,0.07957822,272.4597,322.8699,328.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.372533,0,0.4181348,-0.03538221,0.05090161,288.24,77.48,311.22,0.02,0,0.4711446,-0.0413004,0.07970522,272.33,321.4801,329.2199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.383807,0,0.4192524,-0.03439161,0.05113021,287.45,72.03001,310.74,0.02,0,0.4703826,-0.04320541,0.07924801,272.2899,319.8099,330.2301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.392992,0,0.4199128,-0.0339344,0.05100321,287.09,68.17999,310.23,0.02,0,0.470027,-0.04488181,0.07846061,272.4599,319.06,331.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.404788,0,0.4208018,-0.03347721,0.05090161,286.87,64.16003,309.55,0.02,0,0.4698238,-0.04599941,0.07757161,272.7699,318.3801,332.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.414268,0,0.4220464,-0.03370581,0.05044441,286.66,58.03001,308.32,0.02,0,0.4695952,-0.04800601,0.07635242,273.3199,317.94,334.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.42419,0,0.4229354,-0.03426461,0.05011421,286.46,53.95998,307.49,0.02,0,0.4694682,-0.04945382,0.07566661,273.7799,317.92,335.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.435326,0,0.4233672,-0.0357124,0.05034281,286.33,48.05001,306.41,0.02,0,0.4690364,-0.05146041,0.07444742,274.7199,318.23,338.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.445059,0,0.4235958,-0.03738881,0.05057142,285.93,45.02004,305.86,0.02,0,0.4684776,-0.05280662,0.07366002,275.5599,318.65,339.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.456249,0,0.4237228,-0.03873501,0.05034281,285.67,42.39,305.75,0.02,0,0.4676902,-0.05392421,0.07299962,276.46,319.13,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.466242,0,0.4237228,-0.03873501,0.05034281,285.67,42.39,305.75,0.02,0,0.4676902,-0.05392421,0.07299962,276.46,319.13,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.476635,0,0.4250436,-0.03939541,0.05323841,284.24,39.61998,307.84,0.02,0,0.4643374,-0.05603241,0.07332981,278.9,320.47,345.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.49449,0,0.4262882,-0.03840481,0.05356861,283.3799,41.00002,310.23,0.02,0,0.4615434,-0.05692141,0.07388861,280.63,321.31,347.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.503958,0,0.4275074,-0.03672841,0.05245101,282.37,46.25,314.21,0.02,0,0.4575302,-0.05748022,0.07523481,282.99,322.29,348.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.51253,0,0.4279646,-0.03583941,0.05189221,281.34,51.96999,317.55,0.02,0,0.454406,-0.05748022,0.07691122,284.74,322.95,349.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.521598,0,0.4279646,-0.03583941,0.05189221,281.34,51.96999,317.55,0.02,0,0.454406,-0.05748022,0.07691122,284.74,322.95,349.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.531557,0,0.4275074,-0.0354838,0.05234942,279.91,62.72997,323.37,0.02,0,0.4497324,-0.05692142,0.07970522,287.75,324.03,350.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
