CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.48039,0,0.4604258,-0.1376172,0.08437881,276.8799,161.48,250,0.02,0,0.4800854,-0.134493,0.0462026,329.94,254.16,50.69001,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.49056,0,0.4604258,-0.1376172,0.08437881,276.8599,161.4999,250.0001,0.02,0,0.4800854,-0.134493,0.0462026,329.94,254.16,50.69001,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.50182,0,0.4604258,-0.1376172,0.08437881,276.83,161.52,250,0.02,0,0.4800854,-0.134493,0.0462026,329.94,254.16,50.69001,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.51322,0,0.4604258,-0.1376172,0.08437881,276.8099,161.5401,249.9999,0.02,0,0.4800854,-0.134493,0.0462026,329.96,254.16,50.68999,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.53944,0,0.4605528,-0.1376172,0.08437881,276.77,161.59,250,0.02,0,0.4800854,-0.13462,0.0462026,329.96,254.18,50.66999,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.54735,0,0.4605528,-0.1376172,0.08437881,276.75,161.61,250,0.02,0,0.4800854,-0.13462,0.0462026,329.96,254.18,50.66999,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.56033,0,0.4605528,-0.1376172,0.08437881,276.75,161.61,250,0.02,0,0.4800854,-0.13462,0.0462026,329.96,254.2,50.67,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.59661,0,0.4605528,-0.1376172,0.08437881,276.72,161.63,250.03,0.02,0,0.4800854,-0.13462,0.0462026,329.99,254.2,50.67,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.60493,0,0.4605528,-0.1376172,0.08437881,276.7,161.65,250.03,0.02,0,0.4800854,-0.13462,0.0462026,329.99,254.22,50.66999,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.61706,0,0.4605528,-0.1376172,0.08437881,276.6799,161.67,250.03,0.02,0,0.4800854,-0.13462,0.0462026,329.99,254.22,50.66999,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.62975,0,0.4605528,-0.1376172,0.08437881,276.6799,161.67,250.05,0.02,0,0.4800854,-0.13462,0.0462026,329.99,254.22,50.66999,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.64144,0,0.4605528,-0.1376172,0.08437881,276.66,161.7,250.05,0.02,0,0.4800854,-0.13462,0.0462026,330.01,254.22,50.67,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.66304,0,0.4605528,-0.1377442,0.08437881,276.64,161.72,250.05,0.02,0,0.4800854,-0.13462,0.0462026,330.01,254.25,50.67,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.67516,0,0.4605528,-0.1377442,0.08437881,276.61,161.74,250.05,0.02,0,0.4800854,-0.13462,0.0462026,330.03,254.25,50.67,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.69044,0,0.4605528,-0.1377442,0.08437881,276.61,161.74,250.05,0.02,0,0.4800854,-0.13462,0.0462026,330.03,254.25,50.67,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.70614,0,0.4605528,-0.1377442,0.08437881,276.57,161.76,250.05,0.02,0,0.4800854,-0.1347216,0.0462026,330.03,254.25,50.67,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.7175,0,0.4605528,-0.1377442,0.08437881,276.5499,161.78,250.05,0.02,0,0.4800854,-0.1347216,0.0462026,330.05,254.27,50.66999,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.73013,0,0.4605528,-0.1377442,0.08437881,276.55,161.78,250.07,0.02,0,0.4800854,-0.1347216,0.046101,330.05,254.27,50.66999,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.74242,0,0.4605528,-0.1377442,0.08427721,276.55,161.8101,250.0699,0.02,0,0.4800854,-0.1347216,0.046101,330.07,254.27,50.67,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.75236,0,0.4605528,-0.1377442,0.08427721,276.53,161.81,250.07,0.02,0,0.4800854,-0.1347216,0.046101,330.07,254.27,50.67,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.76448,0,0.4606544,-0.1377442,0.08427721,276.53,161.81,250.07,0.02,0,0.4800854,-0.1347216,0.046101,330.07,254.27,50.69,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
18.77569,0,0.4606544,-0.1377442,0.08427721,276.53,161.81,250.07,0.02,0,0.4800854,-0.13462,0.046101,330.1,254.27,50.69,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.78791,0,0.4606544,-0.1376172,0.08427721,276.53,161.78,250.07,0.02,0,0.480187,-0.13462,0.046101,330.1,254.27,50.69,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.79627,0,0.4606544,-0.1376172,0.08427721,276.53,161.78,250.07,0.02,0,0.480187,-0.13462,0.046101,330.1,254.27,50.69,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.80443,0,0.4606544,-0.1376172,0.08427721,276.53,161.78,250.07,0.02,0,0.480187,-0.13462,0.046101,330.1,254.27,50.69,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.81338,0,0.4606544,-0.1376172,0.08427721,276.53,161.7801,250.09,0.02,0,0.480187,-0.13462,0.046101,330.12,254.29,50.71,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.82461,0,0.4606544,-0.1376172,0.08427721,276.53,161.7801,250.09,0.02,0,0.480187,-0.13462,0.046101,330.12,254.29,50.71,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.8341,0,0.4606544,-0.1376172,0.08427721,276.53,161.7801,250.09,0.02,0,0.480187,-0.13462,0.046101,330.12,254.29,50.71,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.85311,0,0.4606544,-0.1376172,0.08427721,276.53,161.7801,250.09,0.02,0,0.480187,-0.13462,0.046101,330.12,254.29,50.71,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.86139,0,0.4606544,-0.1376172,0.08427721,276.53,161.7801,250.09,0.02,0,0.480187,-0.13462,0.046101,330.12,254.31,50.71,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.87026,0,0.4606544,-0.1376172,0.08427721,276.5,161.78,250.09,0.02,0,0.480187,-0.13462,0.046101,330.14,254.31,50.73001,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.87916,0,0.4606544,-0.1376172,0.08427721,276.5,161.78,250.09,0.02,0,0.480187,-0.13462,0.046101,330.14,254.31,50.73001,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.88943,0,0.4606544,-0.1376172,0.08427721,276.4999,161.78,250.11,0.02,0,0.480187,-0.13462,0.046101,330.14,254.31,50.73001,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.89994,0,0.4606544,-0.1376172,0.08427721,276.4999,161.78,250.11,0.02,0,0.480187,-0.13462,0.046101,330.14,254.31,50.73001,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.91042,0,0.4606544,-0.1376172,0.08427721,276.48,161.81,250.11,0.02,0,0.480187,-0.13462,0.046101,330.16,254.31,50.73,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.92154,0,0.4606544,-0.1376172,0.08427721,276.48,161.81,250.11,0.02,0,0.480187,-0.13462,0.046101,330.16,254.33,50.73,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.93131,0,0.4606544,-0.1376172,0.08427721,276.48,161.81,250.11,0.02,0,0.480187,-0.13462,0.046101,330.16,254.33,50.73,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.94222,0,0.4606544,-0.1376172,0.08427721,276.48,161.81,250.11,0.02,0,0.480187,-0.13462,0.046101,330.16,254.33,50.76,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.95263,0,0.4606544,-0.1376172,0.08427721,276.48,161.81,250.11,0.02,0,0.480187,-0.134493,0.046101,330.16,254.33,50.76,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.96231,0,0.4606544,-0.1376172,0.08427721,276.48,161.81,250.11,0.02,0,0.480187,-0.134493,0.046101,330.16,254.33,50.76,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.97313,0,0.4606544,-0.1376172,0.08427721,276.48,161.81,250.11,0.02,0,0.480187,-0.134493,0.046101,330.16,254.33,50.76,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.98277,0,0.4606544,-0.1375156,0.08427721,276.4999,161.78,250.11,0.02,0,0.480187,-0.134493,0.046101,330.16,254.33,50.76,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
18.99449,0,0.4606544,-0.1375156,0.08427721,276.4999,161.78,250.11,0.02,0,0.480187,-0.134493,0.046101,330.16,254.33,50.78,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.01147,0,0.4606544,-0.1375156,0.08427721,276.53,161.76,250.11,0.02,0,0.480187,-0.134493,0.046101,330.16,254.33,50.78,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.01979,0,0.4606544,-0.1375156,0.08427721,276.53,161.76,250.11,0.02,0,0.480187,-0.134493,0.046101,330.16,254.33,50.78,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.02788,0,0.4606544,-0.1375156,0.08427721,276.55,161.74,250.11,0.02,0,0.480187,-0.1343914,0.046101,330.14,254.31,50.8,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.03783,0,0.4606544,-0.1375156,0.08427721,276.5699,161.72,250.11,0.02,0,0.480187,-0.1343914,0.046101,330.14,254.31,50.81999,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.04761,0,0.4606544,-0.137414,0.08427721,276.5899,161.67,250.14,0.02,0,0.480187,-0.1343914,0.046101,330.14,254.31,50.84,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.05884,0,0.4606544,-0.137414,0.08427721,276.64,161.6501,250.14,0.02,0,0.480187,-0.1343914,0.046101,330.14,254.29,50.87,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.06849,0,0.4606544,-0.137414,0.08427721,276.68,161.5899,250.1401,0.02,0,0.4800854,-0.1342898,0.046101,330.14,254.27,50.91,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.079,0,0.4606544,-0.1372871,0.08427721,276.7,161.5599,250.1601,0.02,0,0.4800854,-0.1341628,0.046101,330.14,254.27,50.98,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.08992,0,0.4606544,-0.1372871,0.08427721,276.77,161.5001,250.16,0.02,0,0.4799584,-0.1340612,0.046101,330.14,254.22,51.09,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.0995,0,0.4606544,-0.1372871,0.08427721,276.77,161.5001,250.16,0.02,0,0.4799584,-0.1340612,0.046101,330.14,254.22,51.09,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.11108,0,0.4605528,-0.1371854,0.08427721,277.03,161.19,250.22,0.02,0,0.4798568,-0.1339342,0.04599941,330.14,254.18,51.28,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.12099,0,0.4605528,-0.1370584,0.08415021,277.32,160.8601,250.2899,0.02,0,0.4797552,-0.1338326,0.04587241,330.14,254.18,51.39,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.13132,0,0.4604258,-0.1369568,0.08415021,277.5399,160.62,250.33,0.02,0,0.4797552,-0.1338326,0.04587241,330.16,254.16,51.48,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.14181,0,0.4604258,-0.1369568,0.08415021,277.7599,160.36,250.38,0.02,0,0.4797552,-0.133731,0.04587241,330.16,254.18,51.57,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.15132,0,0.4603242,-0.1368552,0.08404861,278.06,160,250.42,0.02,0,0.4796282,-0.133604,0.04577081,330.18,254.18,51.61,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.17018,0,0.4603242,-0.1367282,0.08404861,278.22,159.83,250.44,0.02,0,0.4796282,-0.133604,0.04577081,330.21,254.18,51.66,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.18887,0,0.4604258,-0.136525,0.08394702,278.53,159.43,250.51,0.02,0,0.4796282,-0.1335024,0.04564381,330.27,254.2,51.74999,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.20139,0,0.4604258,-0.136398,0.08394702,278.5699,159.3701,250.5299,0.02,0,0.4796282,-0.1335024,0.04564381,330.27,254.22,51.75,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.21353,0,0.4604258,-0.136398,0.08394702,278.5899,159.32,250.5299,0.02,0,0.4796282,-0.1335024,0.04564381,330.29,254.22,51.75,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.22568,0,0.4604258,-0.136398,0.08394702,278.5899,159.32,250.5299,0.02,0,0.4796282,-0.1335024,0.04564381,330.29,254.22,51.75,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.23536,0,0.4604258,-0.136398,0.08394702,278.5899,159.32,250.5299,0.02,0,0.4796282,-0.1335024,0.04564381,330.29,254.22,51.75,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
19.24713,0,0.4604258,-0.136398,0.08394702,278.5899,159.32,250.5299,0.02,0,0.4796282,-0.1335024,0.04564381,330.31,254.22,51.75,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.25987,0,0.4604258,-0.136398,0.08394702,278.5699,159.32,250.53,0.02,0,0.4796282,-0.1335024,0.04564381,330.31,254.25,51.75,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.2726,0,0.4604258,-0.136398,0.08394702,278.57,159.35,250.53,0.02,0,0.4796282,-0.1335024,0.04564381,330.31,254.25,51.72,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.28379,0,0.4604258,-0.136525,0.08394702,278.55,159.35,250.53,0.02,0,0.4796282,-0.1335024,0.04564381,330.34,254.25,51.71999,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.29337,0,0.4604258,-0.136525,0.08394702,278.53,159.37,250.53,0.02,0,0.4796282,-0.1335024,0.04564381,330.36,254.25,51.72001,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.3045,0,0.4604258,-0.136525,0.08394702,278.5,159.39,250.53,0.02,0,0.4796282,-0.1335024,0.04564381,330.36,254.27,51.7,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.32125,0,0.4604258,-0.136525,0.08394702,278.48,159.39,250.53,0.02,0,0.4796282,-0.1335024,0.04564381,330.38,254.27,51.7,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.33022,0,0.4604258,-0.136525,0.08382002,278.39,159.46,250.53,0.02,0,0.4797552,-0.133604,0.04554221,330.4,254.27,51.68,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.33936,0,0.4605528,-0.1366266,0.08382002,278.31,159.5,250.53,0.02,0,0.4797552,-0.133604,0.04554221,330.45,254.29,51.66,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.3478,0,0.4605528,-0.1366266,0.08371842,278.2599,159.5201,250.5299,0.02,0,0.4797552,-0.133604,0.0454406,330.47,254.31,51.64,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.35825,0,0.4605528,-0.1366266,0.08371842,278.22,159.57,250.53,0.02,0,0.4797552,-0.133604,0.0454406,330.47,254.31,51.64,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.36781,0,0.4606544,-0.1366266,0.08371842,278.15,159.59,250.53,0.02,0,0.4798568,-0.133604,0.04531361,330.56,254.33,51.58999,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.37914,0,0.4606544,-0.1366266,0.08371842,278.13,159.61,250.53,0.02,0,0.4798568,-0.133731,0.04531361,330.58,254.36,51.57,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.38885,0,0.4606544,-0.1366266,0.08371842,278.13,159.61,250.53,0.02,0,0.4798568,-0.133731,0.04531361,330.58,254.36,51.57,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.39857,0,0.4607814,-0.1366266,0.08361682,278.0399,159.68,250.53,0.02,0,0.4798568,-0.133731,0.045212,330.62,254.4,51.53,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.41007,0,0.4607814,-0.1366266,0.08361682,278.02,159.68,250.53,0.02,0,0.4799584,-0.133731,0.045212,330.64,254.4,51.52999,0.02,0.2728951,0.01519,0.1326206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
