CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.041573,0,0.371475,0.1033526,0.2441195,334.34,73.39,330.25,0.01,0,0.4447032,0.06664962,0.1572768,298.87,259.43,338.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
1.062498,0,0.3719322,0.09434959,0.2429001,334.2295,73.26082,330.3381,0.01,0,0.4455922,0.04891481,0.1566164,298.56,259.48,338.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
1.071044,0,0.3721354,0.10414,0.2424431,334.18,73.19,330.38,0.01,0,0.4467098,0.06764022,0.1556004,298.12,259.52,338.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,757
1.083532,0,0.3725926,0.1042416,0.2412239,334.25,73.09999,330.51,0.01,0,0.4472686,0.06786881,0.15494,297.95,259.5,338.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.095075,0,0.3728212,0.1042416,0.2406651,334.29,73.03999,330.62,0.01,0,0.4475988,0.06809741,0.1544828,297.93,259.48,338.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.111061,0,0.3730498,0.1042416,0.2404364,334.34,73.01999,330.71,0.01,0,0.4477004,0.06819901,0.1541526,297.95,259.45,338.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.123254,0,0.37338,0.0871845,0.2401062,334.3995,72.91081,330.9681,0.01,0,0.4478274,0.04286733,0.1539241,298.12,259.34,338.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.135763,0,0.3734816,0.1040384,0.2401063,334.42,72.84001,331.08,0.01,0,0.4477004,0.0683006,0.153924,298.17,259.32,338.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.147866,0,0.3735832,0.1035812,0.2402079,334.49,72.71,331.33,0.01,0,0.4477004,0.0683006,0.153924,298.26,259.28,338.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,35
1.164397,0,0.3735832,0.1027938,0.2407667,334.53,72.4,331.72,0.01,0,0.4471416,0.06819901,0.1542542,298.67,259.06,338.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.176365,0,0.37338,0.1019048,0.2413255,334.6,72.09,332.09,0.01,0,0.4464812,0.06809741,0.1545844,299.18,258.79,338.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.192994,0,0.3729228,0.07633644,0.2423413,334.5995,71.59078,332.6682,0.01,0,0.4447032,0.03504188,0.1561593,300.59,257.94,338.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,45
1.215416,0,0.3730498,0.07348247,0.2426715,334.6394,71.41078,332.8582,0.01,0,0.4444746,0.06653072,0.1564894,300.87,257.76,338.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.220541,0,0.3730498,0.07348247,0.2426715,334.6394,71.41078,332.8582,0.01,0,0.4444746,0.06653072,0.1564894,300.87,257.76,338.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.235423,0,0.37338,0.06905365,0.2436622,334.8394,70.88077,333.4782,0.01,0,0.4441444,0.06357509,0.1573785,301.75,257.3,338.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.247929,0,0.3737102,0.09723124,0.2439924,335,70.69,333.7,0.01,0,0.4440174,0.06685281,0.157607,302.17,257.12,337.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
1.262725,0,0.3738118,0.09598663,0.2446782,335.15,70.42,333.96,0.01,0,0.4436872,0.0659638,0.158496,302.89,256.82,337.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.274714,0,0.3740404,0.09532623,0.24511,335.24,70.27,334.14,0.01,0,0.4435856,0.06573522,0.1588262,303.11,256.71,337.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
1.286995,0,0.3740404,0.09476745,0.2455673,335.26,70.16,334.23,0.01,0,0.4434586,0.06540501,0.1592834,303.24,256.62,337.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.299328,0,0.374142,0.09398003,0.246126,335.26,70.02999,334.31,0.01,0,0.4434586,0.06497321,0.1598422,303.44,256.51,337.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,35
1.315664,0,0.3744976,0.05564824,0.2467864,335.2994,69.92075,334.3982,0.01,0,0.4435856,0.05194773,0.1607313,303.66,256.38,337.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,51
1.336367,0,0.3750564,0.05246405,0.2474721,335.3694,69.83075,334.4182,0.01,0,0.4440174,0.04909372,0.1609598,303.84,256.33,337.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.348769,0,0.3756152,0.09220201,0.2478025,335.39,69.80999,334.4,0.01,0,0.444246,0.06329682,0.1611884,303.93,256.33,337.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.375305,0,0.3758184,0.04847512,0.247904,335.4094,69.83076,334.3782,0.01,0,0.4444746,0.04500318,0.16129,303.95,256.33,337.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.381488,0,0.3767328,0.09187183,0.2482343,335.41,69.94,334.31,0.01,0,0.4448048,0.06273802,0.1615186,304.04,256.44,337.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.391417,0,0.376936,0.09187183,0.2482343,335.41,70.00001,334.27,0.01,0,0.4449318,0.06261101,0.1615186,304.06,256.49,337.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.404005,0,0.377952,0.09197342,0.2484628,335.43,70.25001,334.14,0.01,0,0.4453636,0.06205221,0.1616202,304.12,256.73,337.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.415415,0,0.3783838,0.09220201,0.2484628,335.46,70.38,334.07,0.01,0,0.4456938,0.06184901,0.1616202,304.19,256.95,337.76,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
1.430572,0,0.3791712,0.09253222,0.2485899,335.52,70.66001,333.94,0.01,0,0.4459224,0.06162041,0.1616202,304.26,257.12,337.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.44273,0,0.3809746,0.09354821,0.2486915,335.59,71.3,333.68,0.01,0,0.4464812,0.06139182,0.1615186,304.43,257.67,337.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.459715,0,0.381635,0.0854007,0.248793,335.6295,71.59073,333.5382,0.01,0,0.4467098,0.0334347,0.1613916,304.52,257.94,337.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,74
1.479772,0,0.3830828,0.08363888,0.248793,335.6095,72.31075,333.2182,0.01,0,0.44704,0.05962192,0.1613916,304.69,258.6,338.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.492328,0,0.384302,0.09522463,0.2487931,335.54,73.04,332.89,0.01,0,0.4471416,0.06060441,0.1613916,304.76,258.88,338.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.504042,0,0.3846576,0.09542783,0.2487931,335.48,73.3,332.78,0.01,0,0.4473702,0.06004561,0.1615186,304.91,259.58,338.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.531251,0,0.3852164,0.08003902,0.248793,335.4295,73.59076,332.6682,0.01,0,0.4475988,0.05365989,0.1615187,305,259.98,338.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.537253,0,0.3865372,0.09667243,0.2486915,335.28,74.31,332.47,0.01,0,0.4478274,0.05938523,0.1613916,305.13,260.49,338.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.546944,0,0.3873246,0.09723121,0.2485898,335.19,74.74998,332.38,0.01,0,0.448056,0.05915663,0.16129,305.22,260.86,338.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.558697,0,0.3878834,0.09756143,0.2483613,335.17,75.08,332.34,0.01,0,0.4481576,0.05882642,0.1611884,305.31,261.12,338.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
1.574487,0,0.389001,0.09812023,0.2481327,335,75.87001,332.27,0.01,0,0.448056,0.05816601,0.1610614,305.51,261.69,338.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.589253,0,0.3894582,0.07533777,0.247904,334.9296,76.2008,332.2682,0.01,0,0.447929,0.04438663,0.1609599,305.6,261.91,339.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.600038,0,0.3897884,0.09845042,0.2476755,334.82,76.71,332.29,0.01,0,0.4475988,0.05715001,0.1609598,305.75,262.22,339.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.61667,0,0.3903472,0.09855203,0.2473453,334.62,77.39001,332.36,0.01,0,0.4469384,0.05580382,0.1607312,306.04,262.68,339.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,49
1.628455,0,0.3906774,0.09855203,0.2470151,334.49,77.92001,332.42,0.01,0,0.4466082,0.05524501,0.1608582,306.15,262.84,339.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.64335,0,0.3911092,0.09834883,0.2464563,334.23,78.76999,332.58,0.01,0,0.4459224,0.05402583,0.1607312,306.39,263.12,340.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.65571,0,0.3912362,0.06784251,0.2462276,334.1397,79.10081,332.6381,0.01,0,0.4456938,0.03287816,0.1607313,306.47,263.21,340.36,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.678326,0,0.3912362,0.06509009,0.2458974,334.0697,79.43081,332.7081,0.01,0,0.445135,0.02933836,0.1606297,306.65,263.39,340.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,48
1.685769,0,0.3912362,0.06509009,0.2458974,334.0697,79.43081,332.7081,0.01,0,0.445135,0.02933836,0.1606297,306.65,263.39,340.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
1.698683,0,0.3912362,0.09598663,0.2445513,333.98,80.53,333.08,0.01,0,0.4436872,0.04889502,0.1601724,307.11,263.76,341.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.713017,0,0.390779,0.05820556,0.2439923,334.0097,81.04082,333.3481,0.01,0,0.4427982,0.02011701,0.1599438,307.33,263.96,341.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.722807,0,0.3906774,0.09398003,0.2437892,334.01,81.20999,333.46,0.01,0,0.442468,0.04599941,0.1598422,307.4,264.02,341.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0
1.727966,0,0.3906774,0.09398003,0.2437892,334.01,81.20999,333.46,0.01,0,0.442468,0.04599941,0.1598422,307.4,264.02,341.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.739225,0,0.3904488,0.09342122,0.2437892,333.98,81.36,333.57,0.01,0,0.4422394,0.04531361,0.1599438,307.44,264.09,342.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.751938,0,0.3904488,0.09243062,0.2436623,333.9,81.69001,333.74,0.01,0,0.4420108,0.04442461,0.1599438,307.46,264.18,342.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,35
1.767646,0,0.3905504,0.04968621,0.2435606,333.8098,81.89082,333.8281,0.01,0,0.4419092,0.02669916,0.1598423,307.55,264.33,342.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,35
1.77626,0,0.3905504,0.04968621,0.2435606,333.8098,81.89082,333.8281,0.01,0,0.4419092,0.02669916,0.1598423,307.55,264.33,342.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.783016,0,0.390779,0.09197342,0.2434336,333.76,82.02,333.87,0.01,0,0.4420108,0.0434086,0.1598422,307.57,264.37,342.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.794029,0,0.3913378,0.09187183,0.2431035,333.65,82.30998,333.94,0.01,0,0.4422394,0.04320541,0.1596136,307.64,264.48,342.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.804877,0,0.3915664,0.09187183,0.2430019,333.61,82.4,333.94,0.01,0,0.4423664,0.04320541,0.1596136,307.66,264.51,342.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.814557,0,0.3918966,0.0917448,0.2427732,333.57,82.49,333.9,0.01,0,0.442468,0.04307841,0.1596136,307.68,264.53,342.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0
1.836876,0,0.3921252,0.04198776,0.2425445,333.5398,82.55083,333.8681,0.01,0,0.4425696,0.01887371,0.1595121,307.71,264.55,342.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,120
1.856467,0,0.3932428,0.09020352,0.2421127,333.4098,82.62085,333.7181,0.01,0,0.4433571,0.03089535,0.1592835,307.7893,264.6403,341.8696,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.868595,0,0.3940302,0.0916432,0.2418842,333.24,82.63999,333.61,0.01,0,0.4441444,0.04353561,0.1592834,307.84,264.73,341.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.885361,0,0.3952494,0.09220201,0.2414271,332.89,82.66,333.44,0.01,0,0.445135,0.0440944,0.1591818,307.84,264.84,341.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.897492,0,0.3961384,0.0927608,0.2409953,332.58,82.73,333.3,0.01,0,0.4456938,0.04465321,0.1590548,307.81,264.95,341.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.909587,0,0.3964686,0.0929894,0.2407667,332.4,82.76999,333.19,0.01,0,0.4460494,0.04488181,0.1589532,307.81,265.03,340.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.926032,0,0.3977132,0.08517204,0.2395474,331.9598,83.0309,332.9081,0.01,0,0.4468114,0.02563529,0.1583945,307.7893,265.3903,340.7996,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.938296,0,0.398145,0.09387843,0.2388617,331.74,83.21001,332.82,0.01,0,0.4471416,0.04531361,0.1580642,307.75,265.56,340.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
1.950794,0,0.399034,0.09431022,0.2378711,331.41,83.56,332.67,0.01,0,0.4477004,0.0454406,0.1575054,307.68,265.89,340.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.966984,0,0.4006088,0.08210564,0.2360676,330.7498,84.40093,332.5781,0.01,0,0.4487165,0.04190889,0.1562609,307.5293,266.5703,340.8196,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
1.989803,0,0.4013962,0.08014062,0.2351785,330.5298,84.81093,332.5581,0.01,0,0.4491737,0.03938507,0.1557021,307.4893,266.8803,340.9096,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.996645,0,0.4013962,0.08014062,0.2351785,330.5298,84.81093,332.5581,0.01,0,0.4491737,0.03938507,0.1557021,307.4893,266.8803,340.9096,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.009425,0,0.4038346,0.09710422,0.2320545,329.99,86.22,332.53,0.01,0,0.4504944,0.0449834,0.1534668,307.4,268.02,341.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
2.021763,0,0.4053078,0.09756143,0.2301749,329.74,87.06001,332.42,0.01,0,0.4509516,0.0445262,0.1525778,307.42,268.48,341.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.036493,0,0.4057396,0.07707419,0.2296159,329.6599,87.32098,332.3581,0.01,0,0.4512818,0.03319442,0.1515873,307.4193,269.0104,341.5395,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.048957,0,0.4061968,0.09799322,0.2289302,329.52,87.63,332.25,0.01,0,0.4515104,0.0438658,0.1510284,307.42,269.34,341.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
2.061335,0,0.406527,0.09812023,0.2286001,329.44,87.80001,332.16,0.01,0,0.4515104,0.0437642,0.1507998,307.4,269.52,341.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.077908,0,0.4068572,0.07311878,0.2281428,329.1899,88.09099,331.9581,0.01,0,0.451739,0.0278928,0.1503427,307.2893,269.8504,341.6495,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
2.089883,0,0.4070858,0.09867904,0.2280412,329.13,88.15,331.9,0.01,0,0.4518406,0.0436372,0.1501394,307.27,269.93,341.61,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.106496,0,0.4075176,0.09900923,0.2277111,329,88.24,331.79,0.01,0,0.4521708,0.0438658,0.1499108,307.18,270.09,341.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,39
