CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.156841,0,0.47371,0.1653032,0.1461008,1.649999,49.34999,301.46,0.01,0,0.2255774,-0.1774698,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.167809,0,0.471932,0.1653032,0.1468882,2.2,49.15001,301.66,0.01,0,0.2255774,-0.1774698,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.177894,0,0.4707128,0.1652016,0.147447,2.459996,49,301.88,0.01,0,0.2255774,-0.1774698,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.187923,0,0.4707128,0.1652016,0.147447,2.459996,49,301.88,0.01,0,0.2255774,-0.1774698,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.199563,0,0.4669028,0.1646428,0.1487932,2.940003,48.69,302.7,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.208626,0,0.465455,0.164084,0.1491234,3.050001,48.65,303,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.21995,0,0.4631182,0.1634236,0.1495806,3.120008,48.67,303.42,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.229743,0,0.4615434,0.1628648,0.1495806,3.21,48.71,303.66,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.240733,0,0.4592066,0.1617472,0.1499108,3.429999,48.68999,303.9,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.251183,0,0.4576572,0.1609598,0.150241,3.650001,48.58001,304.06,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.260579,0,0.4557522,0.1601724,0.1505712,3.929999,48.45,304.26,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.271585,0,0.4530598,0.158623,0.15113,4.569994,48.03001,304.5,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.281681,0,0.45085,0.1577086,0.1516888,4.969999,47.75,304.76,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.292567,0,0.4478274,0.1561592,0.1522476,5.559996,47.37001,305.22,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.302415,0,0.4453636,0.1550416,0.1529334,5.909994,47.09,305.6,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.313505,0,0.4431284,0.1538224,0.1533652,6.200003,46.91,306.01,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.323743,0,0.4395724,0.152146,0.153924,6.44,46.85,306.76,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.333448,0,0.4372102,0.1506982,0.1541526,6.589995,46.82,307.22,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.34454,0,0.4334256,0.1486916,0.1547114,6.660006,46.87,308.01,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.354294,0,0.4334256,0.1486916,0.1547114,6.660006,46.87,308.01,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.365431,0,0.4288536,0.1459992,0.1550416,6.719999,47,309.02,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.375385,0,0.4253992,0.1439926,0.1554988,6.789999,47.02,309.79,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.386362,0,0.423164,0.1426464,0.1556004,6.809997,47.04,310.28,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.396357,0,0.4199128,0.1405382,0.1559306,6.939998,47.00001,310.96,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.406953,0,0.4176776,0.1390904,0.1562608,7.029999,46.91,311.42,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.417263,0,0.4125468,0.1356106,0.1568196,7.359998,46.69,312.52,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.427224,0,0.4105402,0.1342898,0.1572768,7.539999,46.56,312.93,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.438124,0,0.4077462,0.1322832,0.1577086,7.840003,46.38,313.53,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.448033,0,0.4059682,0.130937,0.1579372,8.060004,46.3,313.9,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.459327,0,0.4042918,0.1295908,0.1581658,8.279992,46.16001,314.25,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.469454,0,0.4017264,0.1279144,0.1587246,8.500002,46.08001,314.78,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.479261,0,0.4001516,0.1267968,0.1588262,8.679996,46.05,315.09,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.49018,0,0.3978148,0.1251204,0.159385,8.85,46.00999,315.53,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.500196,0,0.3964686,0.1241298,0.1597406,8.989999,46.00999,315.79,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.511075,0,0.3964686,0.1241298,0.1597406,8.989999,46.00999,315.79,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.520898,0,0.3931412,0.1215644,0.1605026,9.399991,45.91999,316.36,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.531948,0,0.391795,0.12065,0.1610614,9.599998,45.83001,316.6,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.541667,0,0.3903472,0.1191006,0.1615186,10.04,45.64,316.93,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.551979,0,0.3891026,0.1180846,0.1620774,10.35,45.46,317.18,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.563029,0,0.388112,0.117094,0.1626362,10.66,45.22,317.42,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.572723,0,0.3865372,0.1156462,0.1634236,11.12001,44.89,317.83,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.58376,0,0.3856482,0.1144016,0.1639824,11.49,44.63,318.1,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.593644,0,0.3839718,0.1127252,0.164973,11.89001,44.25,318.58,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.604704,0,0.3830828,0.1117346,0.1654302,12.17,44.02999,318.89,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.615981,0,0.3824224,0.1108456,0.1657604,12.35,43.9,319.15,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.624766,0,0.3809746,0.1090422,0.1665478,12.66,43.62,319.64,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.63563,0,0.3799586,0.107823,0.1671066,12.83,43.46,319.99,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.646109,0,0.3786124,0.105918,0.1676654,13.10001,43.23999,320.49,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.656579,0,0.3777234,0.1046988,0.1680972,13.25,43.09,320.8,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.666794,0,0.3768344,0.1035812,0.1684274,13.38,42.97999,321.09,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.67787,0,0.375158,0.1005586,0.1693418,13.82,42.65,321.68,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.68754,0,0.375158,0.1005586,0.1693418,13.82,42.65,321.68,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.6981,0,0.3739388,0.09789163,0.1698752,14.24,42.39,322.16,0.01,0,0.2255774,-0.1773682,-0.3662173,303.62,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.708351,0,0.3734816,0.09677403,0.1700022,14.43999,42.27999,322.34,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.719055,0,0.3726942,0.09522463,0.1703324,14.68,42.16999,322.62,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.72926,0,0.372364,0.09410703,0.1703324,14.85001,42.08,322.8,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.738989,0,0.3715766,0.09243062,0.170561,15.12,41.95,323.11,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.749986,0,0.3711448,0.09118602,0.1706626,15.27001,41.88001,323.31,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.76006,0,0.3706876,0.09006843,0.1707896,15.42,41.81,323.48,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.770932,0,0.3699002,0.08818883,0.1708912,15.69,41.66,323.77,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.78082,0,0.3694684,0.08707123,0.1709928,15.8,41.57,323.96,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.791973,0,0.3689096,0.08539483,0.1709928,16.04001,41.46001,324.23,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.802199,0,0.3684524,0.0842772,0.1711198,16.17,41.35,324.38,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.811836,0,0.3680206,0.08315963,0.1712214,16.3,41.26,324.58,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.823396,0,0.3674618,0.08158483,0.1712214,16.48,41.18,324.84,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.832718,0,0.3674618,0.08158483,0.1712214,16.48,41.18,324.84,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.843701,0,0.3663442,0.0789178,0.1711198,16.61001,41.13,325.31,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.853614,0,0.365887,0.07790181,0.1709928,16.59001,41.2,325.5,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.864694,0,0.3653282,0.07691121,0.1708912,16.55,41.33,325.7,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.874448,0,0.3644392,0.07546341,0.1706626,16.37,41.53,326.05,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.884671,0,0.3638804,0.07457441,0.170561,16.24001,41.68,326.29,0.01,0,0.2255774,-0.1773682,-0.3662173,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.89585,0,0.3628898,0.07322821,0.1703324,16.04001,41.90001,326.62,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.905897,0,0.362331,0.07233921,0.1703324,15.94999,41.96999,326.87,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.916639,0,0.3616452,0.07155181,0.1703324,15.89,42.02999,327.06,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.926489,0,0.3608832,0.07053581,0.170434,15.86,42.03,327.35,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.937448,0,0.359537,0.06885941,0.1707896,15.95,41.88,327.77,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.947522,0,0.3589782,0.06819901,0.1708912,16.04,41.84,327.9,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.5,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.957508,0,0.3584194,0.06753862,0.1711198,16.11001,41.75,328.05,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.968344,0,0.357632,0.06664962,0.17145,16.19,41.68,328.32,0.01,0,0.2255774,-0.1773683,-0.3663443,303.6,212.52,185.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
