CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
28.47571,9.472642,0.2973578,0.02222501,0.1744726,347.78,85.3,18.54,0.02,0,0.3786124,-0.176022,0.0236728,0.5899981,89.24999,354.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004447171,-0.1890926,-0.004837036,-0.1050512,3,0.00,0
28.48509,9.472642,0.2973578,0.02222501,0.1744726,347.78,85.32,18.54,0.02,0,0.3786124,-0.176022,0.0236728,0.5899994,89.23,354.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002470651,-0.105051,-0.002686977,-0.05836165,3,0.00,0
28.49534,9.472642,0.2973578,0.02222501,0.1744726,347.78,85.32,18.54,0.02,0,0.3786124,-0.176022,0.0236728,0.5900006,89.23,354.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001372584,-0.05836201,-0.001492977,-0.0324229,3,0.00,0
28.50676,9.472642,0.2973578,0.02222501,0.1744726,347.78,85.32,18.54,0.02,0,0.3786124,-0.176022,0.0236728,0.5900006,89.21,354.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0007625466,-0.03242302,-0.0008292198,-0.01801288,3,0.00,0
28.51608,9.472642,0.2973578,0.02222501,0.1744726,347.78,85.32,18.54,0.02,0,0.3786124,-0.176022,0.0236728,0.5900006,89.21,354.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.000423637,-0.018013,-0.0004606247,-0.01000738,3,0.00,0
28.52961,9.472642,0.2973578,0.02222501,0.1744726,347.78,85.32,18.54,0.02,0,0.3786124,-0.176022,0.0236728,0.5900006,89.21,354.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002353539,-0.0100069,-0.0002560616,-0.005559683,3,0.00,0
28.54206,9.472642,0.2973578,0.02222501,0.1744726,347.78,85.32,18.54,0.02,0,0.3786124,-0.176022,0.0236728,0.6200001,89.19001,354.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001307521,-0.005559921,-0.0001420975,-0.003088474,3,0.00,0
28.55383,9.472642,0.2973578,0.02222501,0.1744726,347.78,85.32,18.54,0.02,0,0.3786124,-0.176022,0.0236728,0.620004,89.19,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.264008E-05,-0.003088951,-7.915497E-05,-0.001715779,3,0.00,0
28.56555,9.472642,0.2973578,0.02222501,0.1744726,347.78,85.32,18.54,0.02,0,0.3786124,-0.176022,0.0236728,0.620004,89.19,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.03556E-05,-0.00171566,-4.386902E-05,-0.0009534359,3,0.00,0
28.57977,9.472642,0.2973578,0.02222501,0.1744726,347.78,85.32,18.54,0.02,0,0.3786124,-0.176022,0.0236728,0.620004,89.19,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.245543E-05,-0.0005292892,-1.382828E-05,-0.0002942085,2.14,0.00,0
28.59236,9.472642,0.2973578,0.02222501,0.1744726,347.78,85.32,18.54,0.02,0,0.3786124,-0.176022,0.0236728,0.6200001,89.16999,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.919684E-06,-0.0002946854,-7.629395E-06,-0.0001630783,2.14,0.00,0
28.60819,9.472642,0.2973578,0.02222501,0.1744726,347.78,85.32,18.54,0.02,0,0.3786124,-0.176022,0.0236728,0.6200001,89.16999,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.844269E-06,-0.0001630783,-4.291534E-06,-9.036064E-05,9.47,0.00,0
28.62728,9.472642,0.2973578,0.02222501,0.1744726,347.81,85.32,18.54,0.02,0,0.3786124,-0.176022,0.0236728,0.6200001,89.16999,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.186503E-06,-4.959106E-05,-1.430511E-06,-2.777576E-05,9.47,0.00,0
28.6396,9.551554,0.2974594,0.02222501,0.1744726,347.81,85.32,18.54,0.02,0,0.3786124,-0.176022,0.0236728,0.6200001,89.16999,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6126239,-2.765656E-05,-4.768372E-07,-1.525879E-05,.47,0.00,0
28.65179,9.472642,0.2974594,0.02222501,0.1744726,347.81,85.32,18.54,0.02,0,0.3786124,-0.176022,0.0236728,0.6200001,89.16999,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.272278,-1.525879E-05,-4.768372E-07,-8.702278E-06,.47,0.00,0
28.66429,9.472642,0.2974594,0.02222501,0.1744726,347.81,85.32,18.54,0.02,0,0.3786124,-0.176022,0.0236728,0.6200019,89.13999,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1512655,-8.583069E-06,0,-5.125999E-06,47,0.00,0
28.67649,9.472642,0.2974594,0.02222501,0.1744726,347.81,85.32,18.54,0.02,0,0.3786124,-0.176022,0.0236728,0.6200019,89.13999,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08403641,-4.768372E-06,0,-2.741814E-06,7,0.00,0
28.68563,9.472642,0.2974594,0.02222501,0.1744726,347.81,85.32,18.54,0.02,0,0.3786124,-0.176022,0.0236728,0.6199969,89.13999,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0466869,-2.861023E-06,0,-1.549721E-06,9.47,0.00,0
28.69792,9.472642,0.2974594,0.02222501,0.1744726,347.83,85.32,18.57,0.02,0,0.3786124,-0.176022,0.0236728,0.6199969,89.13999,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02593716,-1.907349E-06,0,-9.536743E-07,.47,0.00,0
28.70928,9.472642,0.2974594,0.02222501,0.1744726,347.83,85.32,18.57,0.02,0,0.3786124,-0.176022,0.0236728,0.6199969,89.13999,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01440953,-9.536743E-07,0,-3.576279E-07,.47,0.00,0
28.71849,9.551554,0.2973578,0.02222501,0.1744726,347.83,85.32,18.57,0.02,0,0.3786124,-0.176022,0.0236728,0.6400016,89.13999,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6206299,0,0,-3.576279E-07,.47,0.00,0
28.72722,9.472642,0.2973578,0.02222501,0.1744726,347.83,85.32,18.57,0.02,0,0.3786124,-0.176022,0.0236728,0.6399965,89.12001,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2678302,0,0,-3.576279E-07,.47,0.00,0
28.73598,9.595656,0.2973578,0.022098,0.1744726,347.83,85.32,18.57,0.02,0,0.3786124,-0.176022,0.0236728,0.6399965,89.12001,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7658256,0,9.81,0.1487946,-0.7658253,-7.152557E-06,-0.425459,.47,0.00,0
28.74576,9.472628,0.2973578,0.022098,0.1744726,347.85,85.34,18.57,0.02,0,0.3786124,-0.176022,0.0236728,0.6399965,89.12001,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08266366,0.3403664,-3.814697E-06,0.1890924,.47,0.00,0
28.76409,9.472628,0.2973578,0.022098,0.1744726,347.85,85.33999,18.59,0.02,0,0.3786124,-0.176022,0.0236728,0.6399965,89.12001,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04592425,0.1890926,-1.907349E-06,0.105051,.47,0.00,0
28.77299,9.743829,0.2971292,0.022098,0.1743456,347.87,85.41001,18.65,0.02,0,0.3786124,-0.176022,0.0236728,0.6399965,89.12001,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.353027,0.105051,-0.06350231,0.05836153,.47,0.00,0
28.78078,9.345625,0.2971292,0.022098,0.1743456,347.87,85.41001,18.65,0.02,0,0.3786124,-0.176022,0.0236728,0.6600015,89.14,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6268586,0.05836201,-0.03527927,0.03242278,.47,0.00,0
28.79014,9.324875,0.2970276,0.022098,0.174244,347.89,85.43002,18.68,0.02,0,0.3786124,-0.176022,0.0236728,0.6600015,89.14,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2643698,0.03242302,-0.07039785,0.01801276,.47,0.00,0
28.80062,9.24476,0.2969006,0.022098,0.174117,347.92,85.47,18.72,0.02,0,0.3786124,-0.176022,0.0236728,0.6600015,89.14,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2999833,0.018013,-0.1026111,0.01000726,.47,0.00,0
28.81076,9.24476,0.2969006,0.022098,0.174117,347.92,85.47,18.72,0.02,0,0.3786124,-0.176022,0.0236728,0.6600015,89.14,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2999833,0.018013,-0.1026111,0.01000726,.47,0.00,0
28.82177,9.440703,0.2966974,0.022098,0.174117,347.94,85.52,18.76,0.02,0,0.3786124,-0.1759204,0.0236728,0.6600032,89.17001,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6263504,0.0100069,-0.05700588,0.005559564,.47,0.00,0
28.83136,9.117026,0.2966974,0.022098,0.174117,347.94,85.54001,18.76,0.02,0,0.3786124,-0.1759204,0.0236728,0.6800001,89.17,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8774564,0.005559921,-0.03167009,0.003088355,.47,0.00,0
28.84283,9.24476,0.2965704,0.022098,0.174117,347.96,85.56,18.76,0.02,0,0.3786124,-0.1759204,0.0236728,0.6799989,89.18999,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2782601,0.003087997,-0.01759434,0.00171566,.47,0.00,0
28.85253,9.244803,0.2965704,0.02222501,0.174117,347.96,85.56,18.76,0.02,0,0.3786124,-0.1759204,0.0236728,0.7000021,89.21,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658256,0,9.81,0.6111469,0.7675409,-0.009767532,0.426412,.47,0.00,0
28.86245,9.117041,0.2965704,0.02222501,0.174117,347.96,85.56,18.76,0.02,0,0.3786124,-0.1759204,0.0236728,0.700001,89.23001,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3395261,-0.3394136,-0.005426407,-0.1885632,.47,0.00,0
28.87393,9.117041,0.2965704,0.02222501,0.174117,347.96,85.56001,18.74,0.02,0,0.3786124,-0.1759204,0.0236728,0.7300009,89.24999,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1886256,-0.1885633,-0.003014565,-0.1047573,.47,0.00,0
28.88343,9.117041,0.2965704,0.02222501,0.174117,347.96,85.56001,18.74,0.02,0,0.3786124,-0.1757934,0.0236728,0.7299973,89.27,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.104792,-0.1047573,-0.001674652,-0.05819833,.47,0.00,0
28.8946,9.117041,0.2965704,0.02222501,0.174117,347.96,85.56001,18.74,0.02,0,0.3786124,-0.1757934,0.0236728,0.7300013,89.3,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05821776,-0.05819798,-0.0009307861,-0.0323323,.47,0.00,0
28.90467,9.117041,0.2965704,0.02222501,0.174117,347.96,85.56001,18.74,0.02,0,0.3786124,-0.1757934,0.0236728,0.7500014,89.3,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0323432,-0.03233242,-0.0005168915,-0.01796222,.47,0.00,0
28.92233,9.117041,0.2965704,0.02222501,0.174117,347.96,85.54,18.74,0.02,0,0.3786124,-0.1757934,0.0236728,0.7499996,89.32,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.009982469,-0.009978294,-0.0001597404,-0.005544186,.47,0.00,0
28.93017,9.117041,0.2965704,0.02222501,0.174117,347.96,85.54,18.74,0.02,0,0.3786124,-0.1757934,0.0236728,0.7499996,89.32,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.009982469,-0.009978294,-0.0001597404,-0.005544186,.47,0.00,0
28.93843,9.324875,0.2965704,0.0223266,0.174244,347.98,85.54001,18.72,0.02,0,0.3786124,-0.1757934,0.0236728,0.7500007,89.34,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,0.005545816,0.6070805,0.06340504,0.3372669,.47,0.00,0
28.94827,9.244028,0.2965704,0.0223266,0.174244,347.98,85.52,18.7,0.02,0,0.3786124,-0.1757934,0.0236728,0.7699981,89.34,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003081009,-0.2753572,0.03522491,-0.1529769,.47,0.00,0
28.95825,9.345625,0.2965704,0.0223266,0.1743456,348,85.52,18.7,0.02,0,0.3786124,-0.1757934,0.0237744,0.7699981,89.34,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001711672,-0.152977,0.07036781,-0.08498704,.47,0.00,0
28.96913,9.345625,0.2965704,0.0223266,0.1743456,348,85.5,18.68,0.02,0,0.3786124,-0.1759204,0.0237744,0.7699994,89.36,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0009509287,-0.08498669,0.03909349,-0.04721498,.47,0.00,0
28.9797,9.551539,0.2965704,0.0224282,0.1744726,347.98,85.47,18.68,0.02,0,0.3786124,-0.1759204,0.0237744,0.7699994,89.36,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,0.0005282937,0.5654087,0.08521986,0.314117,.47,0.00,0
28.99136,9.472628,0.2965704,0.0224282,0.1744726,347.98,85.47,18.68,0.02,0,0.3786124,-0.1759204,0.0237744,0.7699994,89.36,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002934965,-0.2985077,0.04734468,-0.1658378,.47,0.00,0
29.00002,9.472628,0.2965704,0.0224282,0.1744726,347.98,85.47001,18.65,0.02,0,0.3786124,-0.1759204,0.0237744,0.7699994,89.36,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001630536,-0.1658373,0.02630234,-0.09213245,.47,0.00,0
29.01197,9.472628,0.2965704,0.0224282,0.1744726,347.98,85.47001,18.65,0.02,0,0.3786124,-0.1759204,0.0237744,0.7699994,89.36,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.058534E-05,-0.09213257,0.0146122,-0.05118465,.47,0.00,0
29.02154,9.472628,0.2965704,0.0224282,0.1744726,347.98,85.47001,18.65,0.02,0,0.3786124,-0.1759204,0.0237744,0.7699994,89.36,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.058534E-05,-0.09213257,0.0146122,-0.05118465,.47,0.00,0
29.03003,9.472628,0.2965704,0.0224282,0.1744726,347.98,85.47001,18.65,0.02,0,0.3786124,-0.1759204,0.0237744,0.7700004,89.38,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.032518E-05,-0.05118465,0.008118153,-0.02843595,.47,0.00,0
29.04236,9.472628,0.2965704,0.0224282,0.1744726,347.98,85.47001,18.65,0.02,0,0.3786124,-0.1759204,0.0237744,0.7700004,89.38,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.795843E-05,-0.02843571,0.004509926,-0.01579797,.47,0.00,0
29.05202,9.551539,0.2965704,0.0223266,0.1744726,347.98,85.47001,18.65,0.02,0,0.3786124,-0.1759204,0.0237744,0.7700004,89.38,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126246,0,9.81,1.553246E-05,-0.6284218,0.002505302,-0.3491241,.47,0.00,0
29.06309,9.472628,0.2965704,0.0223266,0.1744726,347.98,85.47,18.68,0.02,0,0.3786124,-0.1759204,0.0237744,0.7700004,89.38,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.629147E-06,0.2635002,0.001391888,0.1463892,.47,0.00,0
29.08148,9.472628,0.2965704,0.0223266,0.1744726,347.98,85.47,18.68,0.02,0,0.3787394,-0.1757934,0.0237744,0.7700024,89.41,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.663317E-06,0.08132744,0.0004296303,0.04518175,.47,0.00,0
29.09073,9.472628,0.2965704,0.0223266,0.1744726,347.98,85.47,18.68,0.02,0,0.3787394,-0.1757934,0.0237744,0.7700024,89.41,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.479621E-06,0.04518223,0.0002388954,0.02510095,.47,0.00,0
29.09869,9.472628,0.2965704,0.0223266,0.1744726,347.98,85.47,18.68,0.02,0,0.3787394,-0.1757934,0.0237744,0.7700024,89.41,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.479621E-06,0.04518223,0.0002388954,0.02510095,.47,0.00,0
29.10725,9.472628,0.2965704,0.0223266,0.1744726,348,85.46999,18.68,0.02,0,0.3787394,-0.1759204,0.0237744,0.7700024,89.41,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.220114E-07,0.02510071,0.0001325607,0.01394534,.47,0.00,0
29.11777,9.472628,0.2965704,0.0223266,0.1744726,348,85.46999,18.68,0.02,0,0.3787394,-0.1759204,0.0237744,0.7899996,89.41,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.56673E-07,0.01394558,7.343292E-05,0.007747054,.47,0.00,0
29.12817,9.472628,0.2965704,0.0223266,0.1744726,348,85.46999,18.68,0.02,0,0.3787394,-0.1759204,0.0236728,0.7899996,89.41,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.537072E-07,0.007746696,4.1008E-05,0.00430429,.47,0.00,0
29.13914,9.472628,0.2965704,0.0223266,0.1744726,348,85.46999,18.68,0.02,0,0.3787394,-0.1759204,0.0236728,0.7899996,89.41,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.409485E-07,0.004303932,2.288818E-05,0.002391577,.47,0.00,0
29.14848,9.472628,0.2965704,0.0223266,0.1744726,348,85.46999,18.68,0.02,0,0.3787394,-0.1759204,0.0236728,0.7899996,89.41,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.830471E-08,0.002391815,1.239777E-05,0.001328826,.47,0.00,0
29.16016,9.472628,0.2965704,0.0223266,0.1744726,348,85.46999,18.68,0.02,0,0.3787394,-0.1759204,0.0237744,0.7899962,89.43001,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.350261E-08,0.001328468,7.152557E-06,0.0007381439,.47,0.00,0
29.1701,9.551554,0.2965704,0.02222501,0.1744726,348,85.46999,18.68,0.02,0,0.3787394,-0.1759204,0.0237744,0.7899962,89.43001,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126246,0,9.81,2.416812E-08,-0.611886,1.096725E-05,-0.3399367,.47,0.00,0
29.17964,9.472642,0.2965704,0.02222501,0.1744726,348,85.47001,18.7,0.02,0,0.3787394,-0.1759204,0.0237744,0.7899962,89.43001,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.342673E-08,0.2726879,6.198883E-06,0.1514932,.47,0.00,0
29.19115,9.345625,0.2965704,0.02222501,0.1743456,348,85.47001,18.7,0.02,0,0.3787394,-0.1759204,0.0237744,0.7899962,89.43001,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.459295E-09,0.1514931,-0.06350517,0.08416319,.47,0.00,0
