CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.042901,0,0.5486146,-0.1905255,0.0612902,316.16,161.89,5.27,0.02,0,0.507873,-0.217551,0.08729982,296.94,179.34,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.052249,0,0.5486146,-0.1905255,0.0612902,316.14,161.89,5.270001,0.02,0,0.507873,-0.217551,0.08729982,296.94,179.34,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.073499,0,0.548513,-0.1906525,0.0613918,316.14,161.89,5.270001,0.02,0,0.5077714,-0.2175511,0.08740142,296.94,179.34,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.092231,0,0.548513,-0.1906524,0.06149343,316.12,161.87,5.250001,0.02,0,0.5077714,-0.2175511,0.08740142,296.92,179.34,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.101409,0,0.548513,-0.1905255,0.06149343,316.12,161.87,5.250001,0.02,0,0.5077714,-0.2175511,0.08740142,296.92,179.34,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.113856,0,0.548513,-0.1905255,0.06149343,316.12,161.87,5.250001,0.02,0,0.5077714,-0.2175511,0.08740142,296.92,179.34,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.12684,0,0.548513,-0.1905255,0.06149343,316.12,161.87,5.250001,0.02,0,0.5077714,-0.2175511,0.08740142,296.92,179.34,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.139035,0,0.548513,-0.1905255,0.06149343,316.12,161.85,5.23,0.02,0,0.5077714,-0.2175511,0.08740142,296.92,179.34,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.147037,0,0.548513,-0.1905255,0.06149343,316.12,161.85,5.23,0.02,0,0.5077714,-0.2175511,0.08740142,296.92,179.34,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.1589,0,0.548513,-0.1905255,0.06139183,316.14,161.85,5.23,0.02,0,0.5077714,-0.217551,0.08729982,296.92,179.34,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.171329,0,0.548513,-0.1906525,0.0613918,316.16,161.83,5.19,0.02,0,0.5077714,-0.217551,0.08729982,296.94,179.34,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.180699,0,0.548513,-0.1906525,0.0613918,316.16,161.83,5.19,0.02,0,0.5077714,-0.217551,0.08729982,296.94,179.34,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.190633,0,0.548513,-0.1906525,0.0612902,316.19,161.83,5.190002,0.02,0,0.5077714,-0.217551,0.08729982,296.94,179.36,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.201515,0,0.5486146,-0.1906525,0.0612902,316.19,161.81,5.160002,0.02,0,0.5077714,-0.2176527,0.08729982,296.94,179.36,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.21261,0,0.5486146,-0.1906525,0.06106161,316.25,161.78,5.120002,0.02,0,0.507873,-0.2176526,0.08717281,296.96,179.36,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.231171,0,0.5486146,-0.1906525,0.06106161,316.27,161.78,5.119998,0.02,0,0.507873,-0.2176526,0.08717281,296.96,179.36,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.239282,0,0.5486146,-0.1906525,0.0609346,316.3,161.76,5.100001,0.02,0,0.507873,-0.2176526,0.08717281,296.96,179.36,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.24844,0,0.5486146,-0.1906525,0.06083301,316.32,161.74,5.100001,0.02,0,0.507873,-0.2176527,0.0870712,296.96,179.36,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.257787,0,0.5486146,-0.1906525,0.06083301,316.34,161.74,5.08,0.02,0,0.507873,-0.2176527,0.0870712,296.98,179.36,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.267369,0,0.5486146,-0.1907541,0.06083301,316.36,161.72,5.079999,0.02,0,0.507873,-0.2176527,0.0870712,296.98,179.36,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.278568,0,0.5486146,-0.1907541,0.06083301,316.38,161.72,5.049999,0.02,0,0.507873,-0.2176527,0.0870712,296.98,179.36,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.288328,0,0.5486146,-0.1907541,0.06083301,316.38,161.72,5.049999,0.02,0,0.507873,-0.2176527,0.0870712,296.98,179.36,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.299798,0,0.548513,-0.1908811,0.06083301,316.45,161.74,5.029999,0.02,0,0.507873,-0.2176527,0.0870712,296.98,179.36,350.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.308408,0,0.548513,-0.1909826,0.06083301,316.49,161.76,5.009999,0.02,0,0.507873,-0.2176527,0.0870712,296.98,179.36,350.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.318188,0,0.548513,-0.1910843,0.06083301,316.58,161.78,5.010001,0.02,0,0.507873,-0.2176527,0.0870712,296.98,179.36,350.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.33117,0,0.548513,-0.1910843,0.06083301,316.67,161.81,5.01,0.02,0,0.507873,-0.2176527,0.0870712,296.98,179.36,350.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.340601,0,0.548386,-0.1912113,0.0609346,316.85,161.83,5.03,0.02,0,0.507873,-0.2176527,0.0870712,297,179.36,350.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.350205,0,0.548386,-0.1912113,0.06106161,317,161.83,5.080002,0.02,0,0.507873,-0.2176527,0.0870712,297,179.36,350.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.361607,0,0.5482844,-0.1916431,0.0612902,317.31,161.72,5.359999,0.02,0,0.507873,-0.2176527,0.0870712,297,179.36,350.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.371206,0,0.5481828,-0.1918717,0.06149343,317.4,161.63,5.56,0.02,0,0.508,-0.2176527,0.0870712,297,179.38,350.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.392545,0,0.5481828,-0.1922019,0.06162043,317.46,161.46,5.930001,0.02,0,0.508,-0.2176527,0.0870712,297,179.38,350.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.400445,0,0.5480558,-0.1925575,0.06172203,317.48,161.32,6.220001,0.02,0,0.508,-0.2176527,0.0870712,297,179.38,350.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.409432,0,0.5480558,-0.1925575,0.06172203,317.48,161.32,6.220001,0.02,0,0.508,-0.2176527,0.0870712,297,179.38,350.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.421465,0,0.5479542,-0.1935481,0.06205221,317.2,160.62,7.290002,0.02,0,0.508,-0.2175511,0.08707123,297,179.41,350.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.55256,0,0.5486146,-0.1947673,0.06106161,315.94,156.12,9.599999,0.02,0,0.508,-0.2176526,0.08717281,297,179.45,350.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.572616,0,0.5486146,-0.1948943,0.0609346,315.81,155.87,9.729998,0.02,0,0.508,-0.2176526,0.08717281,297,179.45,350.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.584935,0,0.548513,-0.1948943,0.0609346,315.77,155.81,9.76,0.02,0,0.508,-0.2176526,0.08717281,297,179.45,350.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.592561,0,0.548513,-0.1949959,0.0609346,315.75,155.76,9.780001,0.02,0,0.508,-0.2176526,0.08717281,297,179.45,350.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.602073,0,0.548513,-0.1949959,0.0609346,315.7,155.7,9.800004,0.02,0,0.508,-0.2176526,0.08717281,297,179.45,350.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.612744,0,0.548513,-0.1949959,0.0609346,315.66,155.65,9.819999,0.02,0,0.508,-0.2176526,0.08717281,296.98,179.45,350.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.622265,0,0.548513,-0.1951229,0.0609346,315.64,155.59,9.839998,0.02,0,0.508,-0.2176526,0.08717281,296.98,179.45,350.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.632479,0,0.548513,-0.1951229,0.0609346,315.64,155.59,9.839998,0.02,0,0.508,-0.2176526,0.08717281,296.98,179.45,350.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.642564,0,0.548513,-0.1951229,0.06083301,315.51,155.39,9.949995,0.02,0,0.508,-0.2177797,0.08707123,296.96,179.45,350.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.6532,0,0.548513,-0.1952244,0.06073143,315.4,155.24,10.02,0.02,0,0.508,-0.2177797,0.08707123,296.94,179.43,350.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.664831,0,0.548513,-0.1953261,0.06073143,315.33,155.13,10.09,0.02,0,0.508,-0.2177797,0.08707123,296.92,179.43,350.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.674959,0,0.548513,-0.1954531,0.06060442,315.24,155.02,10.15,0.02,0,0.508,-0.2178812,0.08694422,296.89,179.43,350.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.684161,0,0.548513,-0.1955546,0.06037581,315.13,154.91,10.26,0.02,0,0.508,-0.2181099,0.08684263,296.81,179.41,350.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.705295,0,0.548513,-0.1955547,0.0602742,315.07,154.86,10.33,0.02,0,0.5081016,-0.2182114,0.0868426,296.74,179.41,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.712734,0,0.5486146,-0.1956817,0.059944,314.93,154.8,10.55,0.02,0,0.5081016,-0.2184401,0.08638543,296.63,179.38,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.732297,0,0.5486146,-0.1956817,0.05981703,314.87,154.78,10.63,0.02,0,0.5081016,-0.2185417,0.0863854,296.59,179.36,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.8576,0,0.5486146,-0.1966723,0.05659123,314.85,154.53,11.07,0.02,0,0.5075428,-0.2189988,0.08282942,296.35,179.8,350.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.874603,0,0.5488432,-0.1965706,0.05547363,314.87,154.45,11.21001,0.02,0,0.5074412,-0.2187703,0.0815848,296.21,180,350.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.886615,0,0.5488432,-0.1964437,0.0551434,314.82,154.38,11.27,0.02,0,0.5073142,-0.2187702,0.0812546,296.13,180.07,350.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.897595,0,0.5488432,-0.1964437,0.0549148,314.78,154.34,11.32,0.02,0,0.5073142,-0.2186687,0.08102603,296.06,180.11,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.909555,0,0.5488432,-0.196342,0.05458462,314.69,154.23,11.43,0.02,0,0.5072126,-0.2185417,0.08069581,295.97,180.18,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.944907,0,0.548513,-0.1961135,0.05323842,314.47,153.9,11.6,0.02,0,0.5067554,-0.2184401,0.07947662,295.73,180.35,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.954087,0,0.548513,-0.1961135,0.05323842,314.47,153.9,11.6,0.02,0,0.5067554,-0.2184401,0.07947662,295.73,180.35,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.961749,0,0.5482844,-0.1960119,0.0523494,314.43,153.74,11.6,0.02,0,0.5064252,-0.2185416,0.07858762,295.62,180.53,350.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.97128,0,0.5482844,-0.1960118,0.05212082,314.43,153.68,11.6,0.02,0,0.5063236,-0.2185417,0.07813042,295.58,180.59,350.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.98068,0,0.5482844,-0.1960118,0.05212082,314.43,153.68,11.6,0.02,0,0.5063236,-0.2185417,0.07813042,295.58,180.59,350.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.991901,0,0.5480558,-0.1961135,0.0513334,314.38,153.52,11.58,0.02,0,0.505968,-0.2186687,0.07724142,295.47,180.77,350.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.011923,0,0.5479542,-0.1961135,0.05100322,314.34,153.46,11.6,0.02,0,0.5058664,-0.2186687,0.07678422,295.38,180.88,350.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.031239,0,0.5478272,-0.1961135,0.05044441,314.25,153.33,11.65,0.02,0,0.5056378,-0.2185417,0.0762254,295.25,180.99,350.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.038365,0,0.5477256,-0.1960119,0.05034283,314.17,153.24,11.69,0.02,0,0.5055362,-0.2183385,0.07602221,295.11,181.1,350.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.052319,0,0.547497,-0.1958849,0.0498856,314.01,153.08,11.76,0.02,0,0.5053076,-0.2182114,0.07556503,294.92,181.32,350.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.064657,0,0.547497,-0.1958849,0.0498856,314.01,153.08,11.76,0.02,0,0.5053076,-0.2182114,0.07556503,294.92,181.32,350.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.076165,0,0.5473954,-0.1958848,0.04955542,313.9,152.95,11.8,0.02,0,0.505079,-0.2183384,0.0752348,294.76,181.54,350.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.088485,0,0.5472684,-0.1960119,0.04922521,313.84,152.89,11.82,0.02,0,0.5049774,-0.2184401,0.07490462,294.68,181.71,350.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.097304,0,0.5471668,-0.1961135,0.04899661,313.79,152.84,11.84,0.02,0,0.5048504,-0.2185417,0.07467601,294.61,181.8,350.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.109822,0,0.5471668,-0.1961135,0.04866642,313.75,152.78,11.87,0.02,0,0.5046472,-0.2185417,0.0743458,294.54,181.91,350.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.120358,0,0.5471668,-0.1962405,0.0484378,313.7,152.73,11.89,0.02,0,0.5045202,-0.2186687,0.07411723,294.5,182,350.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.130022,0,0.5470652,-0.1962404,0.04820922,313.68,152.69,11.91,0.02,0,0.5044186,-0.2187703,0.0740156,294.46,182.07,350.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.140427,0,0.5470652,-0.1963421,0.04787903,313.64,152.64,11.93,0.02,0,0.5042916,-0.2188973,0.07366003,294.37,182.13,350.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.151348,0,0.5468366,-0.1963421,0.04732023,313.59,152.56,12,0.02,0,0.50419,-0.2188973,0.07345682,294.35,182.2,350.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.170307,0,0.5468366,-0.1963421,0.04732023,313.59,152.56,12,0.02,0,0.5039614,-0.2188972,0.07299963,294.28,182.26,349.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
