CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.69271,0,0.3905504,0.0112776,0.1955547,6.040005,99.21,350.29,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.68,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.701374,0,0.3921252,0.0133858,0.1932179,5.669999,99.49,349.65,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.68,159.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.709444,0,0.3921252,0.0133858,0.1932179,5.669999,99.49,349.65,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.68,159.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.719768,0,0.3940302,0.0159512,0.1903223,5.209998,99.84,348.86,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.68,159.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.732249,0,0.3952494,0.0177546,0.1884173,4.879996,100.02,348.31,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.68,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.740311,0,0.3962654,0.0188722,0.187198,4.719998,100.13,347.98,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.68,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.751698,0,0.3975862,0.02032,0.1856232,4.390003,100.24,347.45,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.68,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.761222,0,0.3984752,0.021209,0.1845056,4.200002,100.28,347.08,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.7,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.772657,0,0.3995928,0.02222501,0.183388,4.019999,100.35,346.73,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.7,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.782572,0,0.4011676,0.02344421,0.1819402,3.739993,100.37,346.18,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.7,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.792408,0,0.4021582,0.02410461,0.1809496,3.540004,100.37,345.81,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.7,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.803889,0,0.4039616,0.0253492,0.1793748,3.249999,100.37,345.28,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.7,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.81391,0,0.4050792,0.0261112,0.1783588,3.08,100.39,344.95,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.7,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.824339,0,0.4078732,0.0279146,0.176022,2.589998,100.42,344.27,0.02,0,0.1343914,-0.1580642,0.2330704,310.56,354.7,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.834473,0,0.4088638,0.028575,0.175133,2.400002,100.42,344.05,0.02,0,0.1343914,-0.1580642,0.2330704,310.56,354.7,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.845276,0,0.4105402,0.02946401,0.1739139,2.11,100.44,343.78,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.73,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.855371,0,0.4105402,0.02946401,0.1739139,2.11,100.44,343.78,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.73,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.865393,0,0.412877,0.03081021,0.1721104,1.710002,100.55,343.54,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.73,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.875961,0,0.4144518,0.0316992,0.1707896,1.410002,100.63,343.39,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.73,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.886279,0,0.415798,0.032258,0.1700022,1.189999,100.72,343.3,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.73,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.897183,0,0.4176776,0.03337561,0.1685544,0.9000024,100.9,343.19,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.73,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.906831,0,0.4189222,0.0339344,0.1676654,0.6999983,100.99,343.1,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.73,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.918446,0,0.4201414,0.0345948,0.166878,0.460002,101.12,343.04,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.73,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.928383,0,0.4223766,0.03571241,0.1653032,0.2199992,101.32,342.91,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.73,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.93942,0,0.4237228,0.0363982,0.1644142,0.02000221,101.45,342.8,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.73,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.949319,0,0.4257294,0.0373888,0.163068,359.71,101.62,342.64,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.75,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.958576,0,0.4271772,0.03817621,0.162179,359.54,101.76,342.55,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.75,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.970188,0,0.4285234,0.038735,0.1611884,359.38,101.84,342.42,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.75,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
4.980231,0,0.4303014,0.0397256,0.1600708,359.08,101.98,342.29,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.75,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
4.990547,0,0.4316476,0.0404114,0.1592834,358.9,102.08,342.22,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.75,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.000969,0,0.433324,0.04140201,0.1580642,358.64,102.24,342.11,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.75,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.010778,0,0.433324,0.04140201,0.1580642,358.64,102.24,342.11,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.75,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.021938,0,0.4355338,0.0426466,0.1564894,358.33,102.46,342.05,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.75,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.031696,0,0.437007,0.04353561,0.1553718,358.13,102.61,342,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.75,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.042672,0,0.437896,0.04396741,0.154813,358,102.72,342,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.75,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.052877,0,0.4392168,0.04488181,0.1538224,357.82,102.88,342.03,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.75,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.062646,0,0.4401312,0.0454406,0.1531366,357.74,102.99,342.07,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.75,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.073554,0,0.4407916,0.04564381,0.1525778,357.65,103.05,342.07,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.75,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.083918,0,0.4419092,0.0463296,0.1516888,357.52,103.16,342.16,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.75,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.094528,0,0.4435856,0.0470916,0.1503426,357.34,103.29,342.29,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.75,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.104801,0,0.444246,0.0474472,0.1499108,357.3,103.36,342.36,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.77,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.115784,0,0.4449318,0.04765043,0.149225,357.28,103.4,342.42,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.77,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.125249,0,0.4458208,0.04787903,0.1485646,357.23,103.43,342.51,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.77,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.135672,0,0.4464812,0.04800601,0.1480058,357.21,103.45,342.58,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.77,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.147781,0,0.4473702,0.04833621,0.1472184,357.19,103.49,342.73,0.02,0,0.1343914,-0.1580642,0.2330704,310.54,354.77,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.156416,0,0.447929,0.04833621,0.1467866,357.19,103.49,342.82,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.167637,0,0.4484878,0.0484378,0.1463294,357.17,103.49,342.93,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.177032,0,0.4484878,0.0484378,0.1463294,357.17,103.49,342.93,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.188497,0,0.4501642,0.0486664,0.1451102,357.08,103.49,343.3,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.198514,0,0.4510532,0.04876801,0.1444498,356.99,103.47,343.54,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.207961,0,0.4518406,0.048895,0.143891,356.92,103.47,343.72,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.218421,0,0.452501,0.048895,0.1433322,356.88,103.45,343.87,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.228852,0,0.453517,0.04899663,0.1426464,356.75,103.45,344.09,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.239745,0,0.4541774,0.04912362,0.1420876,356.68,103.45,344.22,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.250124,0,0.4551934,0.04922521,0.1411986,356.57,103.47,344.38,0.02,0,0.134493,-0.1580642,0.2330704,310.54,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.26077,0,0.4557522,0.04922521,0.1407668,356.48,103.47,344.49,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.270773,0,0.4564126,0.04932681,0.140208,356.42,103.49,344.58,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.282138,0,0.4574286,0.04945381,0.1392936,356.33,103.49,344.71,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.29161,0,0.4579874,0.04945381,0.1387348,356.24,103.49,344.77,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.302887,0,0.4588764,0.04955542,0.1378458,356.11,103.51,344.88,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.77,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.312529,0,0.4595368,0.04955542,0.137287,356.04,103.51,344.93,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.322775,0,0.459994,0.04955542,0.1367282,355.94,103.54,344.97,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.333961,0,0.460883,0.04955542,0.1359662,355.8,103.56,345.01,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.343672,0,0.460883,0.04955542,0.1359662,355.8,103.56,345.01,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.355741,0,0.4624578,0.04968241,0.134493,355.54,103.69,345.08,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.364518,0,0.4624578,0.04968241,0.134493,355.54,103.69,345.08,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.375404,0,0.4634484,0.04968242,0.133731,355.39,103.78,345.1,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.385858,0,0.4639056,0.049784,0.1333754,355.32,103.82,345.12,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
5.395624,0,0.4644644,0.0500126,0.1329436,355.25,103.89,345.17,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
5.406312,0,0.4648962,0.05001262,0.1326134,355.19,103.89,345.19,0.02,0,0.134493,-0.1580642,0.2330704,310.56,354.79,158.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
