CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.755391,0,0.2798318,-0.1303782,0.3336291,1.850002,88.66,11.34,0.02,0,0.3756152,-0.1379728,-0.4692651,333.72,287.86,6.550005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.764914,0,0.2798318,-0.1303782,0.3336291,1.850002,88.66,11.34,0.02,0,0.3756152,-0.1379728,-0.4692651,333.72,287.86,6.550005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.776835,0,0.2798318,-0.1303782,0.3336291,1.849996,88.68001,11.34,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.786297,0,0.2798318,-0.1303782,0.3336291,1.849996,88.68001,11.34,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.796103,0,0.2798318,-0.1303782,0.3336291,1.849996,88.68001,11.34,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.807575,0,0.2798318,-0.1303782,0.3335274,1.869997,88.66001,11.34,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.816851,0,0.2798318,-0.1303782,0.3335274,1.869997,88.66001,11.34,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.529994,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.828115,0,0.2798318,-0.1303782,0.3335274,1.869997,88.66001,11.34,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.529994,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.839241,0,0.2798318,-0.1304798,0.3335274,1.889997,88.66001,11.34,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.529994,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.849091,0,0.2798318,-0.1304798,0.3335274,1.889997,88.66001,11.34,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.529994,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.859505,0,0.2798318,-0.1304798,0.3335274,1.889997,88.66001,11.34,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.529994,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.869348,0,0.2798318,-0.1304798,0.3335274,1.889997,88.66001,11.34,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.529994,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.880203,0,0.2798318,-0.1304798,0.3335274,1.890002,88.67999,11.34,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.529994,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.890438,0,0.2798318,-0.1304798,0.3335274,1.890002,88.67999,11.34,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.529994,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.901466,0,0.2798318,-0.1304798,0.3335274,1.890002,88.7,11.34,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.911366,0,0.2798318,-0.1304798,0.3335274,1.889997,88.7,11.32,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.922333,0,0.2798318,-0.1303782,0.3335274,1.889997,88.7,11.32,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.932271,0,0.2798318,-0.1303782,0.3335274,1.889997,88.7,11.32,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.942295,0,0.2797302,-0.1303782,0.3335274,1.890004,88.74999,11.32,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.953393,0,0.2797302,-0.1303782,0.3336291,1.890004,88.74999,11.32,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.963288,0,0.2797302,-0.1303782,0.3336291,1.870002,88.77,11.32,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.974216,0,0.2797302,-0.1303782,0.3336291,1.870002,88.77,11.32,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.984113,0,0.2797302,-0.1302512,0.3337561,1.850003,88.78999,11.34,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.994983,0,0.2797302,-0.1302512,0.3337561,1.850003,88.78999,11.34,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.004938,0,0.2797302,-0.1302512,0.3338577,1.819997,88.81001,11.34,0.02,0,0.3756152,-0.1379729,-0.4691381,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.014631,0,0.2797302,-0.1302512,0.3338577,1.819997,88.81001,11.34,0.02,0,0.3756152,-0.1379729,-0.4691381,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.025893,0,0.2797302,-0.1302512,0.3338577,1.819997,88.81001,11.34,0.02,0,0.3756152,-0.1379729,-0.4691381,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.036237,0,0.2797302,-0.1303782,0.3339593,1.819997,88.81001,11.34,0.02,0,0.3756152,-0.1379729,-0.4691381,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.048114,0,0.2797302,-0.1303782,0.3339593,1.819999,88.81,11.36,0.02,0,0.3756152,-0.1379729,-0.4691381,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.057091,0,0.2798318,-0.1303782,0.3339593,1.819999,88.81,11.36,0.02,0,0.3756152,-0.1379729,-0.4691381,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.0676,0,0.2798318,-0.1303782,0.3339593,1.819999,88.81,11.36,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.07772,0,0.2798318,-0.1303782,0.3339593,1.819999,88.81,11.36,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.087788,0,0.2798318,-0.1303782,0.3338577,1.819999,88.81,11.36,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.098283,0,0.2798318,-0.1303782,0.3338577,1.819999,88.81,11.36,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.108764,0,0.2798318,-0.1303782,0.3338577,1.819996,88.79001,11.36,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.11939,0,0.2798318,-0.1303782,0.3338577,1.819996,88.79001,11.36,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.129436,0,0.2798318,-0.1303782,0.3338577,1.850001,88.79,11.36001,0.02,0,0.3754882,-0.1379728,-0.4692651,333.76,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.140728,0,0.2798318,-0.1303782,0.3338577,1.850002,88.81,11.36,0.02,0,0.3754882,-0.1379728,-0.4692651,333.76,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.150399,0,0.2798318,-0.1303782,0.3338577,1.850002,88.81,11.36,0.02,0,0.3754882,-0.1379728,-0.4692651,333.76,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.160432,0,0.2798318,-0.1303782,0.3338577,1.850002,88.81,11.36,0.02,0,0.3754882,-0.1379728,-0.4692651,333.76,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.171884,0,0.2798318,-0.1303782,0.3338577,1.850002,88.81,11.36,0.02,0,0.3754882,-0.1379728,-0.4692651,333.76,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.181285,0,0.2798318,-0.1303782,0.3338577,1.850002,88.81,11.36,0.02,0,0.3754882,-0.1379728,-0.4692651,333.76,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.192635,0,0.2798318,-0.1304798,0.3338576,1.869999,88.78999,11.36001,0.02,0,0.3754882,-0.1379728,-0.4692651,333.76,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.202262,0,0.2798318,-0.1304798,0.3337561,1.869999,88.78999,11.36001,0.02,0,0.3754882,-0.1379728,-0.4692651,333.76,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.213094,0,0.2798318,-0.1304798,0.3337561,1.869999,88.78999,11.36001,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.22359,0,0.2798318,-0.1304798,0.3337561,1.869998,88.81,11.36,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.233015,0,0.2798318,-0.1304798,0.3337561,1.869998,88.81,11.36,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.244279,0,0.2799334,-0.1304798,0.3337561,1.869998,88.81,11.34,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.255144,0,0.2799334,-0.1304798,0.3337561,1.89,88.81001,11.34,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.264809,0,0.2799334,-0.1304798,0.3337561,1.89,88.81001,11.34,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.275301,0,0.2799334,-0.1303782,0.3336291,1.890001,88.81,11.36,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.2859,0,0.2799334,-0.1304798,0.333629,1.890001,88.81,11.36,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.295751,0,0.2798318,-0.1304798,0.333629,1.890001,88.81,11.36,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.306088,0,0.2798318,-0.1304798,0.333629,1.890001,88.81,11.36,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.316858,0,0.2798318,-0.1304798,0.333629,1.889999,88.79001,11.38,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.32706,0,0.2798318,-0.1304798,0.333629,1.87,88.78999,11.38,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.338041,0,0.2798318,-0.1304798,0.3337561,1.870001,88.81,11.38,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.347922,0,0.2798318,-0.1304798,0.3337561,1.870001,88.81,11.38,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.359407,0,0.2798318,-0.1304798,0.3337561,1.870001,88.81,11.38,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.36936,0,0.2798318,-0.1303782,0.3337561,1.870001,88.81,11.38,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.379135,0,0.2798318,-0.1304798,0.3337561,1.870001,88.81,11.38,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.390224,0,0.2799334,-0.1304798,0.3337561,1.870001,88.81,11.38,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.40012,0,0.2799334,-0.1304798,0.3337561,1.87,88.78999,11.38,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.411371,0,0.2799334,-0.1304798,0.3337561,1.87,88.78999,11.38,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.421291,0,0.2799334,-0.1304798,0.3337561,1.87,88.78999,11.38,0.02,0,0.3756152,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.431444,0,0.2799334,-0.1304798,0.333629,1.889998,88.77,11.4,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.442368,0,0.2799334,-0.1304798,0.333629,1.889998,88.77,11.4,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.451474,0,0.2799334,-0.1304798,0.333629,1.889998,88.77,11.4,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.463713,0,0.2799334,-0.1304798,0.333629,1.889998,88.77,11.4,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.473208,0,0.2798318,-0.1304798,0.333629,1.870002,88.77,11.4,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.483355,0,0.2798318,-0.1304798,0.3337561,1.870002,88.77,11.4,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.493676,0,0.2798318,-0.1303782,0.3337561,1.870002,88.77,11.4,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.503856,0,0.2798318,-0.1303782,0.3337561,1.849998,88.76999,11.40001,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.514134,0,0.2798318,-0.1303782,0.3337561,1.849998,88.76999,11.40001,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.52781,0,0.2798318,-0.1304798,0.3337561,1.820004,88.75,11.4,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.5452,0,0.2798318,-0.1304798,0.3337561,1.850002,88.75,11.4,0.02,0,0.3754882,-0.1379728,-0.4692651,333.74,287.86,6.549999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.803321,0,0.291338,-0.09710424,0.3268218,2.550002,88.46,1.800006,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.33,6.460006,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.826491,0,0.2925572,-0.09220201,0.3270505,2.590003,87.91001,1.41,0.02,0,0.3758184,-0.1380744,-0.4691381,333.76,288.35,6.460001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.838922,0,0.293116,-0.0900684,0.3272791,2.640002,87.58,1.209998,0.02,0,0.3758184,-0.1380745,-0.4690365,333.76,288.35,6.460001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.851088,0,0.2945638,-0.08427721,0.3278379,2.830002,86.68001,0.7300013,0.02,0,0.3758184,-0.1380745,-0.4690365,333.76,288.35,6.460001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
