CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
32.36352,0,0.5422646,-0.3037332,0.05692142,306.28,168.11,238.05,0.02,0,0.552069,-0.3041651,0.07947659,272.2899,75.65005,204.2799,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.37352,0,0.5422646,-0.3037332,0.05681983,306.25,168.11,238.05,0.02,0,0.552069,-0.3042667,0.07947659,272.2899,75.65005,204.2799,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.38324,0,0.5422646,-0.3038349,0.05681983,306.21,168.13,238.03,0.02,0,0.552069,-0.3042667,0.07947659,272.2599,75.65015,204.2599,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.39456,0,0.5423662,-0.3038349,0.05681983,306.19,168.16,238.01,0.02,0,0.552069,-0.3042667,0.07947659,272.2598,75.64992,204.2401,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.40393,0,0.5423662,-0.3038349,0.05669281,306.17,168.16,237.99,0.02,0,0.552196,-0.3042667,0.07947659,272.26,75.63017,204.2399,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.41497,0,0.5423662,-0.3038349,0.05669281,306.15,168.16,237.96,0.02,0,0.552196,-0.3042667,0.079375,272.2598,75.63008,204.2099,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.42533,0,0.5423662,-0.3038349,0.05669281,306.15,168.16,237.96,0.02,0,0.552196,-0.3042667,0.079375,272.2399,75.60994,204.1901,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.43622,0,0.5423662,-0.3038349,0.05669281,306.12,168.16,237.94,0.02,0,0.552196,-0.3043936,0.079375,272.24,75.61006,204.17,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.44506,0,0.5423662,-0.3038349,0.05669281,306.12,168.16,237.94,0.02,0,0.552196,-0.3043936,0.079375,272.24,75.61006,204.17,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.45646,0,0.5423662,-0.3039365,0.05669281,306.12,168.16,237.94,0.02,0,0.552196,-0.3044952,0.079375,272.24,75.59016,204.1498,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.46693,0,0.5423662,-0.3039365,0.05669281,306.12,168.16,237.92,0.02,0,0.552196,-0.3044952,0.07924801,272.2401,75.5899,204.13,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.47733,0,0.5423662,-0.3039365,0.05669281,306.12,168.16,237.92,0.02,0,0.552196,-0.3046223,0.07924801,272.2397,75.59007,204.1,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.48842,0,0.5423662,-0.3039365,0.05669281,306.12,168.16,237.92,0.02,0,0.552196,-0.3046223,0.07924801,272.2399,75.55999,204.1001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.50417,0,0.5423662,-0.3039365,0.05669281,306.12,168.16,237.92,0.02,0,0.5522976,-0.3046223,0.07924801,272.2398,75.55999,204.08,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.51189,0,0.5423662,-0.3039365,0.05659121,306.12,168.16,237.9,0.02,0,0.5522976,-0.3046223,0.07914641,272.24,75.54001,204.08,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.52034,0,0.5423662,-0.3039365,0.05659121,306.12,168.16,237.9,0.02,0,0.5522976,-0.3046223,0.07914641,272.24,75.54001,204.08,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.52974,0,0.5423662,-0.3039365,0.05659121,306.12,168.13,237.9,0.02,0,0.5522976,-0.3046223,0.07914641,272.26,75.54002,204.06,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.54025,0,0.5424678,-0.3039365,0.05659121,306.15,168.13,237.9,0.02,0,0.5522976,-0.3046223,0.07914641,272.26,75.52005,204.06,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.55071,0,0.5424678,-0.3039365,0.05659121,306.15,168.13,237.9,0.02,0,0.5522976,-0.3046223,0.07914641,272.26,75.52005,204.06,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.5606,0,0.5424678,-0.3039365,0.05659121,306.15,168.13,237.9,0.02,0,0.5522976,-0.3046223,0.07914641,272.26,75.52005,204.06,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.572,0,0.5424678,-0.3039365,0.05659121,306.15,168.11,237.9,0.02,0,0.5522976,-0.3046223,0.07914641,272.26,75.52005,204.06,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.58463,0,0.5424678,-0.3039365,0.05659121,306.15,168.11,237.9,0.02,0,0.5522976,-0.3046223,0.07914641,272.26,75.52005,204.06,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.59579,0,0.5423662,-0.3040635,0.05659121,306.17,168.11,237.92,0.02,0,0.5522976,-0.3046223,0.07914641,272.26,75.49994,204.06,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.60772,0,0.5423662,-0.3040635,0.05659121,306.17,168.11,237.92,0.02,0,0.5522976,-0.3046223,0.07914641,272.2899,75.49995,204.06,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.62161,0,0.5423662,-0.3040635,0.05659121,306.17,168.11,237.92,0.02,0,0.5522976,-0.3047239,0.07914641,272.2899,75.50014,204.0399,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.63007,0,0.5423662,-0.3040635,0.05659121,306.17,168.11,237.92,0.02,0,0.5522976,-0.3047239,0.07914641,272.2899,75.50014,204.0399,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.63858,0,0.5423662,-0.3040635,0.05659121,306.17,168.11,237.92,0.02,0,0.5522976,-0.3047239,0.0790194,272.2899,75.50014,204.0399,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.65622,0,0.5423662,-0.3040635,0.05659121,306.17,168.11,237.92,0.02,0,0.5522976,-0.3047239,0.0790194,272.2899,75.50014,204.0399,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.66433,0,0.5423662,-0.3040635,0.05659121,306.17,168.11,237.92,0.02,0,0.5522976,-0.3047239,0.0790194,272.2899,75.48016,204.0199,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.67272,0,0.5423662,-0.3040635,0.05659121,306.17,168.11,237.9,0.02,0,0.5522976,-0.3047239,0.0790194,272.2899,75.48016,204.0199,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.68242,0,0.5423662,-0.3040635,0.05659121,306.17,168.11,237.9,0.02,0,0.5522976,-0.3047239,0.0790194,272.31,75.48002,204.0201,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.6925,0,0.5423662,-0.3040635,0.05659121,306.19,168.09,237.9,0.02,0,0.5522976,-0.3047239,0.0790194,272.3099,75.44994,204.0201,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.70265,0,0.5423662,-0.3040635,0.05659121,306.19,168.09,237.9,0.02,0,0.5522976,-0.3047239,0.0790194,272.3099,75.44994,204.0201,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.7132,0,0.5423662,-0.3040635,0.05659121,306.19,168.09,237.9,0.02,0,0.5522976,-0.3047239,0.07914641,272.3099,75.44994,204.0201,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.7238,0,0.5423662,-0.3039365,0.05659121,306.19,168.07,237.9,0.02,0,0.5522976,-0.3047239,0.07914641,272.3099,75.44994,204.0201,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.73296,0,0.5423662,-0.3039365,0.05669281,306.21,168.07,237.9,0.02,0,0.5522976,-0.3047239,0.07914641,272.33,75.43008,204.0199,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.74453,0,0.5423662,-0.3039365,0.05669281,306.21,168.07,237.9,0.02,0,0.5522976,-0.3046223,0.07914641,272.33,75.43008,204.0199,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.75549,0,0.5423662,-0.3039365,0.05669281,306.21,168.07,237.9,0.02,0,0.5522976,-0.3046223,0.07914641,272.33,75.42985,203.9901,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.76548,0,0.5423662,-0.3039365,0.05669281,306.23,168.05,237.9,0.02,0,0.5522976,-0.3046223,0.07914641,272.33,75.42985,203.9901,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.77528,0,0.5423662,-0.3039365,0.05669281,306.23,168.05,237.9,0.02,0,0.5522976,-0.3046223,0.07914641,272.33,75.41015,203.9899,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.78634,0,0.5423662,-0.3039365,0.05669281,306.23,168.05,237.9,0.02,0,0.5522976,-0.3046223,0.07914641,272.33,75.41015,203.9899,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.7959,0,0.5423662,-0.3039365,0.05669281,306.25,168.05,237.9,0.02,0,0.5522976,-0.3046223,0.07914641,272.35,75.38989,203.9901,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.81429,0,0.5423662,-0.3039365,0.05669281,306.25,168.02,237.9,0.02,0,0.5522976,-0.3046223,0.07914641,272.35,75.38989,203.9901,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.82203,0,0.5423662,-0.3039365,0.05669281,306.25,168.02,237.88,0.02,0,0.5522976,-0.3046223,0.07914641,272.35,75.38989,203.9901,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.82992,0,0.5423662,-0.3039365,0.05669281,306.25,168.02,237.88,0.02,0,0.5522976,-0.3046223,0.07914641,272.35,75.38989,203.9901,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.84007,0,0.5423662,-0.3039365,0.05669281,306.25,168.02,237.88,0.02,0,0.5522976,-0.3046223,0.07914641,272.3499,75.36993,203.97,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.85074,0,0.5423662,-0.3039365,0.05669281,306.25,168.02,237.88,0.02,0,0.5522976,-0.3046223,0.07914641,272.3499,75.36993,203.97,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.86084,0,0.5423662,-0.3039365,0.05669281,306.25,168.02,237.88,0.02,0,0.5522976,-0.3047239,0.07914641,272.3499,75.36993,203.97,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.87183,0,0.5423662,-0.3039365,0.05669281,306.25,168.05,237.88,0.02,0,0.5522976,-0.3047239,0.07914641,272.3499,75.36993,203.97,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.88161,0,0.5423662,-0.3040634,0.05669281,306.23,168.05,237.85,0.02,0,0.5522976,-0.3047239,0.07914641,272.3499,75.36993,203.97,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.89248,0,0.5423662,-0.3040634,0.05669281,306.23,168.07,237.85,0.02,0,0.5522976,-0.3047239,0.07914641,272.3701,75.37008,203.9499,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.90276,0,0.5423662,-0.3041651,0.05681983,306.21,168.09,237.83,0.02,0,0.5522976,-0.3048255,0.07924801,272.3699,75.3399,203.95,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.91253,0,0.5423662,-0.3041651,0.05681983,306.21,168.09,237.81,0.02,0,0.5522976,-0.3048255,0.07924801,272.3698,75.34008,203.9299,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.9239,0,0.5423662,-0.3041651,0.05681983,306.21,168.09,237.81,0.02,0,0.5522976,-0.3048255,0.07924801,272.3698,75.34008,203.9299,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.93332,0,0.5423662,-0.3041651,0.05681983,306.19,168.11,237.79,0.02,0,0.5522976,-0.3048255,0.07924801,272.3698,75.34008,203.9299,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.94378,0,0.5423662,-0.3041651,0.05681983,306.19,168.11,237.79,0.02,0,0.5522976,-0.3048255,0.07924801,272.3699,75.32001,203.9301,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.95499,0,0.5423662,-0.3041651,0.05681983,306.19,168.11,237.77,0.02,0,0.5522976,-0.3048255,0.079375,272.3699,75.32001,203.9301,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.97107,0,0.5424678,-0.3041651,0.05681983,306.19,168.09,237.77,0.02,0,0.5522976,-0.3048255,0.079375,272.3698,75.31989,203.9102,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.97947,0,0.5424678,-0.3041651,0.05681983,306.19,168.09,237.74,0.02,0,0.5522976,-0.3048255,0.079375,272.3698,75.31989,203.9102,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.98771,0,0.5424678,-0.3041651,0.05681983,306.19,168.09,237.74,0.02,0,0.5522976,-0.3048255,0.079375,272.3701,75.30004,203.91,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
32.99718,0,0.5424678,-0.3041651,0.05681983,306.19,168.09,237.74,0.02,0,0.5522976,-0.3048255,0.079375,272.3701,75.30004,203.91,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.00745,0,0.5424678,-0.3041651,0.05681983,306.17,168.09,237.74,0.02,0,0.5524246,-0.3048255,0.079375,272.3701,75.30004,203.91,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.0179,0,0.5424678,-0.3041651,0.05681983,306.17,168.09,237.72,0.02,0,0.5524246,-0.3047239,0.079375,272.3701,75.30004,203.91,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.02779,0,0.5424678,-0.3041651,0.05681983,306.17,168.09,237.72,0.02,0,0.5524246,-0.3047239,0.079375,272.3698,75.27994,203.91,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.03908,0,0.5424678,-0.3041651,0.05681983,306.17,168.09,237.72,0.02,0,0.5524246,-0.3047239,0.079375,272.3701,75.27989,203.8801,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.04835,0,0.5424678,-0.3041651,0.05681983,306.17,168.09,237.72,0.02,0,0.5524246,-0.3047239,0.079375,272.3701,75.27989,203.8801,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.05973,0,0.5424678,-0.3041651,0.05681983,306.17,168.09,237.72,0.02,0,0.5524246,-0.3047239,0.079375,272.3699,75.25996,203.88,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.06982,0,0.5424678,-0.3041651,0.05681983,306.17,168.09,237.72,0.02,0,0.5524246,-0.3047239,0.079375,272.3699,75.25996,203.88,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.08057,0,0.5424678,-0.3041651,0.05681983,306.17,168.09,237.72,0.02,0,0.5524246,-0.3047239,0.079375,272.3699,75.25996,203.88,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.09079,0,0.5424678,-0.3041651,0.05681983,306.17,168.09,237.7,0.02,0,0.5524246,-0.3047239,0.079375,272.3701,75.25993,203.8601,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
33.10036,0,0.5423662,-0.3041651,0.05681983,306.17,168.09,237.7,0.02,0,0.5524246,-0.3048255,0.079375,272.3701,75.25993,203.8601,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,25,0,0,1,0,0,2.943,0,0,0,1.066514E-07,0,0.00,0
