CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.542291,0,0.4531868,-0.03472181,-0.02755901,278.04,269.19,357.01,0.02,0,0.48387,-0.03492501,-0.03002281,279.07,234.8,14.80999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.551759,0,0.4538472,-0.03449321,-0.02755901,278,269.25,356.57,0.02,0,0.4844288,-0.03505201,-0.02992121,279.05,235.33,14.71999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.561709,0,0.4546346,-0.03426461,-0.02755901,277.91,269.38,356.11,0.02,0,0.4851146,-0.03528061,-0.02969261,278.99,235.88,14.57002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.572807,0,0.4556252,-0.03403601,-0.02768601,277.58,269.74,355.43,0.02,0,0.4860036,-0.03561081,-0.029464,278.83,236.8,14.24003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.582803,0,0.4564126,-0.03393441,-0.02791461,277.29,270.0699,354.9901,0.02,0,0.486664,-0.03583941,-0.02936241,278.68,237.46,13.94997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.593975,0,0.4574286,-0.03393441,-0.02811781,276.72,270.77,354.35,0.02,0,0.48768,-0.03639821,-0.02890521,278.37,238.58,13.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.603767,0,0.458216,-0.03403601,-0.0282448,276.26,271.41,353.96,0.02,0,0.488442,-0.03695701,-0.02857501,278.2,239.44,12.87997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.615191,0,0.4588764,-0.03416301,-0.02834641,275.8,272.18,353.63,0.02,0,0.4895596,-0.03784601,-0.02811781,278.0599,240.84,11.90998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.633304,0,0.459994,-0.03482341,-0.0290322,275.19,273.67,353.23,0.02,0,0.490474,-0.03863341,-0.02824481,278.24,241.87,11.12003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.746962,0,0.4625594,-0.04185921,-0.03114041,273.1898,285.1,352.2701,0.02,0,0.5010658,-0.04922521,-0.02801621,294.5,254.07,359.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.77152,0,0.461899,-0.0420878,-0.0305816,273.1601,284.7,353.0099,0.02,0,0.4997196,-0.04899662,-0.02745741,293.71,253.67,0.2400083,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.789088,0,0.4616704,-0.04218941,-0.0305816,273.1,284.7,353.1899,0.02,0,0.4992878,-0.04876801,-0.02755901,293.29,253.43,0.6400048,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.80378,0,0.4613402,-0.04251961,-0.03014981,272.6099,285.14,353.87,0.02,0,0.4989576,-0.04876801,-0.0274574,292.65,253.37,0.9900073,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.816022,0,0.4612132,-0.04264661,-0.02969261,271.9799,285.8201,354.3999,0.02,0,0.4981702,-0.04889501,-0.026797,290.76,253.65,1.649994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.82642,0,0.4612132,-0.0428752,-0.02890521,270.7,287.1801,355.01,0.02,0,0.4972812,-0.04899662,-0.02600961,287.91,254.44,2.400008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.838012,0,0.4613402,-0.04297681,-0.02890521,270.1327,108.0615,175.2287,0.02,0,0.4969256,-0.04912362,-0.02555241,286.17,255.21,2.699994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.84973,0,0.4616704,-0.04386581,-0.02745741,273.32,110.7,175.78,0.02,0,0.4962652,-0.05090161,-0.02354581,281.87,258.13,3.43002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.858289,0,0.461772,-0.0444246,-0.02700021,274.7,111.7999,176.0201,0.02,0,0.4962652,-0.05090161,-0.02354581,281.87,258.13,3.43002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.87324,0,0.461772,-0.04531361,-0.02667001,276.6801,113.2701,176.5099,0.02,0,0.4962652,-0.05245101,-0.0219964,278.35,261.54,4.680002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.882667,0,0.4615434,-0.04632961,-0.02578101,277.95,114.13,176.99,0.02,0,0.4965954,-0.05300981,-0.02087881,277.2299,263.01,5.339951,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.890852,0,0.4611116,-0.04754882,-0.02555241,279.0099,114.87,177.74,0.02,0,0.4971542,-0.05379722,-0.01998981,276.11,265.25,6.350027,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.899982,0,0.4611116,-0.04754882,-0.02555241,279.0099,114.87,177.74,0.02,0,0.4971542,-0.05379722,-0.01998981,276.11,265.25,6.350027,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.910017,0,0.4600956,-0.04912362,-0.025908,279.27,115.09,178.92,0.02,0,0.4985004,-0.05547361,-0.01864361,275.21,269.3,7.910031,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.920809,0,0.4593082,-0.05057142,-0.02611121,278.99,114.92,179.87,0.02,0,0.4990592,-0.05626101,-0.0179832,274.97,270.83,8.46001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.931234,0,0.4588764,-0.05146042,-0.0263398,278.66,114.72,180.44,0.02,0,0.4997196,-0.05725161,-0.0174244,274.7499,272.3999,8.900078,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.950244,0,0.4583176,-0.05300981,-0.02667,278.33,114.48,181.23,0.02,0,0.5006086,-0.05836922,-0.01673861,274.37,274.3699,9.430064,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.96775,0,0.458089,-0.05458461,-0.0270002,278.11,114.3699,181.91,0.02,0,0.5018532,-0.05971542,-0.0160782,273.67,276.94,9.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.979945,0,0.4583176,-0.05613402,-0.0271272,278.11,114.54,182.53,0.02,0,0.5027422,-0.06116321,-0.01574801,273.19,278.6801,10.08995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.992104,0,0.4585462,-0.05692141,-0.02712721,278.0899,114.81,182.81,0.02,0,0.5031994,-0.06217921,-0.0155194,273.01,279.8401,9.979965,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.001484,0,0.4586478,-0.05748022,-0.0271272,278.06,115.03,182.99,0.02,0,0.5034026,-0.06273802,-0.015621,273.0099,280.5699,9.820035,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.013959,0,0.4587748,-0.05803902,-0.02700021,278,115.33,183.19,0.02,0,0.5036312,-0.06362702,-0.0155194,273.1,281.65,9.43003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.026957,0,0.4588764,-0.05915662,-0.026797,277.84,115.8801,183.52,0.02,0,0.5035296,-0.06441441,-0.0152908,273.2101,282.35,9.070016,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.039704,0,0.4585462,-0.06139182,-0.02600961,277.51,117.0901,184.1499,0.02,0,0.5027422,-0.06609081,-0.014732,273.6899,283.97,7.870038,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.050635,0,0.458216,-0.06240781,-0.02555241,277.36,117.73,184.48,0.02,0,0.502285,-0.06685282,-0.0146304,273.9799,284.6799,7.290122,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.060754,0,0.4577588,-0.06329682,-0.0251206,277.1899,118.41,184.88,0.02,0,0.5011674,-0.06774182,-0.0144018,274.48,285.8199,6.420055,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.070213,0,0.4568698,-0.06441441,-0.02423161,276.8799,119.64,185.63,0.02,0,0.500507,-0.06797042,-0.0143002,274.88,286.7,5.840065,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.079483,0,0.456184,-0.06474461,-0.02354581,276.6599,120.48,186.2,0.02,0,0.499618,-0.06809741,-0.01407161,275.2699,287.69,5.299973,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.090839,0,0.4550918,-0.06517641,-0.0225552,276.11,121.95,187.23,0.02,0,0.4982718,-0.06819902,-0.0141732,275.9999,289.71,4.569987,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.110383,0,0.4543044,-0.06553201,-0.0217678,275.6,123.18,188.02,0.02,0,0.4973828,-0.06898642,-0.0141732,276.4799,291.56,4.149985,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.127405,0,0.451739,-0.06474461,-0.0190754,273.9999,126.2799,190.4201,0.02,0,0.4952746,-0.06797042,-0.0144018,277.62,296.48,3.490014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.139327,0,0.4484878,-0.06250941,-0.0148336,271.9598,129.6802,193.1198,0.02,0,0.4929124,-0.06619241,-0.0136144,278.53,302.15,3.079994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.151906,0,0.44704,-0.06149342,-0.01305561,270.8096,131.2,194.15,0.02,0,0.4919218,-0.06530342,-0.012954,278.8499,304.45,2.859979,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.161497,0,0.4455922,-0.05961381,-0.0111506,270.3286,312.6502,15.06978,0.02,0,0.4902454,-0.06296661,-0.0115062,279.36,307.77,2.479984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.197791,0,0.4391152,-0.04889501,-0.0007873997,275.58,319.39,16.83,0.02,0,0.4853178,-0.05537201,-0.006705601,280.79,314.85,1.079994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.210042,0,0.4357624,-0.04175761,0.004343402,278.61,323.15,16.28002,0.02,0,0.4808728,-0.04856481,-0.002794001,282.3499,319.46,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.21855,0,0.433197,-0.03561081,0.0084836,280.79,325.92,15.38,0.02,0,0.4808728,-0.04856481,-0.002794001,282.3499,319.46,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.227535,0,0.433197,-0.03561081,0.0084836,280.79,325.92,15.38,0.02,0,0.4789678,-0.04544061,-0.001015998,283.0299,321.13,359.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.237761,0,0.4315206,-0.03124201,0.0113792,282.15,327.63,14.61,0.02,0,0.4769612,-0.04218941,0.001117602,283.65,322.71,358.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.24759,0,0.4287266,-0.02456181,0.015748,284.15,330.03,13.23,0.02,0,0.473837,-0.03705861,0.004241802,284.63,324.89,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.265684,0,0.42672,-0.0198628,0.0186436,285.4,331.48,12.24,0.02,0,0.4716018,-0.0334772,0.006350003,285.21,326.21,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.274021,0,0.4211574,-0.0076962,0.02623821,288.3,334.25,9.580009,0.02,0,0.466344,-0.02354581,0.0123952,286.3,328.93,355.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.284382,0,0.4185666,-0.002794001,0.02959101,289.36,335.06,8.499994,0.02,0,0.4644644,-0.0195326,0.0145034,286.63,329.85,355.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.293302,0,0.4145534,0.004572,0.03439161,290.94,335.94,6.899995,0.02,0,0.4616704,-0.0135128,0.0179832,286.85,331.13,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.302191,0,0.4116578,0.009601202,0.0376174,291.97,336.34,5.889993,0.02,0,0.4597654,-0.0093726,0.0204216,286.77,331.83,354.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.313349,0,0.4086352,0.0145034,0.04074161,293.01,336.56,4.860004,0.02,0,0.4574286,-0.003581401,0.02377441,286.5,332.84,353.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.322836,0,0.4038346,0.02186941,0.04564381,294.48,336.62,3.379998,0.02,0,0.4560824,0,0.02611121,286.15,333.48,353.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.33457,0,0.4006088,0.02667001,0.04889502,295.4,336.49,2.460001,0.02,0,0.4549648,0.003683001,0.02791461,285.78,334.07,352.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.344234,0,0.4006088,0.02667001,0.04889502,295.4,336.49,2.460001,0.02,0,0.4549648,0.003683001,0.02791461,285.78,334.07,352.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.353936,0,0.3918966,0.03850641,0.05681982,297.58,335.5,0.4000068,0.02,0,0.4522978,0.0123952,0.03314701,284.06,335.28,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.365195,0,0.3884422,0.04297681,0.05994401,298.39,334.86,359.6,0.02,0,0.4511802,0.0172974,0.03604261,282.88,335.98,352.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.375272,0,0.3831844,0.04955541,0.06451602,299.58,333.7,358.51,0.02,0,0.4506214,0.0205486,0.03794761,282.06,336.42,352.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.385813,0,0.379857,0.05369562,0.06741162,300.34,332.82,357.87,0.02,0,0.449834,0.02377441,0.0399542,281.25,336.82,352.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.396556,0,0.3750564,0.05981702,0.07178041,301.38,331.39,356.99,0.02,0,0.4487164,0.02857501,0.04297681,280.17,337.37,351.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.407307,0,0.3718052,0.06372862,0.07457441,301.93,330.42,356.53,0.02,0,0.4478274,0.03192781,0.04475481,279.69,337.68,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.425312,0,0.3674618,0.06931662,0.07858761,302.65,329.06,355.94,0.02,0,0.446151,0.03695701,0.04777741,279.16,338.03,351.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.43405,0,0.362204,0.07602222,0.08338822,303.31,327.48,355.47,0.02,0,0.4431284,0.04330701,0.05189222,278.94,338.36,351.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.442941,0,0.362204,0.07602222,0.08338822,303.31,327.48,355.47,0.02,0,0.4431284,0.04330701,0.05189222,278.94,338.36,351.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.45167,0,0.3559556,0.08348981,0.08895082,303.42,325.63,355.39,0.02,0,0.438785,0.05113021,0.05648961,279.45,338.36,351.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.461874,0,0.3522726,0.08729982,0.09187182,303.27,324.6,355.52,0.02,0,0.4360926,0.05514342,0.05925821,279.8,338.29,352.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.472595,0,0.3499358,0.08963662,0.09364981,303.09,323.94,355.65,0.02,0,0.434213,0.05748022,0.06129022,279.93,338.25,352.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.482927,0,0.347472,0.09187181,0.09522463,302.89,323.28,355.83,0.02,0,0.4326382,0.05981702,0.06283961,280.09,338.18,353.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.493857,0,0.343789,0.09486903,0.09743442,302.52,322.32,356.07,0.02,0,0.4301998,0.06306822,0.06553201,279.9799,338.09,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.503516,0,0.3413252,0.09677403,0.09878062,302.26,321.72,356.18,0.02,0,0.428625,0.06517641,0.06741162,279.67,338.01,354.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.51479,0,0.3376422,0.09933943,0.1005586,301.86,320.87,356.31,0.02,0,0.4265168,0.06809741,0.06997702,279.0499,337.9,354.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
