CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.878975,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
8.891333,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
8.902227,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
8.913625,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
8.924962,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
8.938201,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
8.947809,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
8.960062,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
8.971032,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
8.983041,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
8.993869,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.006226,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.017502,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.028582,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.040234,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2797302,359.21,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.051646,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2797302,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.062378,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.073834,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.085805,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.096377,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.108521,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.120026,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.13132,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.143459,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.15519,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.165874,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.178007,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.189137,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.200627,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.211707,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.224898,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.234978,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.246505,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.257796,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.269186,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.280405,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.29191,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.303954,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.314905,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.326902,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.337648,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.349711,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.360476,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.372859,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.383089,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.395,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.406432,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.419141,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.429988,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.44045,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.453341,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.463071,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.47538,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.486033,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.497602,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.50952,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.521222,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.532303,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.544228,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.55635,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.568037,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.579379,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.589696,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.600007,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.612144,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.623535,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.635238,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.645796,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.657237,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.669259,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.67979,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.692313,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.703233,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.714703,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
9.726161,14.40001,0.3206,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1817116,-0.2796032,359.19,227.46,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,NaN,NaN,NaN,NaN,0,0.00,0
