CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.794231,0,0.1942084,-0.1486916,-0.5626863,44.22999,111.38,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.92,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.804565,0,0.1942084,-0.1486916,-0.5626863,44.22999,111.38,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.92,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.816009,0,0.1942084,-0.1486916,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.92,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.827228,0,0.1942084,-0.1486916,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.92,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.838896,0,0.1942084,-0.1486916,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1896364,-0.1242314,-0.5658105,24.92,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.851234,0,0.1941068,-0.1486916,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1896364,-0.1243584,-0.5658105,24.9,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.860371,0,0.1941068,-0.1486916,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1896364,-0.1243584,-0.5658105,24.9,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.927804,0,0.1942084,-0.1486916,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1896364,-0.1243584,-0.5658105,24.92,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.945231,0,0.1942084,-0.1486916,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1896364,-0.12446,-0.5658106,24.92,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.962023,0,0.1942084,-0.1486916,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1896364,-0.12446,-0.5658106,24.92,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.971654,0,0.1942084,-0.1486916,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1896364,-0.12446,-0.5658106,24.92,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.995222,0,0.1942084,-0.1486916,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1896364,-0.12446,-0.5658106,24.92,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.007909,0,0.1941068,-0.1486916,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1896364,-0.12446,-0.5658106,24.92,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.016186,0,0.1941068,-0.1486916,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1896364,-0.1243584,-0.5658105,24.9,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.028517,0,0.1941068,-0.1486916,-0.5627879,44.21001,111.38,185.32,0.02,0,0.1896364,-0.1243584,-0.5658105,24.9,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.037273,0,0.1941068,-0.1486916,-0.5627879,44.21001,111.38,185.32,0.02,0,0.1896364,-0.1243584,-0.5658105,24.9,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.045606,0,0.1941068,-0.1486916,-0.5627879,44.21001,111.38,185.32,0.02,0,0.1896364,-0.1243584,-0.5658105,24.9,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.055166,0,0.1941068,-0.1486916,-0.5627879,44.21001,111.38,185.32,0.02,0,0.1896364,-0.1243584,-0.5658105,24.9,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.065198,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.32,0.02,0,0.1896364,-0.1243584,-0.5658105,24.9,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.083778,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1243584,-0.5658105,24.89999,323.31,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.093139,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1243584,-0.5659121,24.87,323.31,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.102602,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1243584,-0.5659121,24.87,323.31,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.110964,0,0.1941068,-0.1485646,-0.5627879,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1243584,-0.5659121,24.87,323.31,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.121045,0,0.1942084,-0.1485646,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.87,323.31,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.130863,0,0.1942084,-0.1485646,-0.5627879,44.22999,111.4,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.87,323.31,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.141857,0,0.1942084,-0.1485646,-0.5627879,44.22999,111.4,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.87,323.31,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.151924,0,0.1942084,-0.1485646,-0.5627879,44.22999,111.4,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.87,323.31,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.162753,0,0.1942084,-0.148463,-0.5629149,44.22999,111.4,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.87,323.31,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.172772,0,0.1942084,-0.148463,-0.5629149,44.22999,111.4,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.87,323.31,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.182944,0,0.1942084,-0.148463,-0.5629149,44.22999,111.4,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.87,323.31,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.193392,0,0.1942084,-0.148463,-0.5629149,44.21001,111.4,185.34,0.02,0,0.1895348,-0.1242314,-0.5659121,24.87,323.31,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.203032,0,0.1942084,-0.1485646,-0.5629148,44.21001,111.4,185.34,0.02,0,0.1895348,-0.1242314,-0.5659121,24.87,323.31,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.213975,0,0.1942084,-0.1485646,-0.5629148,44.21001,111.38,185.34,0.02,0,0.1895348,-0.1242314,-0.5659121,24.87,323.31,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.224706,0,0.1942084,-0.1485646,-0.5629148,44.21001,111.38,185.34,0.02,0,0.1896364,-0.1242314,-0.5659121,24.89999,323.31,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.243582,0,0.1942084,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1896364,-0.1242314,-0.5659121,24.89999,323.31,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.260543,0,0.1942084,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1896364,-0.1242314,-0.5659121,24.9,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.272956,0,0.1942084,-0.1485646,-0.5629148,44.21001,111.38,185.32,0.02,0,0.1896364,-0.1242314,-0.5659121,24.89999,323.31,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.285479,0,0.1942084,-0.1485646,-0.5629148,44.22999,111.38,185.32,0.02,0,0.1896364,-0.1242314,-0.5659121,24.89999,323.31,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.294881,0,0.1942084,-0.1485646,-0.5629148,44.22999,111.38,185.32,0.02,0,0.1896364,-0.1242314,-0.5659121,24.89999,323.31,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.340098,0,0.1943354,-0.1485646,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1242314,-0.5659121,24.89999,323.31,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.352449,0,0.1943354,-0.1485646,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1242314,-0.5659121,24.9,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.360908,0,0.1942084,-0.1486916,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1242314,-0.5659121,24.9,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.369853,0,0.1942084,-0.1486916,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1242314,-0.5659121,24.9,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.37807,0,0.1942084,-0.1486916,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1897634,-0.1242314,-0.5659121,24.9,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.397806,0,0.1942084,-0.1486916,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1896364,-0.1242314,-0.5659121,24.9,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.406072,0,0.1942084,-0.1486916,-0.5627879,44.22999,111.38,185.32,0.02,0,0.1896364,-0.1242314,-0.5659121,24.87,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.415328,0,0.1942084,-0.1486916,-0.5627879,44.21001,111.38,185.32,0.02,0,0.1896364,-0.1242314,-0.5659121,24.87,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.424363,0,0.1942084,-0.1486916,-0.5627879,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.87,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.434572,0,0.1942084,-0.1486916,-0.5629149,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1242314,-0.5660391,24.87,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.444629,0,0.1942084,-0.1486916,-0.5629149,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1242314,-0.5660391,24.87,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.455329,0,0.1942084,-0.1486916,-0.5629149,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1242314,-0.5660391,24.87,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.466689,0,0.1942084,-0.1486916,-0.5629149,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1242314,-0.5660391,24.85001,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.475575,0,0.1942084,-0.1486916,-0.5629149,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1242314,-0.5660391,24.85001,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.486578,0,0.1941068,-0.1486916,-0.5629149,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.85001,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.496747,0,0.1941068,-0.1486916,-0.5629149,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.85001,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.506881,0,0.1941068,-0.1486916,-0.5629149,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.87,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.517934,0,0.1941068,-0.1486916,-0.5629149,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.87,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.527832,0,0.1941068,-0.1486916,-0.5629149,44.21001,111.36,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.87,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.539482,0,0.1941068,-0.1486916,-0.5629149,44.21001,111.36,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.87,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.55728,0,0.1941068,-0.1486916,-0.5629149,44.21001,111.36,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.87,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.566168,0,0.1941068,-0.1486916,-0.5629149,44.21001,111.36,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.87,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.574438,0,0.1941068,-0.1486916,-0.5629149,44.21001,111.36,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.87,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.584246,0,0.1941068,-0.1486916,-0.5629149,44.21001,111.38,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.87,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.593786,0,0.1941068,-0.1486916,-0.5629149,44.19001,111.38,185.32,0.02,0,0.1895348,-0.1242314,-0.5659121,24.87,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.605344,0,0.1940052,-0.1486916,-0.5629149,44.19001,111.38,185.32,0.02,0,0.1895348,-0.1241298,-0.5659122,24.87,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.614646,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.32,0.02,0,0.1895348,-0.1241298,-0.5659122,24.87,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.625707,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.32,0.02,0,0.1895348,-0.1241298,-0.5659122,24.87,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.636525,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1895348,-0.1241298,-0.5659122,24.87,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.645551,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1895348,-0.1241298,-0.5659122,24.87,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.657094,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1895348,-0.1241298,-0.5659122,24.87,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.667429,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1895348,-0.1241298,-0.5659122,24.87,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.677844,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1895348,-0.1241298,-0.5659122,24.85002,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.687778,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1895348,-0.1241298,-0.5659122,24.85002,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.699293,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1895348,-0.1241298,-0.5659122,24.85002,323.26,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.716419,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1894332,-0.1241298,-0.5659122,24.85001,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.725246,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1895348,-0.1241298,-0.5659122,24.85001,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.733474,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1895348,-0.1240028,-0.5659121,24.85001,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.743333,0,0.1940052,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1895348,-0.1240028,-0.5659121,24.85001,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.753473,0,0.1941068,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1895348,-0.1240028,-0.5659121,24.85001,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.763119,0,0.1941068,-0.1485646,-0.5629148,44.19001,111.38,185.34,0.02,0,0.1895348,-0.1240028,-0.5659121,24.85001,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.774436,0,0.1941068,-0.1485646,-0.5629148,44.21001,111.38,185.34,0.02,0,0.1895348,-0.1240028,-0.5659121,24.85001,323.28,205.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
