CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
25.91768,0,0.3384296,0.0364998,0.2591817,17.67,83.61,353.54,0.02,0,0.3504946,-0.1709928,0.1433322,40.93999,189.23,0.6399997,0.02,0.3345727,0.02474729,0.2261439,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001685855,-0.1002216,0.0001245072,-0.055679,78,0.00,0
25.92979,0,0.3384296,0.03660139,0.2590801,17.64,83.63,353.52,0.02,0,0.3504946,-0.1709928,0.1433322,40.93999,189.23,0.6399997,0.02,0.3345727,0.02479551,0.2261438,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.365864E-05,-0.08504009,6.917068E-05,-0.04724417,78,0.00,0
25.93955,0,0.338328,0.03672841,0.258953,17.62,83.63,353.5,0.02,0,0.3504946,-0.1709928,0.1433322,40.93999,189.23,0.6399997,0.02,0.3345727,0.02483492,0.2261438,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.203257E-05,-0.07135487,3.842815E-05,-0.03964169,78,0.00,0
25.95094,0,0.338201,0.03683001,0.258953,17.62,83.63,353.47,0.02,0,0.3504946,-0.1709928,0.1433322,40.93999,189.23,0.6399997,0.02,0.3345727,0.02486701,0.2261438,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.890698E-05,-0.05934811,2.134897E-05,-0.03297148,78,0.00,0
25.96096,0,0.3380994,0.036957,0.2588515,17.58,83.62999,353.45,0.02,0,0.3504946,-0.1709928,0.1433322,40.93999,189.23,0.6399997,0.02,0.3345727,0.02489304,0.2261438,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.605944E-05,-0.04901409,1.186054E-05,-0.02723015,78,0.00,0
25.97069,2.689294,0.3379978,0.036957,0.2587499,17.56,83.63,353.43,0.02,0,0.3504946,-0.1709928,0.1433322,40.93999,189.23,0.6399997,0.02,0.3344971,0.02491411,0.2259961,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6126156,-0.04024887,-1.196976,-0.02236037,78,0.00,0
25.98175,3.078902,0.3378708,0.03705862,0.2586229,17.53,83.65001,353.41,0.02,0,0.3504946,-0.1709928,0.1433322,40.93999,189.23,0.6399997,0.02,0.3343605,0.02500677,0.2257675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6128043,0,9.81,-0.4934533,0.5799103,-0.6546078,0.3221727,78,0.00,0
26.00042,0,0.3378708,0.03716022,0.2585213,17.51,83.65001,353.39,0.02,0,0.3504946,-0.1709928,0.1433322,40.93999,189.23,0.6399997,0.02,0.3342425,0.02327406,0.2255699,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2731084,4.751111,0.4571849,2.639506,78,0.00,0
26.00935,0,0.3378708,0.03716022,0.2585213,17.51,83.65001,353.39,0.02,0,0.3504946,-0.1709928,0.1433322,40.93999,189.23,0.6399997,0.02,0.3342425,0.02327406,0.2255699,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2731084,4.751111,0.4571849,2.639506,0,0.00,0
26.01919,0,0.3376422,0.0373888,0.2579625,17.49,83.69001,353.3,0.02,0,0.3504946,-0.1709928,0.1433322,40.93999,189.23,0.6399997,0.02,0.3342191,0.02306223,0.2255307,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1517269,2.926044,0.2539915,1.62558,0,0.00,0
26.02782,0,0.3376422,0.03751582,0.2578354,17.51,83.68999,353.28,0.02,0,0.3504946,-0.1709928,0.1433322,40.93999,189.23,0.6399997,0.02,0.3342061,0.02306416,0.2255089,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08429271,1.731498,0.1411064,0.9619433,0,0.00,0
26.03767,0,0.3375406,0.03761742,0.2575053,17.53,83.72,353.28,0.02,0,0.3504946,-0.1709928,0.1433322,40.94,189.21,0.6400002,0.02,0.3341989,0.02318472,0.2254968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04682928,0.9609785,0.07839246,0.5338767,0,0.00,0
26.04807,0,0.3375406,0.03761742,0.2572767,17.53,83.72001,353.25,0.02,0,0.3504946,-0.1709928,0.1433322,40.96,189.21,0.640001,0.02,0.3341949,0.02336376,0.2254901,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02601627,0.4735928,0.04355136,0.2631073,0,0.00,0
26.0573,3.830933,0.337439,0.03771901,0.2570735,17.56,83.69002,353.25,0.02,0,0.3504946,-0.1709928,0.1433322,40.96,189.21,0.640001,0.02,0.334117,0.02363986,0.2252755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,-0.5981711,0.7862129,-1.684135,0.4367853,0,0.00,0
26.06887,3.329013,0.337439,0.03771901,0.2569465,17.56,83.69002,353.25,0.02,0,0.3504946,-0.1709928,0.1433322,40.96,189.21,0.640001,0.02,0.3340738,0.02387721,0.2249507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2803073,-0.3138895,-0.8918065,-0.1743829,0,0.00,0
26.07895,3.462921,0.337439,0.037846,0.2568449,17.53,83.72001,353.25,0.02,0,0.3504946,-0.1709928,0.1433322,40.96,189.21,0.640001,0.02,0.3340497,0.02417291,0.2245786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7657359,0,9.81,0.1557263,0.4726801,-0.3838755,0.2625996,0,0.00,0
26.08956,0,0.337312,0.0379476,0.2567179,17.51,83.69,353.25,0.02,0,0.3504946,-0.1709928,0.1433322,40.96,189.21,0.640001,0.02,0.3340364,0.02438825,0.2243719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08651461,-0.6509886,1.33967,-0.3616599,0,0.00,0
26.09974,0,0.337312,0.0379476,0.2567179,17.51,83.69,353.25,0.02,0,0.3504946,-0.1709928,0.1433322,40.96,189.21,0.640001,0.02,0.3340364,0.02438825,0.2243719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08651461,-0.6509886,1.33967,-0.3616599,0,0.00,0
26.11051,0,0.3370834,0.03807461,0.2565147,17.45,83.72001,353.25,0.02,0,0.3504946,-0.1709928,0.1433322,40.96,189.21,0.640001,0.02,0.334029,0.02454564,0.224257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04806367,-0.4693279,0.7442608,-0.2607377,0,0.00,0
26.11972,2.869342,0.3370834,0.03807461,0.2563877,17.42,83.71999,353.23,0.02,0,0.3504946,-0.1709928,0.1433322,40.96,189.21,0.640001,0.02,0.3340248,0.02466113,0.2240161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02670204,-0.3394337,-1.021193,-0.1885745,0,0.00,0
26.13099,0,0.3369818,0.03807461,0.2562861,17.40001,83.71999,353.23,0.02,0,0.3504946,-0.1709928,0.1433322,40.96,189.21,0.640001,0.02,0.3340226,0.02474621,0.2238823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01483446,-0.2463188,0.8673416,-0.1368435,0,0.00,0
26.14198,3.079211,0.3368802,0.03807461,0.2560575,17.4,83.74001,353.21,0.02,0,0.3504946,-0.1709928,0.1433322,40.96,189.21,0.640001,0.02,0.3339456,0.02480914,0.2236335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6045629,-0.1793823,-0.9305371,-0.09965667,0,0.00,0
26.16,0,0.3367532,0.03807461,0.2560575,17.38,83.73999,353.21,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3338791,0.02489075,0.2234186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1538533,-0.09621716,0.4974602,-0.05345357,0,0.00,0
26.16861,0,0.33655,0.03817621,0.2558289,17.31001,83.78001,353.21,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3338659,0.02491686,0.2233759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08547407,-0.07088661,0.2763668,-0.03938158,,0.00,0
26.17943,0,0.336423,0.03817621,0.2557273,17.29001,83.78001,353.23,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3338586,0.0249365,0.2233522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0474856,-0.05243874,0.1535371,-0.02913223,,0.00,0
26.18913,4.083408,0.3361944,0.0382778,0.2556002,17.27,83.8,353.25,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3336844,0.02502696,0.2231692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,-1.351979,0.5736723,-1.290699,0.3187069,,0.00,0
26.1979,4.083408,0.3361944,0.0382778,0.2556002,17.27,83.8,353.25,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3336844,0.02502696,0.2231692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,-1.351979,0.5736723,-1.290699,0.3187069,,0.00,0
26.20746,3.395955,0.3360928,0.03840482,0.2553971,17.25,83.83,353.28,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3335119,0.02396067,0.2228964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7659155,0,9.81,0.0146361,-9.369753,-0.7271282,-5.205419,,0.00,0
26.2181,0,0.3360928,0.03850642,0.2552701,17.23,83.85,353.28,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3334162,0.02343244,0.2227448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6207557,4.358333,0.9821105,2.421296,,0.00,0
26.22875,0,0.3360928,0.03850642,0.2552701,17.20001,83.84999,353.28,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3333629,0.02323574,0.2226606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3448643,2.685411,0.5456169,1.491895,,0.00,0
26.23848,0,0.3359912,0.03850642,0.2551685,17.18,83.85,353.28,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3333334,0.02323537,0.2226138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1915913,1.590245,0.3031205,0.8834692,,0.00,0
26.24867,0,0.3358642,0.03850642,0.2550668,17.14,83.87001,353.28,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.333317,0.02334409,0.2225879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1064396,0.8836555,0.1684003,0.4909193,,0.00,0
26.25944,0,0.3357626,0.03863341,0.2550668,17.12,83.87,353.25,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3333078,0.02350671,0.2225734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05913311,0.4365578,0.09355572,0.2425323,,0.00,0
26.26935,0,0.3356356,0.03863341,0.2549399,17.07,83.87,353.25,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3333028,0.02368923,0.2225654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03285173,0.1612234,0.0519754,0.08956811,,0.00,0
26.28065,0,0.335534,0.03863341,0.2549399,17.03,83.87,353.23,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332999,0.02387154,0.2225609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01825096,-0.001692772,0.02887522,-0.0009404421,,0.00,0
26.29038,0,0.3354324,0.03863341,0.2548383,17.01,83.87,353.23,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332984,0.02404248,0.2225585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01013942,-0.09209633,0.01604179,-0.05116475,,0.00,0
26.30185,0,0.3353054,0.03863341,0.2548383,16.96,83.87,353.21,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332975,0.02419656,0.2225571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.005633012,-0.1366358,0.008912105,-0.0759089,,0.00,0
26.32043,0,0.3352038,0.03863341,0.2547112,16.94,83.85,353.21,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.333297,0.02433175,0.2225563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003129451,-0.1529465,0.004951169,-0.08497052,,0.00,0
26.32973,0,0.3350768,0.038735,0.2545081,16.94001,83.85,353.17,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332967,0.02444811,0.2225559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001738584,-0.1525669,0.00275065,-0.08475944,,0.00,0
26.33808,3.403083,0.3350768,0.0388366,0.2543811,16.96,83.84999,353.14,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332966,0.02462245,0.2223597,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,0.00096588,0.4696875,-1.585902,0.2609372,.00,0.00,0
26.3509,0,0.3350768,0.03896362,0.2542795,16.96,83.87,353.12,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332965,0.02474261,0.2222507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0005366,-0.4388599,0.7063734,-0.243811,.00,0.00,0
26.35929,3.426408,0.3350768,0.03906521,0.2540509,16.98,83.87,353.1,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.02490089,0.2219926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,0.0002981111,0.308732,-1.207495,0.1715178,.00,0.00,0
26.36825,0,0.3352038,0.03906521,0.2539493,16.98,83.87,353.08,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.02499494,0.2218492,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001656173,-0.5202456,0.9290941,-0.2890252,.00,0.00,0
26.37832,0,0.3352038,0.03916681,0.2538223,16.98,83.87,353.06,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.02504751,0.2217696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.200959E-05,-0.336051,0.5161634,-0.1866949,.00,0.00,0
26.38808,0,0.3352038,0.03916681,0.2538223,16.98,83.87,353.06,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.02504751,0.2217696,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.200959E-05,-0.336051,0.5161634,-0.1866949,.00,0.00,0
26.39929,3.048901,0.3352038,0.03916681,0.2537207,16.96,83.83,353.01,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.0238656,0.2215371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.111644E-05,-9.999224,-1.237693,-5.555124,.00,0.00,0
26.40906,0,0.3352038,0.0392938,0.2537207,16.94,83.8,352.99,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.023279,0.221408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.839802E-05,4.82208,0.8368432,2.678933,.00,0.00,0
26.42011,0,0.3352038,0.0392938,0.2535937,16.94,83.8,352.99,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.02305935,0.2213362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.577668E-05,2.972228,0.4649129,1.651238,.00,0.00,0
26.43002,0,0.3350768,0.03939542,0.2535937,16.92,83.8,352.97,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.02305712,0.2212964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.764822E-06,1.761064,0.2582849,0.9783684,.00,0.00,0
26.44072,0,0.3350768,0.03962401,0.2535937,16.9,83.83,352.97,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.02317581,0.2212742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.869346E-06,0.9794865,0.1434916,0.5441588,.00,0.00,0
26.45087,0,0.3350768,0.0397256,0.2534921,16.88,83.83,352.95,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.02335435,0.2212619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.705192E-06,0.4848137,0.07971756,0.2693408,.00,0.00,0
26.46132,0,0.3349752,0.03985262,0.2533905,16.88,83.85,352.95,0.02,0,0.3504946,-0.1709928,0.1432052,40.96001,189.21,0.6600012,0.02,0.3332964,0.02355513,0.2212551,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.502884E-06,0.180069,0.04428754,0.1000386,.00,0.00,0
26.48012,0,0.3349752,0.03995422,0.2533905,16.88,83.87001,352.95,0.02,0,0.3504946,-0.1709928,0.1432052,40.96001,189.21,0.6600012,0.02,0.3332964,0.02394417,0.2212491,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.638532E-07,-0.1005592,0.01366899,-0.05586652,.00,0.00,0
26.48878,0,0.3349752,0.03995422,0.2533905,16.88,83.87001,352.95,0.02,0,0.3504946,-0.1709928,0.1432052,40.96001,189.21,0.6600012,0.02,0.3332964,0.02394417,0.2212491,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.638532E-07,-0.1005592,0.01366899,-0.05586652,.00,0.00,0
26.49798,0,0.3350768,0.0401828,0.2532634,16.88,83.87001,352.92,0.02,0,0.3504946,-0.1709928,0.1432052,40.98,189.21,0.6600009,0.02,0.3332964,0.02411397,0.221248,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.576963E-07,-0.1500235,0.007593885,-0.08334664,.00,0.00,0
26.50667,0,0.3350768,0.0402844,0.2532634,16.85,83.89,352.9,0.02,0,0.3504946,-0.1709928,0.1432052,40.98,189.21,0.6600009,0.02,0.3332964,0.02426299,0.2212473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.431646E-07,-0.1682444,0.004218825,-0.09346934,.00,0.00,0
26.51697,0,0.3350768,0.0402844,0.2532634,16.85,83.87,352.9,0.02,0,0.3504946,-0.1709928,0.1432052,40.98,189.21,0.6600009,0.02,0.3332964,0.02439128,0.221247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.953588E-08,-0.1679811,0.002343792,-0.09332258,.00,0.00,0
26.52803,0,0.3350768,0.04041141,0.2532634,16.83,83.86999,352.9,0.02,0,0.3504946,-0.1709928,0.1432052,40.98,189.21,0.6600009,0.02,0.3332964,0.02450012,0.2212468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.41866E-08,-0.1574659,0.001302106,-0.0874809,.00,0.00,0
26.53774,0,0.3349752,0.04051301,0.2533905,16.81,83.87,352.88,0.02,0,0.3504946,-0.1709928,0.1432052,40.98,189.21,0.6600009,0.02,0.3332964,0.02459145,0.2212467,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.454811E-08,-0.1419029,0.0007233923,-0.0788353,.00,0.00,0
26.5489,0,0.3349752,0.04051301,0.2533905,16.81,83.87,352.88,0.02,0,0.3504946,-0.1709928,0.1432052,40.96001,189.21,0.6600012,0.02,0.3332964,0.0246674,0.2212466,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.363784E-08,-0.1244984,0.0004018846,-0.06916557,.00,0.00,0
26.55844,0,0.3349752,0.04064,0.2533905,16.79,83.87,352.88,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.02473013,0.2212466,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.576578E-09,-0.1071434,0.0002232692,-0.05952445,.00,0.00,0
26.56872,0,0.3349752,0.04064,0.2533905,16.79,83.86999,352.86,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.02478164,0.2212466,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.20921E-09,-0.09088898,0.0001240385,-0.05049378,.00,0.00,0
26.57992,0,0.3349752,0.04064,0.2533905,16.79001,83.85001,352.86,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.02482373,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.33845E-09,-0.07624817,6.891025E-05,-0.04235969,.00,0.00,0
26.58943,0,0.3349752,0.04074162,0.2534921,16.79,83.85001,352.84,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.024858,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.299139E-09,-0.06340599,3.828347E-05,-0.03522588,.00,0.00,0
26.60092,0,0.3349752,0.04074162,0.2534921,16.79,83.83001,352.84,0.02,0,0.3504946,-0.1709928,0.1433322,40.96001,189.21,0.6600012,0.02,0.3332964,0.0248858,0.2212465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.217438E-10,-0.05235958,2.126859E-05,-0.02908868,.00,0.00,0
