CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.67298,0,0.5011674,-0.1247902,-0.0204216,5.340002,198.44,213.75,0.01,0,0.53467,-0.128143,0.03304541,306.87,94.61,221.81,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.68131,0,0.5011674,-0.1247902,-0.0205486,5.340004,198.44,213.73,0.01,0,0.53467,-0.128143,0.03304541,306.89,94.61002,221.81,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.69078,0,0.5011674,-0.1247902,-0.0205486,5.340004,198.44,213.73,0.01,0,0.53467,-0.128143,0.03304541,306.89,94.61002,221.81,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.70066,0,0.5011674,-0.1247902,-0.0205486,5.340001,198.44,213.71,0.01,0,0.53467,-0.128143,0.03291841,306.89,94.61002,221.81,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.71161,0,0.5011674,-0.1247902,-0.0205486,5.340001,198.44,213.71,0.01,0,0.53467,-0.128143,0.03291841,306.89,94.61002,221.81,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.72163,0,0.5011674,-0.1247902,-0.0205486,5.340001,198.44,213.71,0.01,0,0.53467,-0.128143,0.03291841,306.89,94.61002,221.81,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.73242,0,0.5011674,-0.1247902,-0.0205486,5.340007,198.44,213.68,0.01,0,0.53467,-0.128143,0.03291841,306.89,94.64,221.81,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.74213,0,0.5011674,-0.1247902,-0.0205486,5.340007,198.44,213.68,0.01,0,0.53467,-0.128143,0.03291841,306.89,94.64,221.81,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.75266,0,0.5011674,-0.1247902,-0.0205486,5.340003,198.44,213.66,0.01,0,0.53467,-0.128143,0.03304541,306.91,94.63999,221.81,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.7626,0,0.5011674,-0.1247902,-0.0204216,5.340003,198.44,213.66,0.01,0,0.53467,-0.128143,0.03304541,306.91,94.63999,221.81,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.77329,0,0.5011674,-0.1247902,-0.0204216,5.340005,198.44,213.64,0.01,0,0.5347716,-0.128143,0.03304541,306.89,94.66001,221.81,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.78459,0,0.5011674,-0.1247902,-0.0204216,5.320001,198.44,213.64,0.01,0,0.5347716,-0.128143,0.03304541,306.89,94.66001,221.81,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.7943,0,0.5012944,-0.1247902,-0.0204216,5.320006,198.44,213.62,0.01,0,0.5347716,-0.1282446,0.03304541,306.89,94.68002,221.81,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.80587,0,0.5012944,-0.1247902,-0.0204216,5.299999,198.44,213.62,0.01,0,0.5347716,-0.1282446,0.03304541,306.89,94.68002,221.81,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.82267,0,0.5042456,-0.6321329,-0.01703292,334.5129,181.7601,254.1674,0.01,0,0.5405047,-0.6478115,0.03310323,355.9109,92.83132,224.9593,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.83115,0,0.5042456,-0.6321329,-0.01703292,334.5129,181.7601,254.1674,0.01,0,0.5405047,-0.6478115,0.03310323,355.9109,92.83132,224.9593,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.83934,0,0.501523,-0.1247902,-0.020193,5.250005,198.46,213.62,0.01,0,0.5352288,-0.1283716,0.03327401,306.76,94.88,221.79,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.85024,0,0.5016246,-0.1247902,-0.020193,5.210014,198.48,213.62,0.01,0,0.5353304,-0.1284732,0.03337561,306.65,95.00999,221.79,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.85943,0,0.5016246,-0.1247902,-0.02009141,5.190001,198.5,213.64,0.01,0,0.5354574,-0.1284732,0.03337561,306.58,95.10001,221.79,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.8704,0,0.5017262,-0.1247902,-0.02009141,5.160007,198.52,213.66,0.01,0,0.535559,-0.1287018,0.03337561,306.43,95.25001,221.79,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.87993,0,0.5018532,-0.1248918,-0.0199898,5.1,198.57,213.68,0.01,0,0.5356606,-0.1288034,0.03337561,306.34,95.36001,221.79,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.89029,0,0.5019548,-0.1248918,-0.0199898,5.030005,198.61,213.73,0.01,0,0.5357876,-0.1288034,0.03337561,306.25,95.45,221.79,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.90126,0,0.5020818,-0.1248918,-0.01986281,4.97,198.68,213.75,0.01,0,0.5358892,-0.1289304,0.0334772,306.15,95.56001,221.77,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.91151,0,0.5020818,-0.1248918,-0.01986281,4.900001,198.72,213.79,0.01,0,0.5358892,-0.1289304,0.0334772,306.08,95.62,221.77,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.92531,0,0.5021834,-0.1250188,-0.0197612,4.860003,198.76,213.82,0.01,0,0.5360162,-0.1289304,0.0336042,306.01,95.70998,221.75,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.93577,0,0.5021834,-0.1248918,-0.01963419,4.789994,198.81,213.86,0.01,0,0.5360162,-0.1289304,0.0337058,305.99,95.76001,221.75,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.94559,0,0.5021834,-0.1248918,-0.01963419,4.770008,198.83,213.88,0.01,0,0.5360162,-0.1289304,0.0337058,305.97,95.78001,221.75,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.95605,0,0.5021834,-0.1248918,-0.01963419,4.719992,198.85,213.93,0.01,0,0.5361178,-0.1288034,0.0338328,305.95,95.80003,221.77,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.97161,0,0.5021834,-0.1247902,-0.0195326,4.719996,198.85,213.95,0.01,0,0.5361178,-0.1288034,0.0339344,305.95,95.82002,221.79,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.98056,0,0.5021834,-0.1247902,-0.019431,4.679995,198.85,213.99,0.01,0,0.5361178,-0.1287018,0.0339344,305.93,95.84,221.81,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.98956,0,0.5021834,-0.1247902,-0.019431,4.680004,198.87,214.01,0.01,0,0.5360162,-0.1287018,0.03403601,305.9,95.87,221.81,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
11.99822,0,0.5021834,-0.1247902,-0.019431,4.680004,198.87,214.01,0.01,0,0.5360162,-0.1287018,0.03403601,305.9,95.87,221.81,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.00819,0,0.5021834,-0.1247902,-0.019304,4.640001,198.87,214.04,0.01,0,0.5360162,-0.1288034,0.03403601,305.86,95.88998,221.84,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.01912,0,0.5020818,-0.1247902,-0.019304,4.610004,198.9,214.06,0.01,0,0.5360162,-0.1288034,0.03403601,305.82,95.91003,221.81,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.02881,0,0.5020818,-0.1247902,-0.019304,4.570001,198.92,214.06,0.01,0,0.5360162,-0.1288034,0.03403601,305.79,95.93001,221.81,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.03953,0,0.5020818,-0.1248918,-0.019304,4.550006,198.92,214.04,0.01,0,0.5360162,-0.1288034,0.03403601,305.79,95.93,221.79,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.04951,0,0.5019548,-0.1248918,-0.019304,4.499989,198.96,214.04,0.01,0,0.5360162,-0.1288034,0.03403601,305.75,95.95,221.77,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.06046,0,0.5019548,-0.1248918,-0.019304,4.46001,198.96,214.01,0.01,0,0.5360162,-0.1289304,0.03403601,305.75,95.95,221.77,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.07026,0,0.5019548,-0.1248918,-0.0192024,4.419997,199.01,213.99,0.01,0,0.5360162,-0.1289304,0.03416301,305.71,95.98,221.75,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.08143,0,0.5018532,-0.1248918,-0.0192024,4.390001,199.01,213.99,0.01,0,0.5358892,-0.1289304,0.03416301,305.71,96,221.73,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.09171,0,0.5018532,-0.1248918,-0.0190754,4.350008,199.03,213.97,0.01,0,0.5358892,-0.1289304,0.03426461,305.68,96,221.73,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.10211,0,0.5018532,-0.1250188,-0.0189738,4.309999,199.07,213.95,0.01,0,0.5358892,-0.129032,0.03439161,305.64,96.03999,221.7,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.11189,0,0.5017262,-0.1250188,-0.0189738,4.259998,199.09,213.95,0.01,0,0.5358892,-0.129032,0.03439161,305.64,96.04001,221.68,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.12988,0,0.5017262,-0.1250188,-0.0188722,4.220002,199.12,213.93,0.01,0,0.5357876,-0.1291336,0.03449321,305.6,96.08998,221.68,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.13821,0,0.5017262,-0.1251204,-0.0187452,4.11001,199.18,213.9,0.01,0,0.5358892,-0.1291336,0.03449321,305.53,96.11,221.64,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.14713,0,0.5017262,-0.1251204,-0.0187452,4.11001,199.18,213.9,0.01,0,0.5358892,-0.1291336,0.03449321,305.53,96.11,221.64,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.15606,0,0.5017262,-0.1251204,-0.0186436,4.039995,199.2,213.9,0.01,0,0.5358892,-0.1291336,0.03449321,305.49,96.13,221.64,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.16613,0,0.5017262,-0.1251204,-0.0186436,4.039995,199.2,213.9,0.01,0,0.5358892,-0.1291336,0.03449321,305.49,96.13,221.64,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.17661,0,0.5017262,-0.1251204,-0.0186436,3.959999,199.25,213.9,0.01,0,0.5358892,-0.1291336,0.03449321,305.44,96.15002,221.62,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.18748,0,0.5017262,-0.1251204,-0.0185166,3.890006,199.29,213.93,0.01,0,0.5360162,-0.1291336,0.03449321,305.44,96.15002,221.62,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.19723,0,0.5018532,-0.1252474,-0.018415,3.850008,199.31,213.93,0.01,0,0.5360162,-0.1292606,0.0345948,305.42,96.15001,221.59,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.20824,0,0.5018532,-0.1252474,-0.01831341,3.799992,199.34,213.95,0.01,0,0.5361178,-0.1292606,0.03472181,305.4,96.16999,221.59,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.21806,0,0.5018532,-0.1252474,-0.01818641,3.779994,199.36,213.95,0.01,0,0.5361178,-0.1293622,0.0348234,305.35,96.20001,221.59,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.22908,0,0.5018532,-0.1252474,-0.01808479,3.710006,199.38,213.97,0.01,0,0.5361178,-0.1293622,0.0348234,305.33,96.21999,221.57,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.23909,0,0.5018532,-0.1252474,-0.0179832,3.690001,199.4,213.99,0.01,0,0.5361178,-0.1294892,0.034925,305.31,96.24,221.55,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.24953,0,0.5019548,-0.1252474,-0.0178562,3.630001,199.45,214.01,0.01,0,0.5362194,-0.1294892,0.035052,305.27,96.26001,221.53,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.25957,0,0.5019548,-0.1252474,-0.0177546,3.580003,199.49,214.06,0.01,0,0.5362194,-0.1295908,0.0351536,305.22,96.31001,221.51,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.27089,0,0.5020818,-0.1252474,-0.0176276,3.519999,199.53,214.1,0.01,0,0.5363464,-0.1296924,0.0352806,305.16,96.33002,221.48,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.2882,0,0.5021834,-0.1251204,-0.0176276,3.470006,199.56,214.12,0.01,0,0.536448,-0.1296924,0.03538221,305.13,96.35001,221.46,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.29652,0,0.5021834,-0.1251204,-0.017526,3.43,199.6,214.17,0.01,0,0.536448,-0.1296924,0.03538221,305.09,96.37001,221.46,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.30463,0,0.502285,-0.1251204,-0.017526,3.380014,199.62,214.23,0.01,0,0.536575,-0.1298194,0.03548381,305.05,96.42001,221.46,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.31452,0,0.502412,-0.1251204,-0.0174244,3.339996,199.64,214.3,0.01,0,0.5366766,-0.1298194,0.03548381,305.02,96.41999,221.46,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.32485,0,0.502412,-0.1251204,-0.0174244,3.300007,199.69,214.37,0.01,0,0.5366766,-0.1298194,0.03548381,304.98,96.44001,221.46,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.33569,0,0.5025136,-0.1251204,-0.0174244,3.250005,199.71,214.43,0.01,0,0.5367782,-0.1298194,0.03538221,304.96,96.43999,221.46,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.34534,0,0.5025136,-0.1251204,-0.0174244,3.210005,199.71,214.48,0.01,0,0.5367782,-0.1298194,0.03538221,304.94,96.46001,221.46,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.3566,0,0.5025136,-0.1251204,-0.0174244,3.160005,199.73,214.54,0.01,0,0.5367782,-0.129921,0.03538221,304.91,96.46,221.46,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.36585,0,0.5025136,-0.1251204,-0.0174244,3.160005,199.73,214.54,0.01,0,0.5367782,-0.129921,0.03538221,304.91,96.46,221.46,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.37741,0,0.5026406,-0.1250188,-0.0172974,3.100013,199.78,214.65,0.01,0,0.5369052,-0.1298194,0.03538221,304.87,96.46001,221.46,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.38712,0,0.5026406,-0.1250188,-0.0172974,3.080001,199.78,214.69,0.01,0,0.5369052,-0.1298194,0.03548381,304.87,96.46001,221.46,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.39892,0,0.5026406,-0.1250188,-0.0170688,3.030003,199.8,214.76,0.01,0,0.5369052,-0.1298194,0.03571241,304.83,96.48001,221.48,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.40802,0,0.5026406,-0.1248918,-0.0169672,3.030002,199.82,214.78,0.01,0,0.5369052,-0.1298194,0.03583941,304.78,96.48001,221.51,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.41876,0,0.5026406,-0.1248918,-0.0168656,2.990006,199.84,214.8,0.01,0,0.5369052,-0.1296924,0.035941,304.74,96.47999,221.53,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.42925,0,0.5026406,-0.1248918,-0.0168656,2.970001,199.86,214.83,0.01,0,0.5369052,-0.1296924,0.0360426,304.69,96.50002,221.53,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.44628,0,0.5055919,-0.7000573,-0.01334995,332.4943,182.2442,253.9813,0.01,0,0.5426129,-0.7170821,0.03599882,352.1442,93.74356,225.9554,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
12.45512,0,0.5055919,-0.7000573,-0.01334995,332.4943,182.2442,253.9813,0.01,0,0.5426129,-0.7170821,0.03599882,352.1442,93.74356,225.9554,0.01,0.2960507,0.025,0.2184521,36.4087,359.13,5.096435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
