CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
8.777696,0,0.2647696,-0.1340612,0.3326384,27.69,97.32,28.56,0.01,0,0.2994914,-0.1503426,0.2823973,8.939999,230.45,0.86,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.791794,0,0.2647696,-0.1340612,0.3326384,27.66001,97.28999,28.59,0.01,0,0.2994914,-0.1503426,0.2823973,8.920004,230.45,0.8600042,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.797172,0,0.2647696,-0.1340612,0.3326384,27.66001,97.28999,28.59,0.01,0,0.2994914,-0.1503426,0.2823973,8.920004,230.45,0.8600042,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.802982,0,0.2647696,-0.1340612,0.33274,27.66001,97.29,28.61,0.01,0,0.2993644,-0.1503426,0.2823973,8.900001,230.47,0.8599981,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
8.808523,0,0.2647696,-0.1340612,0.33274,27.66001,97.29,28.61,0.01,0,0.2993644,-0.1503426,0.2823973,8.900001,230.47,0.8599981,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.813915,0,0.2647696,-0.1340612,0.33274,27.66001,97.29,28.61,0.01,0,0.2993644,-0.1503426,0.2823973,8.900001,230.47,0.8599981,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
8.825242,0,0.2646426,-0.1340612,0.33274,27.64,97.26999,28.61,0.01,0,0.2993644,-0.1503426,0.2823973,8.900001,230.47,0.8599981,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.831157,0,0.2646426,-0.1340612,0.33274,27.64,97.26999,28.61,0.01,0,0.2993644,-0.1503426,0.2823973,8.900001,230.47,0.8599981,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.836329,0,0.2646426,-0.1340612,0.33274,27.64,97.26999,28.61,0.01,0,0.2993644,-0.1503426,0.2823973,8.900001,230.47,0.8599981,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.842533,0,0.2646426,-0.1340612,0.3326384,27.64001,97.25001,28.63,0.01,0,0.2993644,-0.1503426,0.2823973,8.900001,230.47,0.8599981,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.847949,0,0.2646426,-0.1340612,0.3326384,27.64001,97.25001,28.63,0.01,0,0.2993644,-0.1503426,0.2823973,8.900001,230.47,0.8599981,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.859344,0,0.2646426,-0.1340612,0.3326384,27.64001,97.25001,28.63,0.01,0,0.2993644,-0.1503426,0.2823973,8.900001,230.47,0.8599981,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.864989,0,0.2646426,-0.1340612,0.3326384,27.64,97.25,28.65,0.01,0,0.2993644,-0.1503426,0.2823973,8.899998,230.47,0.8800018,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.870308,0,0.2646426,-0.1340612,0.3326384,27.64,97.25,28.65,0.01,0,0.2993644,-0.1503426,0.2823973,8.899998,230.47,0.8800018,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
8.875566,0,0.2646426,-0.1340612,0.3326384,27.64,97.25,28.65,0.01,0,0.2993644,-0.1503426,0.2823973,8.899998,230.47,0.8800018,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.880918,0,0.2646426,-0.1340612,0.33274,27.62,97.25,28.64999,0.01,0,0.2993644,-0.1503426,0.2823973,8.879998,230.47,0.8799973,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.894629,0,0.2646426,-0.1340612,0.33274,27.62,97.25,28.64999,0.01,0,0.2993644,-0.1503426,0.2823973,8.879998,230.47,0.8799973,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.90002,0,0.264541,-0.1340612,0.33274,27.6,97.25,28.66999,0.01,0,0.2993644,-0.1503426,0.2823973,8.85,230.47,0.8799999,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.905799,0,0.264541,-0.1340612,0.33274,27.6,97.25,28.66999,0.01,0,0.2993644,-0.1503426,0.2823973,8.85,230.47,0.8799999,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.911384,0,0.264541,-0.1340612,0.33274,27.6,97.25,28.66999,0.01,0,0.2993644,-0.1503426,0.2823973,8.85,230.47,0.8799999,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.916603,0,0.264541,-0.1340612,0.33274,27.6,97.25,28.66999,0.01,0,0.2993644,-0.1503426,0.2823973,8.85,230.47,0.8799999,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.930712,0,0.264541,-0.1339342,0.3328417,27.58001,97.23,28.67,0.01,0,0.2992628,-0.1503426,0.2823973,8.830007,230.47,0.8800022,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.936382,0,0.264541,-0.1339342,0.3328417,27.58001,97.23,28.67,0.01,0,0.2992628,-0.1503426,0.2823973,8.830007,230.47,0.8800022,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.941825,0,0.264541,-0.1339342,0.3328417,27.58001,97.23,28.67,0.01,0,0.2992628,-0.1503426,0.2823973,8.830007,230.47,0.8800022,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.947266,0,0.264541,-0.1339342,0.3328417,27.58001,97.23,28.67,0.01,0,0.2992628,-0.1503426,0.2823973,8.830007,230.47,0.8800022,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.952631,0,0.264541,-0.1339342,0.3328417,27.58001,97.23,28.67,0.01,0,0.2992628,-0.1503426,0.2823973,8.830007,230.47,0.8800022,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
8.966173,0,0.264541,-0.1339342,0.3328417,27.58001,97.23,28.67,0.01,0,0.2992628,-0.1503426,0.2823973,8.830007,230.47,0.8800022,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.97223,0,0.264541,-0.1339342,0.3328417,27.58001,97.23,28.67,0.01,0,0.2992628,-0.1503426,0.2823973,8.830007,230.47,0.8800022,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.977616,0,0.264541,-0.1339342,0.3328417,27.58001,97.23,28.67,0.01,0,0.2992628,-0.1503426,0.2823973,8.830007,230.47,0.8800022,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.983413,0,0.2644394,-0.1340612,0.33274,27.55001,97.19001,28.67,0.01,0,0.2992628,-0.1503426,0.2823973,8.830007,230.47,0.8800022,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.988574,0,0.2644394,-0.1340612,0.33274,27.55001,97.19001,28.67,0.01,0,0.2992628,-0.1503426,0.2823973,8.830007,230.47,0.8800022,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
9.004594,0,0.2644394,-0.1339342,0.3327401,27.55001,97.16,28.67,0.01,0,0.2992628,-0.1503426,0.2823973,8.810005,230.47,0.8799996,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.011506,0,0.2644394,-0.1339342,0.3327401,27.55001,97.16,28.67,0.01,0,0.2992628,-0.1503426,0.2823973,8.810005,230.47,0.8799996,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.017826,0,0.2644394,-0.1339342,0.3327401,27.55001,97.16,28.67,0.01,0,0.2992628,-0.1503426,0.2823973,8.810005,230.47,0.8799996,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.023886,0,0.2643124,-0.1339342,0.3327401,27.53001,97.12,28.67,0.01,0,0.2992628,-0.1503426,0.2823973,8.810005,230.47,0.8799996,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.037368,0,0.2643124,-0.1339342,0.3327401,27.53001,97.12,28.67,0.01,0,0.2992628,-0.1503426,0.2823973,8.810005,230.47,0.8799996,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.043056,0,0.2643124,-0.1339342,0.3327401,27.53001,97.10001,28.65001,0.01,0,0.2991358,-0.1503426,0.2823973,8.810005,230.47,0.8799996,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.048577,0,0.2643124,-0.1339342,0.3327401,27.53001,97.10001,28.65001,0.01,0,0.2991358,-0.1503426,0.2823973,8.810005,230.47,0.8799996,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.054169,0,0.2643124,-0.1339342,0.3327401,27.53001,97.10001,28.65001,0.01,0,0.2991358,-0.1503426,0.2823973,8.810005,230.47,0.8799996,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.059707,0,0.2643124,-0.1339342,0.3327401,27.53001,97.10001,28.65001,0.01,0,0.2991358,-0.1503426,0.2823973,8.810005,230.47,0.8799996,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.073878,0,0.2643124,-0.1339342,0.3327401,27.53,97.07999,28.64999,0.01,0,0.2991358,-0.1503426,0.2823973,8.810001,230.49,0.8799998,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.079603,0,0.2643124,-0.1339342,0.3327401,27.53,97.07999,28.64999,0.01,0,0.2991358,-0.1503426,0.2823973,8.810001,230.49,0.8799998,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.084979,0,0.2642108,-0.1339342,0.3328417,27.51,97.08001,28.63001,0.01,0,0.2991358,-0.1503426,0.2823973,8.790005,230.49,0.8800011,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.090306,0,0.2642108,-0.1339342,0.3328417,27.51,97.08001,28.63001,0.01,0,0.2991358,-0.1503426,0.2823973,8.790005,230.49,0.8800011,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.095609,0,0.2642108,-0.1339342,0.3328417,27.51,97.08001,28.63001,0.01,0,0.2991358,-0.1503426,0.2823973,8.790005,230.49,0.8800011,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.109467,0,0.2642108,-0.1339342,0.3329687,27.49,97.08001,28.63,0.01,0,0.2991358,-0.1503426,0.2823973,8.790005,230.49,0.8800011,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.115098,0,0.2642108,-0.1339342,0.3329687,27.49,97.08001,28.63,0.01,0,0.2991358,-0.1503426,0.2823973,8.790005,230.49,0.8800011,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.120631,0,0.2642108,-0.1338326,0.3329687,27.47,97.05001,28.63,0.01,0,0.2991358,-0.1504696,0.2823972,8.77,230.52,0.8799962,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.127468,0,0.2642108,-0.1338326,0.3329687,27.47,97.05001,28.63,0.01,0,0.2991358,-0.1504696,0.2823972,8.77,230.52,0.8799962,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.132565,0,0.2642108,-0.1338326,0.3329687,27.47,97.05001,28.63,0.01,0,0.2991358,-0.1504696,0.2823972,8.77,230.52,0.8799962,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.144211,0,0.2642108,-0.1338326,0.3329687,27.44001,97.02999,28.65,0.01,0,0.2991358,-0.1504696,0.2823972,8.77,230.52,0.8799962,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.149983,0,0.2642108,-0.1338326,0.3329687,27.44001,97.02999,28.65,0.01,0,0.2991358,-0.1504696,0.2823972,8.77,230.52,0.8799962,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.155432,0,0.2642108,-0.1338326,0.3329687,27.44001,97.02999,28.65,0.01,0,0.2991358,-0.1504696,0.2823972,8.77,230.52,0.8799962,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.160932,0,0.2642108,-0.1338326,0.3329687,27.44,97.01,28.65,0.01,0,0.2991358,-0.1504696,0.2823972,8.750007,230.52,0.8800035,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.16643,0,0.2642108,-0.1338326,0.3329687,27.44,97.01,28.65,0.01,0,0.2991358,-0.1504696,0.2823972,8.750007,230.52,0.8800035,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.177835,0,0.2642108,-0.1338326,0.3329687,27.44,97.01,28.65,0.01,0,0.2991358,-0.1504696,0.2823972,8.750007,230.52,0.8800035,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.183436,0,0.2642108,-0.1338326,0.3329687,27.47001,96.99,28.64999,0.01,0,0.2991358,-0.1504696,0.2823972,8.750005,230.54,0.9,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.188964,0,0.2642108,-0.1338326,0.3329687,27.47001,96.99,28.64999,0.01,0,0.2991358,-0.1504696,0.2823972,8.750005,230.54,0.9,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.194319,0,0.2642108,-0.1338326,0.3329687,27.47001,96.99,28.64999,0.01,0,0.2991358,-0.1504696,0.2823972,8.750005,230.54,0.9,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.199739,0,0.2642108,-0.1338326,0.3329687,27.47001,96.99,28.64999,0.01,0,0.2991358,-0.1504696,0.2823972,8.750005,230.54,0.9,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.211081,0,0.2642108,-0.1338326,0.3329687,27.49,96.93999,28.63,0.01,0,0.2991358,-0.1504696,0.2823972,8.770003,230.54,0.8800012,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.216686,0,0.2642108,-0.1338326,0.3329687,27.49,96.93999,28.63,0.01,0,0.2991358,-0.1504696,0.2823972,8.770003,230.54,0.8800012,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.222229,0,0.2642108,-0.1338326,0.3329687,27.47001,96.91999,28.61,0.01,0,0.2991358,-0.1504696,0.2823972,8.749999,230.56,0.879996,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
9.227974,0,0.2642108,-0.1338326,0.3329687,27.47001,96.91999,28.61,0.01,0,0.2991358,-0.1504696,0.2823972,8.749999,230.56,0.879996,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.236376,0,0.2642108,-0.1338326,0.3329687,27.47001,96.91999,28.61,0.01,0,0.2991358,-0.1504696,0.2823972,8.749999,230.56,0.879996,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.254323,0,0.2642108,-0.1338326,0.3329687,27.47,96.9,28.61,0.01,0,0.2991358,-0.1504696,0.2823972,8.749999,230.56,0.879996,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.266049,0,0.2642108,-0.1339342,0.3330702,27.44,96.86,28.59,0.01,0,0.2991358,-0.1504696,0.2823972,8.749999,230.56,0.879996,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.280146,0,0.2642108,-0.1339342,0.3330702,27.44,96.83,28.56,0.01,0,0.2990342,-0.1504696,0.2823972,8.749997,230.58,0.8799992,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
9.285844,0,0.2642108,-0.1339342,0.3330702,27.44,96.83,28.56,0.01,0,0.2990342,-0.1504696,0.2823972,8.749997,230.58,0.8799992,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.291456,0,0.2642108,-0.1339342,0.3330702,27.44,96.83,28.56,0.01,0,0.2990342,-0.1504696,0.2823972,8.749997,230.58,0.8799992,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.296697,0,0.2642108,-0.1339342,0.3330702,27.44,96.83,28.56,0.01,0,0.2990342,-0.1504696,0.2823972,8.749997,230.58,0.8799992,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.302174,0,0.2642108,-0.1339342,0.3329687,27.47,96.79,28.54,0.01,0,0.2990342,-0.1504696,0.2823972,8.749997,230.58,0.8799992,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.316131,0,0.2642108,-0.1339342,0.3329687,27.47,96.79,28.54,0.01,0,0.2990342,-0.1504696,0.2823972,8.749997,230.58,0.8799992,0.01,0.2728654,0.02499995,0.2933149,18.81955,312.3563,264.7178,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
