CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.111478,0,0.3108706,0.02936241,0.2726945,322.76,320.1,356.31,0.02,0,0.3592068,0.0002285987,0.2246885,326.05,348.57,354.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.122144,0,0.3108706,0.02936241,0.2726945,322.76,320.1,356.31,0.02,0,0.3592068,0.0002285987,0.2246885,326.05,348.57,354.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.132109,0,0.3107436,0.03840482,0.2709165,322.49,318.19,354.68,0.02,0,0.3634486,0.008255005,0.223012,322.67,348.11,354.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.14237,0,0.3108706,0.0416306,0.2702307,322.29,317.55,354.09,0.02,0,0.364998,0.0115062,0.2224533,321.28,347.96,354.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.153483,0,0.3108706,0.04488182,0.2692401,322.05,316.87,353.56,0.02,0,0.3675634,0.0160782,0.2215642,319.22,347.67,354.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.171913,0,0.3109722,0.04932681,0.2677669,321.42,315.88,352.81,0.02,0,0.3690112,0.0189738,0.2212341,317.83,347.48,353.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.180393,0,0.3112008,0.05648962,0.2657603,319.66,314.41,351.78,0.02,0,0.372364,0.0263398,0.2204467,314.63,347.06,353.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.189373,0,0.3112008,0.05882642,0.2649983,318.82,313.84,351.32,0.02,0,0.37338,0.0288036,0.2203451,313.42,346.88,353.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.198142,0,0.3112008,0.05882642,0.2649983,318.82,313.84,351.32,0.02,0,0.37338,0.0288036,0.2203451,313.42,346.88,353.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.208137,0,0.3114294,0.06116322,0.2640839,317.99,313.29,350.93,0.02,0,0.3745992,0.031369,0.2203451,312.28,346.75,352.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.218766,0,0.311531,0.06675121,0.2620772,315.81,311.99,349.98,0.02,0,0.376936,0.03728721,0.2203451,309.64,346.46,352,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.229302,0,0.311658,0.06977382,0.2610866,314.49,311.31,349.43,0.02,0,0.3781806,0.04074162,0.2204467,308.08,346.35,351.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.239808,0,0.311658,0.0715518,0.2604009,313.68,310.85,349.04,0.02,0,0.3789426,0.0426466,0.2205737,307.05,346.29,351.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.2497,0,0.311658,0.07332981,0.2596388,312.89,310.41,348.64,0.02,0,0.37973,0.0445262,0.2207769,306.04,346.2,350.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.259964,0,0.3117596,0.07566661,0.2586229,311.81,309.84,348.05,0.02,0,0.3809746,0.04721862,0.2210055,304.54,346.14,350.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.270548,0,0.3117596,0.07734302,0.2578355,311.13,309.51,347.67,0.02,0,0.3818636,0.048895,0.2211325,303.55,346.09,350.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.281147,0,0.3117596,0.079375,0.2568449,310.12,309.05,347.08,0.02,0,0.3828542,0.05113021,0.2213356,302.08,346.05,349.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.291966,0,0.3118612,0.08046722,0.2560575,309.51,308.85,346.71,0.02,0,0.3837432,0.05245103,0.2213356,301.18,346.07,349.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.301594,0,0.3118612,0.08158481,0.2553971,308.87,308.67,346.35,0.02,0,0.3842004,0.0537972,0.2215642,300.26,346.05,349.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.31293,0,0.3117596,0.0831596,0.2545081,307.9,308.47,345.85,0.02,0,0.3848608,0.05557522,0.2218945,298.96,346.03,348.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.331374,0,0.3117596,0.08427721,0.2538223,307.31,308.43,345.56,0.02,0,0.385318,0.05681983,0.2218945,298.23,346.03,348.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.339541,0,0.3113024,0.0862838,0.2523744,305.93,308.36,344.84,0.02,0,0.3856482,0.05938523,0.2221231,296.61,346,347.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.348536,0,0.3112008,0.08707121,0.2519173,305.44,308.36,344.62,0.02,0,0.3857752,0.06050283,0.2222501,296.06,345.98,346.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.357799,0,0.3112008,0.08707121,0.2519173,305.44,308.36,344.62,0.02,0,0.3857752,0.06050283,0.2222501,296.06,345.98,346.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.367492,0,0.310642,0.08806181,0.2510283,304.76,308.36,344.27,0.02,0,0.3856482,0.06172203,0.22225,295.31,346,346.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.378791,0,0.309753,0.08950961,0.2497075,303.73,308.34,343.85,0.02,0,0.3855466,0.062611,0.2222501,294.83,346.03,346.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.388346,0,0.309753,0.08950961,0.2497075,303.73,308.34,343.85,0.02,0,0.3855466,0.062611,0.2222501,294.83,346.03,346.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.398771,0,0.308737,0.0901954,0.2484628,302.96,308.19,343.54,0.02,0,0.385318,0.06428739,0.2221231,293.6,346.14,345.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.409909,0,0.3080766,0.09062722,0.2473453,302.43,308.06,343.41,0.02,0,0.3852164,0.06563362,0.2216913,292.28,346.33,344.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.419332,0,0.3075178,0.09085581,0.2467864,302.01,307.9,343.34,0.02,0,0.3852164,0.06609082,0.2216912,291.64,346.42,344.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.430511,0,0.3065018,0.09108442,0.2457959,301.42,307.62,343.3,0.02,0,0.3850894,0.06652263,0.2214627,290.65,346.6,343.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.44032,0,0.3058414,0.09108442,0.2450085,301.05,307.4,343.32,0.02,0,0.3852164,0.06675123,0.2213356,289.95,346.73,343.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.451128,0,0.3048254,0.09098282,0.2444496,300.61,307.09,343.34,0.02,0,0.3850894,0.06697983,0.2213356,289.16,346.86,343.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.461581,0,0.3033776,0.0907542,0.2435607,300.01,306.58,343.48,0.02,0,0.3849878,0.06731001,0.2214627,287.93,347.04,343.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.471562,0,0.302387,0.09062722,0.2427732,299.69,306.25,343.65,0.02,0,0.3848608,0.06753862,0.2214627,287.12,347.15,342.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.490771,0,0.3005836,0.09019543,0.2417827,299.18,305.62,343.87,0.02,0,0.3847592,0.0676402,0.2215642,285.84,347.3,342.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.498991,0,0.3005836,0.09019543,0.2417827,299.18,305.62,343.87,0.02,0,0.3847592,0.0676402,0.2215642,285.84,347.3,342.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.508268,0,0.2982468,0.08930643,0.2405381,298.59,304.87,344.29,0.02,0,0.384429,0.0678688,0.2216913,284.15,347.54,342.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.517006,0,0.2964688,0.08851901,0.2397507,298.15,304.28,344.6,0.02,0,0.3842004,0.06774181,0.2220215,282.9,347.7,342.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.527436,0,0.2952496,0.08806181,0.2391919,297.86,303.95,344.84,0.02,0,0.3839718,0.06774181,0.2222501,282.11,347.81,342.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.538217,0,0.2936748,0.0870712,0.2384299,297.49,303.53,345.19,0.02,0,0.3836416,0.06753862,0.2225802,281.01,347.96,341.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.547888,0,0.2925572,0.08651242,0.2379727,297.22,303.27,345.43,0.02,0,0.3833114,0.06741163,0.2227835,280.28,348.05,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.558401,0,0.2915666,0.08582661,0.2375408,296.98,303.05,345.65,0.02,0,0.3830828,0.06731001,0.223139,279.62,348.13,341.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.568968,0,0.2892044,0.08437881,0.2366264,296.41,302.67,346.25,0.02,0,0.3824224,0.06708142,0.2241297,277.9999,348.44,341.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.57928,0,0.2879852,0.08348981,0.2361947,296.08,302.52,346.53,0.02,0,0.3820668,0.06708142,0.224917,276.99,348.68,340.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.589807,0,0.2870962,0.08293101,0.2360677,295.86,302.41,346.68,0.02,0,0.3819652,0.06731001,0.2257044,276.26,348.84,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.599831,0,0.2870962,0.08293101,0.2360677,295.86,302.41,346.68,0.02,0,0.3819652,0.06731001,0.2257044,276.26,348.84,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.610098,0,0.2851912,0.0817118,0.2358645,295.4,302.1,347.01,0.02,0,0.3819652,0.0680974,0.2277111,274.39,349.21,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.621694,0,0.2844038,0.0812546,0.2358645,295.22,301.95,347.1,0.02,0,0.3819652,0.06842762,0.2287016,273.58,349.34,338.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.641007,0,0.2834132,0.08069581,0.2359661,294.92,301.68,347.21,0.02,0,0.3821938,0.06931663,0.230505,272.3498,349.43,337.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.659382,0,0.2814066,0.07914643,0.2362963,294.15,301.16,347.41,0.02,0,0.3827526,0.0710946,0.2347468,270.4397,169.5003,155.7598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.670928,0,0.2809494,0.0786892,0.2361947,293.88,301.03,347.5,0.02,0,0.3827526,0.07178043,0.2358645,271.1899,169.45,155.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.681202,0,0.2804922,0.0779018,0.2361947,293.44,300.89,347.59,0.02,0,0.3828542,0.07221222,0.2376425,272.35,169.48,154.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.692629,0,0.280162,0.07734303,0.2360677,293.0699,300.83,347.67,0.02,0,0.3829812,0.0725424,0.2387601,273.12,169.48,153.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.703914,0,0.2799334,0.07678422,0.2358645,292.7,300.76,347.78,0.02,0,0.3830828,0.072771,0.2399793,273.8899,169.5,153.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.716391,0,0.2798318,0.07579362,0.2354072,292.15,300.72,348,0.02,0,0.3831844,0.072771,0.2412239,274.8999,169.52,152.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.729294,0,0.2798318,0.07411723,0.2344167,291.12,300.65,348.49,0.02,0,0.383413,0.072771,0.2419859,275.54,169.52,152.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.738614,0,0.2798318,0.0732282,0.2338579,290.7,300.67,348.73,0.02,0,0.3836416,0.0725424,0.2429003,276.4399,169.52,152.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.747563,0,0.2798318,0.0732282,0.2338579,290.7,300.67,348.73,0.02,0,0.3837432,0.07198361,0.2433321,277.01,169.54,152.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.755897,0,0.2798318,0.07233921,0.2332991,290.28,300.67,349.01,0.02,0,0.3839718,0.0713232,0.2438909,277.8,169.54,152.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.766031,0,0.2798318,0.07233921,0.2332991,290.28,300.67,349.01,0.02,0,0.3839718,0.0713232,0.2438909,277.8,169.54,152.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.776781,0,0.2797302,0.06977382,0.2314957,289.29,300.72,349.91,0.02,0,0.3838702,0.0702056,0.2444496,278.8099,169.43,152.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.794636,0,0.2794,0.06786883,0.230378,288.76,300.76,350.53,0.02,0,0.3836416,0.069088,0.2445513,279.47,169.32,152.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.802633,0,0.2787142,0.06530343,0.2287017,288.11,300.83,351.45,0.02,0,0.3827526,0.06753862,0.2445513,280.2599,169.1,153.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.810599,0,0.2787142,0.06530343,0.2287017,288.11,300.83,351.45,0.02,0,0.3827526,0.06753862,0.2445513,280.2599,169.1,153.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.820199,0,0.2777236,0.06184903,0.2265934,287.49,300.89,352.75,0.02,0,0.3815334,0.0651764,0.2436623,280.79,168.73,154.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.831605,0,0.2770378,0.05971541,0.2253743,287.18,300.92,353.54,0.02,0,0.380619,0.06329682,0.2429003,280.92,168.53,155.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.841831,0,0.276606,0.05826762,0.2244598,286.98,300.92,354.05,0.02,0,0.3800602,0.06195062,0.2421128,280.8799,168.42,155.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.852192,0,0.2761488,0.05681983,0.2237995,286.79,300.94,354.55,0.02,0,0.3793998,0.06060442,0.2416556,280.88,168.33,156.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.86248,0,0.2753614,0.0546862,0.2227835,286.52,300.94,355.3,0.02,0,0.3783838,0.0585978,0.2404365,280.63,168.2,157.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.872018,0,0.2749296,0.05336541,0.2221231,286.37,300.92,355.76,0.02,0,0.3777234,0.05715001,0.2395475,280.42,168.13,157.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.8835,0,0.2741422,0.0512318,0.2212341,286.1299,300.89,356.42,0.02,0,0.3765042,0.05514343,0.2383029,280.09,168.02,158.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.893474,0,0.2735834,0.0500126,0.2207769,285.97,300.85,356.81,0.02,0,0.3756152,0.0539242,0.2376424,279.8699,167.94,158.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.904306,0,0.2731262,0.0486664,0.2203451,285.86,300.81,357.21,0.02,0,0.3748278,0.0526796,0.236982,279.6,167.87,159.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.914747,0,0.2722372,0.04688843,0.2197863,285.69,300.72,357.74,0.02,0,0.37338,0.05100322,0.2361947,279.27,167.74,159.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.925282,0,0.2715768,0.04577082,0.2195577,285.53,300.63,358.02,0.02,0,0.372491,0.0498856,0.2358645,279.12,167.65,160.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
