CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.53162,21.06515,0.3552952,0.0462026,0.2332991,321.37,124.87,257.21,0.02,19.57244,0.3846576,0.05067301,0.2185417,302.65,293.95,15.29,0.02,0.3694739,0.05404903,0.2200582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.237031,-10.23286,1.482087,-5.684921,0,0.00,0
18.54011,65.25133,0.3568446,0.04955542,0.2327403,320.8,125.82,257.52,0.02,46.35358,0.3857752,0.05412742,0.2178812,302.56,294.3,14.81,0.02,0.3696086,0.05726894,0.2164962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.21751,20.83014,9.81,-0.8843966,35.36272,-26.99988,19.64596,0,0.00,0
18.55227,54.55139,0.3575304,0.05100322,0.2325117,320.49,126.25,257.65,0.02,25.44324,0.3863086,0.05557522,0.2176527,302.5,294.46,14.62999,0.02,0.3690644,0.06000228,0.211198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.730216,8.730215,9.81,-5.499562,-3.941257,-14.06277,-2.189587,0,0.00,0
18.56557,60.22729,0.3582924,0.0526796,0.2321815,320.05,126.87,257.81,0.02,20.63668,0.3866642,0.0564896,0.2175511,302.48,294.54,14.52,0.02,0.3682552,0.06223837,0.2047232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.10857,5.513711,9.81,-2.146054,-4.027732,-9.530896,-2.237629,0,0.00,0
18.57848,0,0.3588512,0.0539242,0.2320544,319.75,127.29,257.92,0.02,14.69916,0.3875532,0.05849621,0.2172208,302.37,294.79,14.25999,0.02,0.3657879,0.0648407,0.1927601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.739442,-18.63542,27.68606,-10.35301,0,0.00,0
18.59008,0,0.3593084,0.05481321,0.2319529,319.68,127.46,258,0.02,60.35769,0.3877818,0.05938523,0.2170939,302.34,294.9,14.17,0.02,0.3651445,0.06437521,0.1867239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.36078,9.81,6.650475,-4.992229,-14.28575,-2.773461,0,0.00,0
18.60245,0,0.3597656,0.05580381,0.2318259,319.24,128.01,258.07,0.02,0,0.3882136,0.06037581,0.2169923,302.28,295.03,13.95,0.02,0.364787,0.0629055,0.1833704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.316348,-8.134241,21.73037,-4.519022,0,0.00,0
18.61413,0,0.3600958,0.05659123,0.2318259,319.06,128.3,258.13,0.02,0,0.3884422,0.0611632,0.2168906,302.26,295.14,13.84001,0.02,0.3645884,0.06087788,0.1815074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.28686,-4.519022,12.07243,-2.510568,0,0.00,0
18.62289,0,0.360426,0.05748023,0.2317243,318.85,128.58,258.18,0.02,0,0.3888994,0.0622808,0.2167637,302.23,295.29,13.65,0.02,0.3644781,0.05854031,0.1804724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7149221,-2.510568,6.706903,-1.39476,0,0.00,0
18.63459,0,0.3608832,0.0585978,0.2316227,318.34,129.2,258.27,0.02,0,0.3891026,0.0629666,0.2167637,302.19,295.38,13.54001,0.02,0.3644168,0.05603055,0.1798974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3971789,-1.39476,3.726058,-0.7748661,0,0.00,0
18.64399,0,0.3608832,0.0585978,0.2316227,318.34,129.2,258.27,0.02,0,0.3891026,0.0629666,0.2167637,302.19,295.38,13.54001,0.02,0.3644168,0.05603055,0.1798974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3971789,-1.39476,3.726058,-0.7748661,0,0.00,0
18.65522,0,0.3617722,0.06149343,0.2310639,317.07,130.63,258.46,0.02,0,0.3897884,0.06474462,0.2164335,302.17,295.6,13.28999,0.02,0.3643827,0.05342513,0.1795779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.220655,-0.7748661,2.070032,-0.4304812,0,0.00,0
18.67476,0,0.3621024,0.0622808,0.2309369,316.67,131.07,258.53,0.02,0,0.3899916,0.065532,0.2163319,302.15,295.69,13.21,0.02,0.3643533,0.04807847,0.1793018,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06810338,-0.2391558,0.6388987,-0.1328651,0,0.00,0
18.6833,0,0.3624326,0.063627,0.2306067,316.16,131.57,258.62,0.02,0,0.3905504,0.06774181,0.2161033,302.15,295.91,13.1,0.02,0.3643474,0.04537397,0.1792471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03783521,-0.132865,0.3549437,-0.07381415,6.40,6.35,0
18.7029,0,0.3629914,0.06573522,0.2306067,315.44,132.45,258.77,0.02,0,0.3911092,0.06987542,0.2159763,302.06,296.08,13.01,0.02,0.3643424,0.03994169,0.1791997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01167754,-0.041008,0.1095505,-0.02278185,6.40,6.35,0
18.71135,0,0.36322,0.0665226,0.230505,315.07,132.87,258.82,0.02,0,0.3912362,0.07066283,0.2159763,302.04,296.15,12.93999,0.02,0.3643414,0.03722021,0.1791903,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006487519,-0.02278233,0.0608614,-0.01265621,6.40,6.35,0
18.71997,0,0.36322,0.0665226,0.230505,315.07,132.87,258.82,0.02,0,0.3912362,0.07066283,0.2159763,302.04,296.15,12.93999,0.02,0.3643414,0.03722021,0.1791903,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006487519,-0.02278233,0.0608614,-0.01265621,,0.00,0
18.72888,0,0.3636518,0.06819901,0.2306067,314.27,133.81,258.9,0.02,0,0.391668,0.07233921,0.2159763,301.95,296.28,12.83,0.02,0.3643408,0.03449716,0.1791851,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003604178,-0.01265621,0.03381189,-0.007031322,,0.00,0
18.73851,0,0.3636518,0.0688594,0.230505,313.95,134.17,258.93,0.02,0,0.391795,0.072898,0.2159763,301.97,296.32,12.79,0.02,0.3643405,0.03177325,0.1791822,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002002321,-0.007031441,0.01878438,-0.00390625,,0.00,0
18.74996,0,0.3637788,0.06954522,0.230505,313.42,134.74,258.95,0.02,0,0.3918966,0.07355842,0.2159763,301.95,296.39,12.7,0.02,0.3643403,0.02904885,0.1791806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001112401,-0.00390625,0.01043577,-0.002169967,,0.00,0
18.76043,0,0.3638804,0.06997703,0.2306067,313.04,135.13,258.97,0.02,0,0.3920236,0.07388863,0.2161033,301.93,296.43,12.66,0.02,0.3643402,0.02632418,0.1791797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0006180002,-0.002169609,0.005797648,-0.001205564,,0.00,0
18.77017,0,0.3640074,0.07043423,0.2306067,312.71,135.51,259.01,0.02,0,0.3922268,0.07434583,0.2161033,301.9,296.5,12.58999,0.02,0.3643402,0.02359937,0.1791792,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003433335,-0.001205444,0.003220916,-0.0006697178,,0.00,0
18.78061,0,0.364109,0.0708914,0.2307083,312.28,136.03,259.04,0.02,0,0.3923538,0.07467601,0.2162049,301.88,296.52,12.55,0.02,0.3643402,0.02217204,0.1791789,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001907408,10.50965,0.001789398,5.838692,,0.00,0
18.79124,0,0.3642106,0.07122162,0.2308353,312.03,136.34,259.06,0.02,0,0.3924554,0.07490462,0.2163319,301.84,296.56,12.5,0.02,0.3643401,0.02155365,0.1791788,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001059671,6.552356,0.0009941097,3.640197,,0.00,0
18.80137,0,0.3644392,0.0715518,0.2309369,311.7,136.74,259.12,0.02,0,0.392684,0.0752348,0.2164335,301.77,296.61,12.46001,0.02,0.3643401,0.02142283,0.1791787,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.887061E-05,3.949395,0.0005522831,2.194108,,0.00,0
18.81254,0,0.3645662,0.07178043,0.2309369,311.53,136.96,259.17,0.02,0,0.3927856,0.0754634,0.2164335,301.77,296.65,12.43999,0.02,0.3643401,0.02157097,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.27059E-05,2.259515,0.0003068239,1.255286,,0.00,0
18.8317,0,0.3647694,0.07188199,0.2310639,311.35,137.15,259.19,0.02,0,0.3931412,0.07566661,0.2165351,301.73,296.7,12.43999,0.02,0.3643401,0.02186494,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.816994E-05,1.181217,0.0001704577,0.6562314,0.00,0.00,0
18.85062,0,0.3654552,0.07277103,0.2309369,311.07,137.46,259.32,0.02,0,0.3937,0.0763524,0.216535,301.73,296.76,12.44,0.02,0.3643401,0.02259152,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.608006E-06,0.104496,5.261041E-05,0.05805323,0.00,0.00,0
18.86219,0,0.3655568,0.072898,0.2310638,311.02,137.5,259.34,0.02,0,0.3938016,0.07658103,0.216535,301.71,296.78,12.43999,0.02,0.3643401,0.0229456,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.115559E-06,-0.1268167,2.9228E-05,-0.07045349,0.00,0.00,0
18.8744,0,0.3655568,0.07310122,0.2310639,311,137.55,259.37,0.02,0,0.3939032,0.07678422,0.2166621,301.68,296.81,12.46,0.02,0.3643401,0.02326912,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.730866E-06,-0.2474937,1.623778E-05,-0.1374964,.00,0.00,0
18.88732,0,0.3655568,0.07366,0.231267,310.91,137.72,259.37,0.02,0,0.3939032,0.07724142,0.2168906,301.62,296.83,12.46001,0.02,0.3643401,0.02355571,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.615921E-07,-0.2992592,9.020988E-06,-0.1662554,00,0.00,0
18.89884,0,0.3655568,0.0740156,0.2314957,310.78,137.86,259.37,0.02,0,0.3940302,0.07747,0.2170939,301.6,296.83,12.43999,0.02,0.3643401,0.02380407,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.342179E-07,-0.3095465,5.011661E-06,-0.1719697,00,0.00,0
18.90881,0,0.3655568,0.07421882,0.2316227,310.72,137.97,259.34,0.02,0,0.3940302,0.07769862,0.2172209,301.57,296.83,12.44001,0.02,0.3643401,0.02401587,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.967877E-07,-0.2961521,2.784255E-06,-0.1645293,0,0.00,0
18.93404,0,0.3657854,0.0747776,0.2318259,310.3,138.43,259.26,0.02,0,0.3942334,0.07835901,0.2174495,301.53,296.76,12.39,0.02,0.3643401,0.02446639,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.088953E-08,-0.2074547,4.774101E-07,-0.1152522,00,0.00,0
18.95658,0,0.3661156,0.07566661,0.2320544,308.56,140.1,259.04,0.02,0,0.3947922,0.0790194,0.2178813,301.53,296.61,12.30001,0.02,0.3643401,0.02465081,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.570664E-08,-0.1489668,1.473488E-07,-0.08275966,0,0.00,0
18.9658,0,0.3661156,0.07566661,0.2320544,308.56,140.1,259.04,0.02,0,0.3947922,0.0790194,0.2178813,301.53,296.61,12.30001,0.02,0.3643401,0.02465081,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.570664E-08,-0.1489668,1.473488E-07,-0.08275966,0,0.00,0
18.98989,0,0.3657854,0.07678422,0.2322831,303.82,144.6,258.64,0.02,0,0.3957066,0.07937503,0.2183384,301.49,296.39,12.37,0.02,0.3643401,0.02481799,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.693183E-09,-0.08463955,2.526556E-08,-0.04702231,.00,0.00,0
19.00302,0,0.365125,0.07747,0.2323847,299.88,148.32,258.33,0.02,0,0.3962654,0.07947662,0.2184401,301.38,296.26,12.49999,0.02,0.3643401,0.02485396,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.496213E-09,-0.06928444,1.403642E-08,-0.0384918,00,0.00,0
19.01505,0,0.3638804,0.07858762,0.2319529,292.7,154.97,257.67,0.02,0,0.3969258,0.079375,0.2186687,301.25,296.15,12.63,0.02,0.3643401,0.02488296,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.312292E-10,-0.0564785,7.798012E-09,-0.03137654,00,0.00,0
19.02249,0,0.3638804,0.07858762,0.2319529,292.7,154.97,257.67,0.02,0,0.3983736,0.0789178,0.2188973,300.83,295.91,12.96,0.02,0.3643401,0.02490629,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.61794E-10,-0.0458765,4.332229E-09,-0.02548665,0.00,0.00,0
19.03596,0,0.3616452,0.0791464,0.2307083,280.92,165.83,256.29,0.02,0,0.4011676,0.07790183,0.2188973,299.77,295.4,13.62,0.02,0.3643401,0.02492504,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.565522E-10,-0.0371542,2.406794E-09,-0.02064092,0.00,0.00,0
19.04807,0,0.3616452,0.0791464,0.2307083,280.92,165.83,256.29,0.02,0,0.4011676,0.07790183,0.2188973,299.77,295.4,13.62,0.02,0.3643401,0.02494008,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.42529E-10,-0.03001499,1.337108E-09,-0.01667459,00,0.00,0
19.0593,0,0.358648,0.08013703,0.2287017,271.1899,356.6801,74.02986,0.02,0,0.404749,0.07556503,0.2186687,298.1,294.74,14.49999,0.02,0.3643401,0.02495214,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.918277E-11,-0.02419662,7.428376E-10,-0.01344216,00,0.00,0
19.07205,0,0.3574034,0.0803656,0.2278126,275.84,0.7899715,72.91003,0.02,0,0.4070858,0.0740156,0.2184401,296.94,294.28,15.17999,0.02,0.3643401,0.02496179,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.399043E-11,-0.01946926,4.126876E-10,-0.01081637,00,0.00,0
19.08394,0,0.3553968,0.08059421,0.2262633,282.06,6.199996,71.06001,0.02,0,0.4087622,0.072898,0.2182114,296.08,293.95,15.68999,0.02,0.3643401,0.02496951,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.443912E-11,-0.01564312,2.292709E-10,-0.008690422,00,0.00,0
19.09377,0,0.3540506,0.0808228,0.2251457,285.51,9.160008,69.84999,0.02,0,0.41021,0.0717804,0.2181099,295.22,293.62,16.26,0.02,0.3643401,0.02497568,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.357729E-11,-0.01255131,1.273727E-10,-0.006972536,00,0.00,0
19.10474,0,0.3510534,0.08026403,0.2226819,292.5,15.18,66.92999,0.02,0,0.4124452,0.069977,0.2176527,293.99,293.16,17.12,0.02,0.3643401,0.02498061,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.54294E-12,-0.01005745,7.07626E-11,-0.005587695,00,0.00,0
19.11475,0,0.3501644,0.0798068,0.2215643,294.59,16.96,65.92,0.02,0,0.413893,0.06865621,0.2174495,293.18,292.85,17.70999,0.02,0.3643401,0.02498455,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.190522E-12,-0.008051872,3.931256E-11,-0.00447338,00,0.00,0
19.12556,0,0.3488182,0.07891783,0.2203451,297,19.12,64.64001,0.02,0,0.4169156,0.06530343,0.2169923,291.36,292.3,19.07,0.02,0.3643401,0.02498769,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.328068E-12,-0.006441116,2.184031E-11,-0.003578092,00,0.00,0
19.14525,0,0.3480308,0.07868923,0.2197863,298.12,20.12998,64.05003,0.02,0,0.4180332,0.06385562,0.2168906,290.7,292.13,19.56001,0.02,0.3643401,0.02499219,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.185394E-13,-0.004112244,6.740836E-12,-0.002284909,00,0.00,0
19.15358,0,0.3480308,0.07868923,0.2197863,298.12,20.12998,64.05003,0.02,0,0.4180332,0.06385562,0.2168906,290.7,292.13,19.56001,0.02,0.3643401,0.02499219,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.185394E-13,-0.004112244,6.740836E-12,-0.002284909,,0.00,0
19.16257,0,0.3463544,0.076454,0.2183384,300.43,22.34999,62.66999,0.02,0,0.42037,0.06037581,0.2165351,289.18,291.77,20.68,0.02,0.3643401,0.02499378,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.991886E-13,-0.003283501,3.744908E-12,-0.001824073,.00,0.00,0
19.17509,0,0.3449066,0.0741172,0.2168906,301.82,23.71,61.74001,0.02,0,0.4213606,0.05826762,0.2164335,288.26,291.6,21.29,0.02,0.3643401,0.02499505,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.217714E-13,-0.002619743,2.080505E-12,-0.001455107,.00,0.00,0
19.18423,0,0.3449066,0.0741172,0.2168906,301.82,23.71,61.74001,0.02,0,0.422148,0.05704843,0.2163319,287.71,291.45,21.71,0.02,0.3643401,0.02499606,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.232063E-13,-0.0020895,1.155836E-12,-0.001160633,.00,0.00,0
19.19286,0,0.3444748,0.07332981,0.2162049,302.21,24.12999,61.52001,0.02,0,0.4229354,0.05580381,0.2161033,287.18,291.34,22.08002,0.02,0.3643401,0.02499686,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.844797E-14,-0.001666069,6.421311E-13,-0.0009256055,.00,0.00,0
19.20305,0,0.343789,0.07178043,0.2152143,302.65,24.61,61.18998,0.02,0,0.4238244,0.05379723,0.2158746,286.37,291.07,22.63,0.02,0.3643401,0.0249975,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.802665E-14,-0.001327515,3.567395E-13,-0.0007370958,.00,0.00,0
19.21272,0,0.3434588,0.07076442,0.2145285,302.92,24.92,61.05999,0.02,0,0.4243832,0.05280663,0.2155445,285.86,290.9,23.05,0.02,0.3643401,0.02499801,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.112591E-14,-0.001057625,1.981886E-13,-0.0005874749,.00,0.00,0
19.22337,0,0.3431286,0.06977382,0.2137665,303.09,25.11,60.94999,0.02,0,0.4252722,0.05113021,0.2149857,285.14,290.61,23.59998,0.02,0.3643401,0.02499842,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.173662E-14,-0.0008430481,1.101048E-13,-0.0004683715,.00,0.00,0
19.23376,0,0.3426714,0.06819901,0.2125219,303.29,25.33,60.83999,0.02,0,0.425831,0.0500126,0.2146555,284.6599,290.41,23.97002,0.02,0.3643401,0.02499874,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.520344E-15,-0.0006713867,6.116932E-14,-0.0003731101,.00,0.00,0
19.24447,0,0.3423412,0.06731001,0.2117345,303.4,25.47,60.8,0.02,0,0.4262882,0.0491236,0.2141982,284.19,290.19,24.35,0.02,0.3643401,0.024999,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.622413E-15,-0.0005340576,3.398296E-14,-0.000296922,.00,0.00,0
19.25502,0,0.3423412,0.06731001,0.2117345,303.4,25.47,60.8,0.02,0,0.4262882,0.0491236,0.2141982,284.19,290.19,24.35,0.02,0.3643401,0.024999,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.622413E-15,-0.0005340576,3.398296E-14,-0.000296922,.00,0.00,0
19.26452,0,0.3415538,0.06497321,0.2095246,303.71,25.77,60.62,0.02,0,0.4274058,0.04688843,0.212979,283.14,289.67,25.14,0.02,0.3643401,0.02499921,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.012452E-15,-0.0004253387,1.887942E-14,-0.0002366286,.00,0.00,0
19.27532,0,0.3405632,0.06306821,0.2073911,304.17,26.26,60.42001,0.02,0,0.4280662,0.045085,0.2116329,282.22,289.25,25.81999,0.02,0.3643401,0.02499937,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.118029E-15,-0.0003385544,1.048857E-14,-0.0001882032,.00,0.00,0
19.2856,0,0.340106,0.0622808,0.2066036,304.32,26.48,60.28999,0.02,0,0.4281678,0.0440944,0.2111757,281.89,289.16,25.99,0.02,0.3643401,0.0249995,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.211271E-16,-0.0002689362,5.826982E-15,-0.0001497383,.00,0.00,0
19.3057,0,0.3394456,0.06149343,0.2053844,304.65,26.92,60.16001,0.02,0,0.4281678,0.04330701,0.2104137,281.4,289.05,26.38999,0.02,0.3643401,0.02499968,0.1791786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.917059E-16,-0.0001707077,1.798451E-15,-9.484906E-05,0.00,0.00,0
