CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.48025,0,0.2649982,0.01907542,0.2330705,0,0,0,0.02,0,0.3369818,0.03916681,0.1671066,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.49173,0,0.2649982,0.0192024,0.2330704,0,0,0,0.02,0,0.3370834,0.03916681,0.1671066,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.50171,0,0.2650998,0.0192024,0.2329435,0,0,0,0.02,0,0.3370834,0.03916681,0.1671066,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.51302,0,0.2650998,0.01930401,0.2329434,0,0,0,0.02,0,0.3370834,0.03929381,0.1671066,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.5302,0,0.2650998,0.01930401,0.2329434,0,0,0,0.02,0,0.3370834,0.03929381,0.1671066,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.53839,0,0.2650998,0.01943099,0.2328418,0,0,0,0.02,0,0.3370834,0.03939541,0.1671066,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.54587,0,0.2650998,0.01943099,0.2327403,0,0,0,0.02,0,0.3370834,0.03939541,0.1669796,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.55644,0,0.2650998,0.01943099,0.2327403,0,0,0,0.02,0,0.3370834,0.03952241,0.1669796,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.56598,0,0.2650998,0.01943099,0.2327403,0,0,0,0.02,0,0.3370834,0.03952241,0.1669796,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.5772,0,0.2652014,0.0196342,0.2326133,0,0,0,0.02,0,0.3372104,0.03962401,0.166878,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.58754,0,0.2653284,0.0196342,0.2325117,0,0,0,0.02,0,0.3372104,0.0397256,0.166878,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.59773,0,0.2653284,0.0197612,0.2325117,0,0,0,0.02,0,0.3372104,0.0398526,0.166878,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.60819,0,0.2653284,0.0197612,0.2325117,0,0,0,0.02,0,0.337312,0.0398526,0.166878,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.61849,0,0.26543,0.0198628,0.2325117,0,0,0,0.02,0,0.337312,0.0399542,0.166878,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.62887,0,0.26543,0.0199898,0.2325117,0,0,0,0.02,0,0.337439,0.0400812,0.166878,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.63927,0,0.265557,0.0200914,0.2325117,0,0,0,0.02,0,0.337439,0.0400812,0.166878,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.65,0,0.265557,0.020193,0.2325117,0,0,0,0.02,0,0.337439,0.0401828,0.166878,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.65983,0,0.265557,0.020193,0.2325117,0,0,0,0.02,0,0.3375406,0.0401828,0.166878,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.67127,0,0.2656586,0.02032,0.2325117,0,0,0,0.02,0,0.3375406,0.0402844,0.166878,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.68804,0,0.2656586,0.02032,0.2325117,0,0,0,0.02,0,0.3376422,0.0402844,0.166878,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.69592,0,0.2657602,0.02042159,0.2325117,0,0,0,0.02,0,0.3376422,0.0402844,0.166878,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.704,0,0.2658872,0.02042159,0.2325117,0,0,0,0.02,0,0.3377692,0.0404114,0.166878,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.7136,0,0.2658872,0.0205486,0.2325117,0,0,0,0.02,0,0.3377692,0.0404114,0.166878,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.72538,0,0.2658872,0.0205486,0.2325117,0,0,0,0.02,0,0.3377692,0.0404114,0.166878,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.73496,0,0.2659888,0.0205486,0.2325117,0,0,0,0.02,0,0.3377692,0.04051301,0.166878,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.74453,0,0.2659888,0.02065021,0.2325117,0,0,0,0.02,0,0.3377692,0.04051301,0.1669796,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.75571,0,0.2659888,0.02065021,0.2325117,0,0,0,0.02,0,0.3377692,0.04051301,0.1669796,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.76548,0,0.2659888,0.02065021,0.2325117,0,0,0,0.02,0,0.3377692,0.04051301,0.1669796,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.77696,0,0.2661158,0.0207518,0.2325117,0,0,0,0.02,0,0.3378708,0.04064,0.1669796,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.78651,0,0.2662174,0.0207518,0.2325117,0,0,0,0.02,0,0.3379978,0.04064,0.1669796,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.79753,0,0.2662174,0.02087881,0.2325117,0,0,0,0.02,0,0.3380994,0.04064,0.1669796,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.80779,0,0.2662174,0.02087881,0.2325117,0,0,0,0.02,0,0.3380994,0.04064,0.1669796,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.81762,0,0.266319,0.02087881,0.2326133,0,0,0,0.02,0,0.338201,0.04074161,0.1671066,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.82837,0,0.266446,0.0209804,0.2326133,0,0,0,0.02,0,0.338328,0.04074161,0.1671066,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.84565,0,0.266446,0.0209804,0.2326133,0,0,0,0.02,0,0.3384296,0.04074161,0.1671066,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.85479,0,0.266446,0.0209804,0.2326133,0,0,0,0.02,0,0.3384296,0.04074161,0.1671066,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.86634,0,0.2666746,0.02110741,0.2327403,0,0,0,0.02,0,0.3386582,0.0408432,0.1672082,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.87773,0,0.2666746,0.021209,0.2327403,0,0,0,0.02,0,0.3386582,0.0408432,0.1672082,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.89189,0,0.2668778,0.0213106,0.2327403,0,0,0,0.02,0,0.3386582,0.0408432,0.1672082,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.90007,0,0.2668778,0.0213106,0.2327403,0,0,0,0.02,0,0.3386582,0.0408432,0.1672082,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.90907,0,0.2668778,0.0213106,0.2327403,0,0,0,0.02,0,0.3386582,0.0408432,0.1672082,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.91948,0,0.2670048,0.0214376,0.2326133,0,0,0,0.02,0,0.3387598,0.04097021,0.1672082,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.92902,0,0.2670048,0.0214376,0.2326133,0,0,0,0.02,0,0.3387598,0.04097021,0.1672082,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.94044,0,0.2671064,0.0215392,0.2325117,0,0,0,0.02,0,0.3387598,0.0410718,0.1672082,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.95106,0,0.2672334,0.0215392,0.2325117,0,0,0,0.02,0,0.3388868,0.0410718,0.1673098,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.9609,0,0.267335,0.0215392,0.2325117,0,0,0,0.02,0,0.3388868,0.0410718,0.1673098,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.97128,0,0.2674366,0.0216662,0.2325117,0,0,0,0.02,0,0.3388868,0.0410718,0.1673098,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.98185,0,0.2677668,0.0217678,0.2323847,0,0,0,0.02,0,0.3389884,0.0410718,0.1673098,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
11.99936,0,0.2678938,0.0217678,0.2323847,0,0,0,0.02,0,0.3389884,0.0410718,0.1673098,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.00781,0,0.2679954,0.0217678,0.2323847,0,0,0,0.02,0,0.3389884,0.04097021,0.1674368,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.01578,0,0.268224,0.0217678,0.2322831,0,0,0,0.02,0,0.3387598,0.0408432,0.1675384,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.025,0,0.2683256,0.0217678,0.2321815,0,0,0,0.02,0,0.3387598,0.04074161,0.1676654,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.03638,0,0.2685542,0.0216662,0.2320544,0,0,0,0.02,0,0.3385566,0.04064,0.167767,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.04608,0,0.2686812,0.0216662,0.2319529,0,0,0,0.02,0,0.3384296,0.04064,0.1678686,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.05783,0,0.2687828,0.0215392,0.2318259,0,0,0,0.02,0,0.338328,0.04051301,0.1678686,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.06695,0,0.2688844,0.0214376,0.2317243,0,0,0,0.02,0,0.338328,0.04051301,0.1678686,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.07768,0,0.2688844,0.0214376,0.2317243,0,0,0,0.02,0,0.338328,0.04051301,0.1678686,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.08798,0,0.26924,0.0213106,0.2312671,0,0,0,0.02,0,0.3380994,0.0404114,0.1679956,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.0981,0,0.2693416,0.021209,0.2311654,0,0,0,0.02,0,0.3380994,0.0402844,0.1679956,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.10908,0,0.2694432,0.021209,0.2309369,0,0,0,0.02,0,0.3380994,0.0402844,0.1679956,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.11871,0,0.2695702,0.02110741,0.2307082,0,0,0,0.02,0,0.3379978,0.0402844,0.1679956,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.12956,0,0.2696718,0.0209804,0.2306067,0,0,0,0.02,0,0.3379978,0.0401828,0.1679956,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.14018,0,0.2696718,0.02087881,0.230505,0,0,0,0.02,0,0.3379978,0.0401828,0.1680972,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.15769,0,0.2697988,0.0207518,0.2302764,0,0,0,0.02,0,0.3378708,0.0401828,0.1680972,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.16525,0,0.2697988,0.0207518,0.2302764,0,0,0,0.02,0,0.3378708,0.0401828,0.1680972,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.17408,0,0.2699004,0.0205486,0.2299463,0,0,0,0.02,0,0.3377692,0.0400812,0.1680972,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.1834,0,0.270002,0.02042159,0.2298193,0,0,0,0.02,0,0.3376422,0.0398526,0.1680972,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.19433,0,0.270002,0.02032,0.2297176,0,0,0,0.02,0,0.3376422,0.0398526,0.1680972,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.20463,0,0.270002,0.020193,0.2297176,0,0,0,0.02,0,0.3375406,0.0397256,0.1680972,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.21406,0,0.270002,0.0200914,0.2296161,0,0,0,0.02,0,0.337312,0.03962401,0.1682242,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.22563,0,0.270002,0.0199898,0.2296161,0,0,0,0.02,0,0.3372104,0.03952241,0.1682242,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.23555,0,0.2699004,0.0198628,0.2296161,0,0,0,0.02,0,0.3370834,0.03939541,0.1682242,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.24624,0,0.2699004,0.0197612,0.2294891,0,0,0,0.02,0,0.3369818,0.03939541,0.1682242,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.25648,0,0.2699004,0.0196342,0.2294891,0,0,0,0.02,0,0.3367532,0.0392938,0.1682242,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.26714,0,0.2697988,0.01953261,0.2293875,0,0,0,0.02,0,0.3366516,0.03916681,0.1682242,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.27712,0,0.2697988,0.01953261,0.2293875,0,0,0,0.02,0,0.3366516,0.03916681,0.1682242,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.28751,0,0.2697988,0.01943099,0.2291589,0,0,0,0.02,0,0.336423,0.03906521,0.1682242,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.29794,0,0.2697988,0.01930401,0.2291589,0,0,0,0.02,0,0.3363214,0.0389636,0.1682242,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.31537,0,0.2696718,0.01930401,0.2290573,0,0,0,0.02,0,0.3361944,0.0389636,0.1682242,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.32433,0,0.2696718,0.01907541,0.2288287,0,0,0,0.02,0,0.3360928,0.038735,0.1682242,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.33189,0,0.2696718,0.01907541,0.2288287,0,0,0,0.02,0,0.3360928,0.038735,0.1682242,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.34129,0,0.2695702,0.0189738,0.2288287,0,0,0,0.02,0,0.3359912,0.038735,0.1682242,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.35223,0,0.2695702,0.0188722,0.2287017,0,0,0,0.02,0,0.3357626,0.03863341,0.1682242,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.36185,0,0.2696718,0.0187452,0.2287017,0,0,0,0.02,0,0.3356356,0.03863341,0.1682242,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.37321,0,0.2696718,0.0187452,0.2287017,0,0,0,0.02,0,0.3356356,0.0385064,0.1682242,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.38279,0,0.2696718,0.0187452,0.2287017,0,0,0,0.02,0,0.335534,0.0385064,0.1682242,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.39346,0,0.2697988,0.0186436,0.2287017,0,0,0,0.02,0,0.335534,0.03840481,0.1682242,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.40394,0,0.2697988,0.0186436,0.2286001,0,0,0,0.02,0,0.3354324,0.0382778,0.1682242,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.41362,0,0.2699004,0.0186436,0.2286001,0,0,0,0.02,0,0.3353054,0.03817621,0.1682242,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.42525,0,0.2699004,0.0186436,0.2284985,0,0,0,0.02,0,0.3352038,0.03817621,0.1682242,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.4353,0,0.270002,0.0186436,0.2283715,0,0,0,0.02,0,0.3349752,0.0380746,0.1682242,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
