CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
47.19234,0,0.4483862,-0.1485646,-0.0172974,327.83,96.97,342.2,0.02,0,0.4882388,-0.1915414,-0.02923541,302.5,274.35,328.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.20221,0,0.4483862,-0.1485646,-0.0172974,327.81,96.94001,342.2,0.02,0,0.4882388,-0.1915414,-0.02923541,302.45,274.33,329,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.21328,0,0.4483862,-0.1485646,-0.0172974,327.81,96.92,342.2,0.02,0,0.4883404,-0.1915414,-0.02923541,302.39,274.28,329.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.22289,0,0.4483862,-0.1485646,-0.0172974,327.81,96.89999,342.18,0.02,0,0.4883404,-0.1915414,-0.02923541,302.34,274.28,329.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.23449,0,0.4483862,-0.1485646,-0.0172974,327.81,96.86001,342.18,0.02,0,0.488442,-0.1915414,-0.02923541,302.28,274.26,329.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.24422,0,0.4483862,-0.1485646,-0.0172974,327.81,96.86001,342.18,0.02,0,0.488442,-0.1915414,-0.02923541,302.28,274.26,329.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.25505,0,0.4483862,-0.1485646,-0.0172974,327.81,96.82999,342.18,0.02,0,0.488442,-0.1915414,-0.02936241,302.26,274.24,329.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.26499,0,0.4483862,-0.1485646,-0.0172974,327.81,96.81001,342.18,0.02,0,0.488442,-0.1915414,-0.02936241,302.26,274.24,329.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.27443,0,0.4483862,-0.1485646,-0.0172974,327.81,96.81001,342.18,0.02,0,0.488442,-0.1915414,-0.02936241,302.26,274.24,329.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.28531,0,0.4483862,-0.1485646,-0.0172974,327.81,96.81001,342.18,0.02,0,0.488442,-0.1915414,-0.02936241,302.26,274.24,329.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.30488,0,0.4483862,-0.1485646,-0.0172974,327.81,96.79,342.18,0.02,0,0.488442,-0.1915414,-0.02936241,302.26,274.24,329.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.31317,0,0.4483862,-0.1485646,-0.0172974,327.81,96.79,342.18,0.02,0,0.488442,-0.1915414,-0.02936241,302.26,274.24,329.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.32077,0,0.4483862,-0.1485646,-0.0172974,327.81,96.79,342.18,0.02,0,0.488442,-0.1915414,-0.02936241,302.26,274.24,329.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.33155,0,0.4483862,-0.1485646,-0.0172974,327.83,96.81001,342.18,0.02,0,0.488442,-0.1915414,-0.02946401,302.26,274.26,329.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.34177,0,0.4483862,-0.1485646,-0.0174244,327.83,96.81001,342.18,0.02,0,0.488442,-0.1915414,-0.02946401,302.28,274.26,329.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.35098,0,0.4483862,-0.1485646,-0.0174244,327.83,96.81001,342.18,0.02,0,0.488442,-0.1915414,-0.02946401,302.28,274.26,329.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.36276,0,0.4483862,-0.1485646,-0.0174244,327.83,96.82999,342.18,0.02,0,0.488442,-0.1915414,-0.02946401,302.32,274.26,329.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.37251,0,0.4483862,-0.1485646,-0.0174244,327.83,96.86001,342.18,0.02,0,0.488442,-0.1915414,-0.02946401,302.34,274.26,329.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.3825,0,0.4483862,-0.1485646,-0.0174244,327.83,96.88,342.18,0.02,0,0.4883404,-0.1916431,-0.02946401,302.41,274.26,329.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.39391,0,0.4482592,-0.1485646,-0.0174244,327.83,97.05001,342.2,0.02,0,0.4881118,-0.1916431,-0.02946401,302.63,274.28,329.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.40327,0,0.4482592,-0.1485646,-0.0174244,327.83,97.05001,342.2,0.02,0,0.4878832,-0.1916431,-0.02946401,302.92,274.35,329,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.41458,0,0.4482592,-0.148463,-0.0174244,327.88,97.46999,342.2,0.02,0,0.4873498,-0.19177,-0.02946401,303.71,274.66,328.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.42485,0,0.4482592,-0.148336,-0.017526,327.9,97.65,342.2,0.02,0,0.4871212,-0.19177,-0.02946401,303.95,274.81,328.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.43438,0,0.4481576,-0.148336,-0.017526,327.9,97.87,342.2,0.02,0,0.4868926,-0.1918716,-0.02936241,304.21,275.05,328.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.44567,0,0.4481576,-0.1482344,-0.017526,327.92,97.98,342.2,0.02,0,0.486791,-0.1918716,-0.02936241,304.34,275.21,328.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.46326,0,0.4481576,-0.1482344,-0.017526,327.92,98.09,342.2,0.02,0,0.486664,-0.1919987,-0.0291338,304.52,275.47,328.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.47094,0,0.4481576,-0.1482344,-0.017526,327.92,98.19999,342.2,0.02,0,0.4865624,-0.1921003,-0.0290322,304.63,275.65,328.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.47955,0,0.4481576,-0.1482344,-0.017526,327.92,98.24,342.2,0.02,0,0.4864354,-0.1922019,-0.0290322,304.72,275.82,328.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.4892,0,0.448056,-0.148336,-0.017526,327.9,98.33001,342.2,0.02,0,0.4862322,-0.1924305,-0.0289052,304.85,276.11,328.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.49898,0,0.448056,-0.148336,-0.017526,327.9,98.33001,342.2,0.02,0,0.4862322,-0.1924305,-0.0289052,304.85,276.11,328.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.51024,0,0.448056,-0.148336,-0.017526,327.9,98.42,342.2,0.02,0,0.4858766,-0.1927607,-0.0288036,305.07,276.66,328.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.51981,0,0.448056,-0.148336,-0.017526,327.9,98.46001,342.2,0.02,0,0.485775,-0.1928876,-0.0288036,305.16,276.9,328.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.53128,0,0.447929,-0.148336,-0.017526,327.9,98.48,342.2,0.02,0,0.4855464,-0.1929893,-0.0288036,305.27,277.12,328.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.54118,0,0.447929,-0.148336,-0.017526,327.88,98.53,342.2,0.02,0,0.4853178,-0.1932179,-0.0286766,305.42,277.47,328.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.55183,0,0.447929,-0.148336,-0.017526,327.88,98.55,342.2,0.02,0,0.4851146,-0.1933195,-0.0286766,305.55,277.67,327.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.5619,0,0.447929,-0.148336,-0.017526,327.88,98.57001,342.2,0.02,0,0.484886,-0.1934465,-0.0286766,305.75,277.93,327.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.57217,0,0.447929,-0.148336,-0.017526,327.88,98.61,342.2,0.02,0,0.4846574,-0.1934465,-0.0286766,305.9,278.09,327.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.58316,0,0.447929,-0.148336,-0.0176276,327.88,98.64,342.22,0.02,0,0.4845558,-0.1934465,-0.0286766,306.06,278.2,327.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.59312,0,0.447929,-0.148336,-0.0176276,327.88,98.66,342.22,0.02,0,0.4843272,-0.1935481,-0.0286766,306.3,278.33,327.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.60386,0,0.447929,-0.1482344,-0.0176276,327.88,98.7,342.22,0.02,0,0.4840986,-0.1935481,-0.028575,306.43,278.39,327.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.62236,0,0.447929,-0.1482344,-0.0176276,327.88,98.71999,342.22,0.02,0,0.4837684,-0.1937767,-0.02847341,306.78,278.53,327.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.63065,0,0.447929,-0.1482344,-0.0176276,327.88,98.71999,342.22,0.02,0,0.4837684,-0.1937767,-0.02847341,306.78,278.53,327.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.6385,0,0.447929,-0.1482344,-0.0176276,327.88,98.77,342.22,0.02,0,0.4833112,-0.1938782,-0.02824481,307.16,278.59,327.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.64882,0,0.447929,-0.1482344,-0.0176276,327.88,98.79,342.22,0.02,0,0.4832096,-0.1940052,-0.02824481,307.31,278.59,327.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.65887,0,0.447929,-0.1482344,-0.0176276,327.88,98.79,342.22,0.02,0,0.483108,-0.1940053,-0.02811781,307.55,278.61,327.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.66845,0,0.447929,-0.1482344,-0.0176276,327.88,98.81,342.22,0.02,0,0.482981,-0.1940053,-0.02811781,307.68,278.61,327.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.68001,0,0.447929,-0.1482344,-0.0176276,327.88,98.82999,342.25,0.02,0,0.4828794,-0.1940052,-0.02801621,307.81,278.59,327.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.68984,0,0.447929,-0.1482344,-0.0177546,327.88,98.85,342.25,0.02,0,0.4827524,-0.1940053,-0.0279146,307.99,278.59,327.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.70039,0,0.447929,-0.1482344,-0.0177546,327.88,98.88,342.25,0.02,0,0.4826508,-0.1938782,-0.02778761,308.08,278.59,327.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.71069,0,0.447929,-0.1482344,-0.0177546,327.88,98.88,342.25,0.02,0,0.4826508,-0.1938782,-0.02778761,308.08,278.59,327.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.72142,0,0.447929,-0.1481328,-0.0177546,327.88,98.90001,342.22,0.02,0,0.4825492,-0.1938782,-0.027686,308.3,278.59,327.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.73208,0,0.447929,-0.1481328,-0.0177546,327.88,98.90001,342.22,0.02,0,0.4825492,-0.1938782,-0.027559,308.36,278.57,327.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.74205,0,0.4478274,-0.1481328,-0.0177546,327.9,98.92001,342.22,0.02,0,0.4824222,-0.1938782,-0.027559,308.5,278.57,327.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.7522,0,0.4478274,-0.1481328,-0.0177546,327.9,98.92001,342.22,0.02,0,0.4824222,-0.1938782,-0.0274574,308.56,278.57,327.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.76283,0,0.4478274,-0.1481328,-0.0177546,327.9,98.94,342.22,0.02,0,0.4823206,-0.1938782,-0.0274574,308.69,278.57,327.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.78151,0,0.4478274,-0.1481328,-0.0177546,327.9,98.95999,342.2,0.02,0,0.4823206,-0.1938782,-0.0274574,308.78,278.55,327.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.78944,0,0.4478274,-0.1481328,-0.0177546,327.9,98.95999,342.18,0.02,0,0.4821936,-0.1938782,-0.02735581,308.98,278.53,327.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.79762,0,0.4478274,-0.1481328,-0.0177546,327.9,98.95999,342.18,0.02,0,0.4821936,-0.1938782,-0.02735581,308.98,278.53,327.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.80782,0,0.4478274,-0.1482344,-0.0177546,327.92,98.99,342.18,0.02,0,0.4821936,-0.1938782,-0.02735581,309.13,278.5,327.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.81815,0,0.4478274,-0.1482344,-0.0177546,327.92,98.99,342.16,0.02,0,0.482092,-0.1938782,-0.0272288,309.2,278.48,327.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.82841,0,0.4478274,-0.1482344,-0.0177546,327.92,99.01001,342.16,0.02,0,0.482092,-0.1938782,-0.0272288,309.27,278.48,327.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.83804,0,0.4478274,-0.1482344,-0.0177546,327.92,99.01001,342.16,0.02,0,0.482092,-0.1937767,-0.0272288,309.37,278.44,327.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.8494,0,0.4478274,-0.1482344,-0.0177546,327.92,99.01001,342.14,0.02,0,0.4819904,-0.1937767,-0.02712721,309.44,278.42,327.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.85931,0,0.4478274,-0.1481328,-0.0177546,327.94,99.03001,342.14,0.02,0,0.4819904,-0.193675,-0.02712721,309.55,278.39,327.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.86998,0,0.4478274,-0.1481328,-0.0177546,327.94,99.03001,342.14,0.02,0,0.4819904,-0.193675,-0.02712721,309.64,278.37,327.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.88027,0,0.4478274,-0.1481328,-0.0177546,327.94,99.03001,342.14,0.02,0,0.4818634,-0.193675,-0.02712721,309.7,278.35,327.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.89128,0,0.4478274,-0.1481328,-0.0177546,327.96,99.05001,342.11,0.02,0,0.4818634,-0.193675,-0.02712721,309.84,278.31,327.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.90105,0,0.4478274,-0.1481328,-0.0177546,327.96,99.05001,342.11,0.02,0,0.4818634,-0.193675,-0.02712721,309.9,278.31,327.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.91121,0,0.4478274,-0.1481328,-0.0177546,327.96,99.05001,342.09,0.02,0,0.4817618,-0.193675,-0.02712721,310.03,278.26,327.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.92245,0,0.4478274,-0.1481328,-0.0178562,327.99,99.05,342.09,0.02,0,0.4817618,-0.1937767,-0.02712721,310.1,278.24,327.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
47.94257,0,0.4478274,-0.1481328,-0.0178562,327.99,99.07,342.09,0.02,0,0.4816348,-0.1937767,-0.02712721,310.19,278.2,327.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
47.95985,0,0.4478274,-0.1482344,-0.0178562,328.01,99.1,342.05,0.02,0,0.4814316,-0.1937767,-0.02667001,310.74,277.93,328.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
