CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.2743,1716.115,0.2859786,0.0549148,0.2090675,302.85,36.3,357.82,0.02,0,0.3038348,0.05001262,0.1890776,324.49,274.17,350.75,0.02,0.2794588,0.05761451,0.2199042,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.2873,1376.984,0.2859786,0.05570221,0.2090674,302.87,36.43001,357.85,0.02,0,0.3037332,0.05080003,0.1892046,324.49,274.28,350.75,0.02,0.2762342,0.05479003,0.2242446,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.30131,1190.167,0.2859786,0.0576072,0.209169,302.96,36.72,357.91,0.02,0,0.3037332,0.052578,0.1893063,324.54,274.57,350.75,0.02,0.2754193,0.05199628,0.2252539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.31454,1307.225,0.2859786,0.0583692,0.2092961,303,36.79999,357.96,0.02,0,0.3036062,0.05356862,0.1894332,324.56,274.75,350.77,0.02,0.2759774,0.05334853,0.2247469,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.33599,963.4564,0.2859786,0.05948681,0.2093977,303.05,36.97999,358.02,0.02,0,0.3036062,0.05435601,0.1895349,324.58,274.86,350.79,0.02,0.273949,0.05116818,0.2270507,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.34386,963.4564,0.2859786,0.05948681,0.2093977,303.05,36.97999,358.02,0.02,0,0.3036062,0.05435601,0.1895349,324.58,274.86,350.79,0.02,0.273949,0.05116818,0.2270507,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.35429,898.3981,0.2858516,0.06205221,0.2096263,303.13,37.33,358.26,0.02,0,0.3035046,0.05669281,0.1897635,324.6,275.23,350.93,0.02,0.2732092,0.05415453,0.2280188,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.36627,777.7919,0.28575,0.0628396,0.2096263,303.16,37.44001,358.33,0.02,0,0.3033776,0.05781041,0.1897635,324.62,275.41,350.99,0.02,0.273709,0.05148559,0.2271133,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.37869,672.6342,0.2856484,0.06395723,0.2097279,303.2,37.57001,358.44,0.02,0,0.303276,0.05849621,0.1898651,324.62,275.49,351.04,0.02,0.2739314,0.0492942,0.2267811,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.39103,932.297,0.2855214,0.06586221,0.2097279,303.24,37.81,358.64,0.02,0,0.3031744,0.05915661,0.1898651,324.65,275.6,351.08,0.02,0.273731,0.05028039,0.2268858,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.40437,450.6609,0.2854198,0.06664963,0.2097279,303.27,37.9,358.68,0.02,0,0.3029458,0.0609346,0.1898651,324.67,275.84,351.19,0.02,0.2746373,0.04771709,0.225834,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.41678,689.8591,0.2854198,0.0674116,0.2097279,303.29,37.99,358.75,0.02,0,0.3028188,0.06195062,0.189865,324.69,276.02,351.25,0.02,0.2744001,0.04799847,0.2261152,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.42871,402.4664,0.2852928,0.06852922,0.2096263,303.31,38.12,358.86,0.02,0,0.3027172,0.062738,0.1898651,324.71,276.13,351.3,0.02,0.2744607,0.04930093,0.2253618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.44206,405.8036,0.2851912,0.0704342,0.2095246,303.33,38.39,359.06,0.02,0,0.3026156,0.06441443,0.1897635,324.71,276.42,351.45,0.02,0.2740523,0.05096341,0.2264825,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.45368,457.8212,0.2850896,0.07122162,0.2092961,303.35,38.49999,359.14,0.02,0,0.3024886,0.06507483,0.1896365,324.71,276.57,351.52,0.02,0.2741827,0.04978109,0.2252291,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.46676,305.8048,0.2850896,0.07198364,0.209169,303.35,38.58001,359.23,0.02,0,0.302387,0.06609082,0.1894333,324.71,276.79,351.61,0.02,0.2743596,0.04793239,0.2242711,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.4866,481.3929,0.2850896,0.07310122,0.2089659,303.38,38.76,359.38,0.02,0,0.302387,0.0667512,0.1893063,324.69,276.92,351.67,0.02,0.2743643,0.04759393,0.2240347,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.49437,292.1568,0.284861,0.07500623,0.2085086,303.38,39.05,359.63,0.02,0,0.3021584,0.06842762,0.1888745,324.67,277.34,351.85,0.02,0.2741787,0.04784836,0.22364,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.50465,120.461,0.284861,0.07579362,0.2082801,303.38,39.18,359.71,0.02,0,0.3020568,0.069088,0.1887475,324.67,277.49,351.91,0.02,0.2742372,0.04754965,0.2234828,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.51636,126.0726,0.284734,0.076581,0.2081785,303.38,39.29,359.8,0.02,0,0.3019298,0.0702056,0.1884173,324.62,277.76,351.98,0.02,0.2741601,0.04682223,0.2233751,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.52929,0,0.2845308,0.07780023,0.2078483,303.38,39.48,359.93,0.02,0,0.3018282,0.07089143,0.1883157,324.62,277.91,352.05,0.02,0.2740874,0.04492412,0.2232735,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.54118,0,0.2843022,0.0798068,0.2072895,303.38,39.80999,0.1299991,0.02,0,0.301498,0.072771,0.1877569,324.58,278.31,352.13,0.02,0.2740187,0.04192035,0.2231775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.55253,0,0.2843022,0.08069581,0.2070609,303.4,39.92,0.2000029,0.02,0,0.301371,0.07355842,0.1875283,324.56,278.44,352.18,0.02,0.2739538,0.03787234,0.2230868,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.56217,0,0.2841752,0.0814832,0.2069339,303.4,40.06,0.2600038,0.02,0,0.3012694,0.07467601,0.1872996,324.54,278.61,352.22,0.02,0.2738925,0.03283811,0.2230012,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.57343,0,0.2840736,0.0826008,0.2066036,303.42,40.21,0.3500019,0.02,0,0.3011424,0.07546343,0.187071,324.51,278.72,352.24,0.02,0.2738346,0.02687244,0.2229203,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.58347,0,0.2840736,0.08338821,0.2063751,303.42,40.32,0.4200017,0.02,0,0.3011424,0.0761238,0.1868424,324.51,278.83,352.27,0.02,0.2737799,0.02002709,0.2228439,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.59405,0,0.283972,0.08437881,0.2061718,303.42,40.47,0.5300002,0.02,0,0.3010408,0.07713982,0.1866392,324.47,279.01,352.33,0.02,0.2737283,0.01663174,0.2227718,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.60439,0,0.283972,0.08516622,0.2060449,303.42,40.58,0.5899999,0.02,0,0.3009392,0.07780023,0.1865122,324.45,279.12,352.35,0.02,0.2736796,0.01859061,0.2227036,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.6141,0,0.283845,0.08582661,0.2058417,303.44,40.69001,0.6599972,0.02,0,0.3008122,0.07881621,0.1862836,324.45,279.27,352.4,0.02,0.2736335,0.02439707,0.2226393,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.62501,0,0.283845,0.08684263,0.2056131,303.44,40.83001,0.7699952,0.02,0,0.3008122,0.07947662,0.1860804,324.43,279.38,352.44,0.02,0.27359,0.03025313,0.2225785,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.64346,0,0.2837434,0.08763,0.2054861,303.46,40.94,0.8299919,0.02,0,0.3008122,0.08013703,0.1859534,324.43,279.51,352.46,0.02,0.273549,0.03457274,0.2225211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.65223,0,0.283845,0.08930643,0.2051558,303.53,41.18,0.9899982,0.02,0,0.3007106,0.08171183,0.1856232,324.45,279.8,352.53,0.02,0.2735102,0.03744126,0.2224669,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.65972,0,0.283845,0.08930643,0.2051558,303.53,41.18,0.9899982,0.02,0,0.3007106,0.08171183,0.1856232,324.45,279.8,352.53,0.02,0.2734735,0.03893931,0.2224157,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.6693,0,0.283845,0.08996683,0.2050543,303.53,41.29,1.030003,0.02,0,0.3008122,0.0826008,0.1855216,324.45,279.98,352.57,0.02,0.2734389,0.03914302,0.2223673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.68018,0,0.2840736,0.09085581,0.2048256,303.57,41.43999,1.100008,0.02,0,0.3009392,0.0831596,0.1853946,324.47,280.11,352.57,0.02,0.2734062,0.0381243,0.2223217,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.68969,0,0.2840736,0.0914146,0.2047241,303.6,41.55,1.14,0.02,0,0.3009392,0.08361682,0.185293,324.47,280.22,352.6,0.02,0.2733754,0.03595107,0.2222786,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.70114,0,0.2845308,0.0926338,0.2045971,303.62,41.81,1.230006,0.02,0,0.3011424,0.08437881,0.1851914,324.47,280.39,352.6,0.02,0.2733462,0.03268746,0.2222378,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.71101,0,0.2845308,0.0926338,0.2045971,303.62,41.81,1.230006,0.02,0,0.3011424,0.08437881,0.1851914,324.47,280.39,352.6,0.02,0.2733462,0.03268746,0.2222378,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.72203,0,0.2849626,0.09375143,0.2047241,303.71,42.1,1.269999,0.02,0,0.3018282,0.08582661,0.1851914,324.51,280.77,352.57,0.02,0.2733187,0.02839405,0.2221993,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.73199,0,0.2850896,0.09420863,0.2048257,303.75,42.21001,1.299998,0.02,0,0.3019298,0.08618221,0.185293,324.56,280.85,352.55,0.02,0.2732927,0.02312806,0.222163,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.74156,0,0.2854198,0.09486902,0.2051559,303.84,42.41,1.299996,0.02,0,0.30226,0.086614,0.1855216,324.62,281.01,352.51,0.02,0.2732681,0.01931014,0.2221287,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.75287,0,0.2855214,0.09522463,0.2054861,303.95,42.54,1.269996,0.02,0,0.3024886,0.08694422,0.1858518,324.69,281.1,352.49,0.02,0.2732449,0.01921658,0.2220963,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.76254,0,0.28575,0.09555483,0.2059433,304.06,42.65001,1.249995,0.02,0,0.3029458,0.08717281,0.1862836,324.78,281.16,352.44,0.02,0.273223,0.02269824,0.2220657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.7739,0,0.2858516,0.09598663,0.2067306,304.28,42.75999,1.210009,0.02,0,0.3031744,0.08740142,0.1866392,324.84,281.16,352.42,0.02,0.2732023,0.02740731,0.2220368,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.78369,0,0.2858516,0.09611362,0.2073911,304.52,42.76001,1.160001,0.02,0,0.3036062,0.08750302,0.187071,324.91,281.14,352.4,0.02,0.2731828,0.03064365,0.2220095,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.80266,0,0.2858516,0.09631683,0.2086103,304.98,42.60001,1.079995,0.02,0,0.3042666,0.08750302,0.1875283,324.93,281.03,352.4,0.02,0.2731469,0.03302088,0.2219593,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.81043,0,0.2858516,0.09631683,0.2086103,304.98,42.60001,1.079995,0.02,0,0.3042666,0.08750302,0.1875283,324.93,281.03,352.4,0.02,0.2731469,0.03302088,0.2219593,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.8188,0,0.2855214,0.09611362,0.2106169,305.9,41.95,0.8799961,0.02,0,0.3058414,0.08740142,0.1883157,324.69,280.74,352.4,0.02,0.2731304,0.03231203,0.2219363,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.82835,0,0.284734,0.09542783,0.2125219,306.94,41.04,0.6600095,0.02,0,0.3067304,0.08717281,0.1884173,324.45,280.61,352.42,0.02,0.2731149,0.03043144,0.2219146,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.83985,0,0.2840736,0.09499604,0.213868,307.73,40.34001,0.5899995,0.02,0,0.307848,0.0868426,0.1885189,323.99,280.48,352.44,0.02,0.2731002,0.02744422,0.2218941,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.8497,0,0.2828544,0.09398003,0.2158746,309,39.09,0.5099981,0.02,0,0.3099816,0.08605522,0.1886459,323.09,280.31,352.46,0.02,0.2730863,0.02341185,0.2218747,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.8593,0,0.2818384,0.09298943,0.2173224,309.86,38.18999,0.4800052,0.02,0,0.3112008,0.08549643,0.1886459,322.43,280.26,352.49,0.02,0.2730733,0.02058383,0.2218564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.87082,0,0.2807208,0.09207502,0.2186687,310.76,37.20001,0.589999,0.02,0,0.3131058,0.0845058,0.1886459,321.44,280.2,352.57,0.02,0.2730609,0.02063896,0.2218391,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.88059,0,0.279273,0.090297,0.2207769,311.95,35.68,0.8300013,0.02,0,0.3144266,0.08382,0.1887475,320.73,280.15,352.66,0.02,0.2730492,0.02338303,0.2218228,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.89118,0,0.2767076,0.086741,0.2242567,313.57,33.22,1.540002,0.02,0,0.3174492,0.0818134,0.1890776,318.93,280.02,353.06,0.02,0.2730382,0.02697277,0.2218074,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.90149,0,0.2756916,0.08506462,0.2257044,314.08,32.3,1.820006,0.02,0,0.3185668,0.0808228,0.1893063,318.25,279.91,353.23,0.02,0.2730277,0.02915198,0.2217928,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.91258,0,0.2748026,0.08338821,0.2271523,314.49,31.4,2.15,0.02,0,0.3200146,0.07924803,0.1898651,317.22,279.71,353.52,0.02,0.2730179,0.02999901,0.2217791,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.92252,0,0.2733548,0.08082283,0.2289302,315.13,30.21,2.659996,0.02,0,0.3209036,0.07813042,0.1903223,316.58,279.56,353.74,0.02,0.2730086,0.02958787,0.2217661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.93254,0,0.2733548,0.08082283,0.2289302,315.13,30.21,2.659996,0.02,0,0.3209036,0.07813042,0.1903223,316.58,279.56,353.74,0.02,0.2730086,0.02958787,0.2217661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.94306,0,0.271018,0.076454,0.2322831,315.7,28.5,3.43,0.02,0,0.32258,0.0751332,0.1916431,315.22,279.18,354.31,0.02,0.2729998,0.02798846,0.2217539,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.96153,0,0.2702306,0.0747776,0.2336293,315.9,27.93,3.739998,0.02,0,0.3231388,0.07388863,0.1922019,314.85,279.03,354.51,0.02,0.2729837,0.02148522,0.2217313,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.97054,0,0.2694432,0.07322823,0.2347468,316.03,27.42,3.98,0.02,0,0.323469,0.07211062,0.1933195,314.3,278.85,354.81,0.02,0.2729763,0.02008335,0.221721,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.97895,0,0.2681224,0.07099301,0.2368551,316.12,26.73999,4.309999,0.02,0,0.323596,0.0708914,0.1943355,313.97,278.75,355.01,0.02,0.2729693,0.02179433,0.2217112,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.98718,0,0.2681224,0.07099301,0.2368551,316.12,26.73999,4.309999,0.02,0,0.323596,0.0708914,0.1943355,313.97,278.75,355.01,0.02,0.2729693,0.02179433,0.2217112,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.99837,0,0.2661158,0.06741163,0.2398777,316.43,25.82,4.769999,0.02,0,0.323596,0.06764023,0.1961135,313.55,278.55,355.43,0.02,0.2729627,0.02538907,0.221702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.0079,0,0.2652014,0.06609082,0.2410968,316.58,25.51,4.920002,0.02,0,0.323469,0.06642103,0.1969009,313.44,278.48,355.58,0.02,0.2729565,0.02757298,0.2216933,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.01922,0,0.2644394,0.06474462,0.2423415,316.78,25.22,5.080001,0.02,0,0.3230372,0.06451601,0.1979168,313.31,278.37,355.83,0.02,0.2729506,0.02842446,0.2216851,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.02877,0,0.2631948,0.062738,0.2441195,317.11,24.83,5.319999,0.02,0,0.322707,0.06329682,0.1986789,313.22,278.31,356,0.02,0.2729451,0.02801752,0.2216773,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.04032,0,0.2623058,0.0612902,0.2452371,317.33,24.63,5.489999,0.02,0,0.3223514,0.06205221,0.1993647,313.15,278.24,356.2,0.02,0.2729399,0.02642208,0.22167,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.05026,0,0.2610866,0.05925822,0.2466848,317.72,24.35,5.779999,0.02,0,0.3217926,0.0602742,0.2001267,313.07,278.15,356.51,0.02,0.2729349,0.02370416,0.2216631,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.06012,0,0.2601976,0.05793743,0.2475739,317.97,24.21,5.979999,0.02,0,0.3213608,0.05905503,0.2006855,312.98,278.11,356.75,0.02,0.2729302,0.02193714,0.2216565,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.07119,0,0.2579624,0.05448303,0.2495805,318.6,23.93,6.53,0.02,0,0.320802,0.05715001,0.2012443,312.89,278.06,357.14,0.02,0.2729258,0.02215894,0.2216504,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.08076,0,0.2570734,0.05313683,0.2501392,318.85,23.84,6.789999,0.02,0,0.3202432,0.05593082,0.2015999,312.8,278.02,357.43,0.02,0.2729217,0.02412216,0.2216445,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.09209,0,0.2557272,0.05100322,0.2509267,319.13,23.75,7.139999,0.02,0,0.319024,0.0526796,0.2022603,312.54,277.93,358.2,0.02,0.2729177,0.02651819,0.221639,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.10195,0,0.2548382,0.04968241,0.2512569,319.31,23.66,7.430001,0.02,0,0.3183382,0.0513334,0.2023619,312.41,277.87,358.51,0.02,0.272914,0.02757,0.2216338,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.12097,0,0.2539492,0.04820922,0.2514855,319.44,23.6,7.689999,0.02,0,0.3174492,0.04945382,0.2025905,312.23,277.78,359.01,0.02,0.2729105,0.02735225,0.2216289,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.12841,0,0.2527046,0.0462026,0.2515871,319.59,23.55,8.130002,0.02,0,0.3168904,0.04820922,0.2025905,312.12,277.73,359.34,0.02,0.2729072,0.0259355,0.2216243,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.13853,0,0.2520442,0.04488182,0.2515871,319.7,23.51,8.420002,0.02,0,0.3163316,0.04699001,0.2025905,312.03,277.69,359.67,0.02,0.272904,0.02338634,0.2216199,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.14659,0,0.2510282,0.0428752,0.2514855,319.79,23.43999,8.88,0.02,0,0.3155442,0.045085,0.2024889,311.95,277.6,0.1800039,0.02,0.2729011,0.02197489,0.2216157,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.1577,0,0.2505964,0.041529,0.2514855,319.83,23.44,9.160001,0.02,0,0.3149854,0.04396741,0.2024889,311.88,277.56,0.5300006,0.02,0.2728983,0.0225092,0.2216118,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.16793,0,0.2499106,0.0402844,0.2512569,319.86,23.42,9.49,0.02,0,0.3142234,0.0421894,0.2022603,311.79,277.47,1.029992,0.02,0.2728956,0.02455136,0.2216081,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
