CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.38957,2.920393,0.3320796,0.02578101,0.1997965,357.58,79.55999,354.02,0.02,0,0.3884422,-0.1454404,0.06306821,33.38,260.86,348.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1613694,-1.587191,-0.1073777,-0.881773,.93,0.00,0
7.403884,9.739307,0.3311906,0.0263398,0.2002537,357.65,79.74001,353.96,0.02,0,0.3885438,-0.1454404,0.06306821,33.38001,260.86,348.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.401453,0,9.81,-0.5341662,3.519679,0.7846277,1.955378,.93,0.00,0
7.416143,8.106677,0.3307334,0.02667001,0.2003553,357.67,79.80001,353.91,0.02,0,0.3885438,-0.1454404,0.06306821,33.38001,260.86,348.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.418419,0,9.81,-0.5253577,0.9723444,0.03087658,0.5401909,93,0.00,0
7.428209,7.185447,0.3304032,0.02689861,0.2005839,357.71,79.87001,353.89,0.02,0,0.3885438,-0.1454404,0.06306821,33.38001,260.86,348.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.516101,0,9.81,-0.4569552,-0.3621273,0.7155501,-0.2011817,3,0.00,0
7.437282,10.24893,0.3297174,0.02735581,0.2009141,357.71,79.94001,353.83,0.02,0,0.3885438,-0.1454404,0.06306821,33.38001,260.86,348.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.255806,0,9.81,-0.5967696,1.538524,0.34236,0.8547354,1.93,0.00,0
8.018964,0,0.3279394,0.062611,0.2012442,356.75,82.02,350.66,0.02,0,0.3888994,-0.1451102,0.06296661,33.39999,260.68,348.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.188526E-06,2.861023E-06,6.271669E-07,1.430511E-06,2,0.00,0
8.027263,0,0.3282696,0.062611,0.2011427,356.73,81.99999,350.64,0.02,0,0.3888994,-0.1451102,0.06296661,33.40001,260.68,348.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.215848E-06,9.536743E-07,3.48426E-07,8.34465E-07,2,0.00,0
8.036682,0,0.3287268,0.062611,0.2010411,356.68,81.96001,350.62,0.02,0,0.3888994,-0.1451102,0.06296661,33.40001,260.68,348.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.754709E-07,9.536743E-07,1.9357E-07,2.384186E-07,2,0.00,0
8.046233,0,0.329057,0.06250942,0.2009141,356.64,81.91,350.62,0.02,0,0.3888994,-0.1451102,0.06296661,33.4,260.66,348.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.752616E-07,0,1.075389E-07,2.384186E-07,2,0.00,0
8.057495,0,0.3295142,0.06240782,0.2008125,356.59,81.83,350.66,0.02,0,0.389001,-0.1451102,0.06296661,33.42001,260.66,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.084787E-07,0,5.974383E-08,2.384186E-07,2,0.00,0
8.067776,0,0.329946,0.06217922,0.2006854,356.57,81.76001,350.68,0.02,0,0.389001,-0.1451102,0.06296661,33.42001,260.66,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.158215E-07,0,3.319102E-08,2.384186E-07,2,0.00,0
8.077795,0,0.3301746,0.06195062,0.2005839,356.53,81.67,350.73,0.02,0,0.389001,-0.1451102,0.06306821,33.42,260.64,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.434527E-08,0,1.843945E-08,2.384186E-07,2,0.00,0
8.08849,0,0.3301746,0.06195062,0.2005839,356.53,81.67,350.73,0.02,0,0.389001,-0.1451102,0.06306821,33.42,260.64,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.434527E-08,0,1.843945E-08,2.384186E-07,2,0.00,0
8.098388,0,0.330962,0.0612902,0.2003553,356.51,81.45,350.86,0.02,0,0.389001,-0.1449832,0.06306821,33.42,260.64,348.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.574737E-08,0,1.024414E-08,2.384186E-07,2,0.00,0
8.10895,0,0.3313938,0.06060442,0.2003552,356.46,81.29999,350.95,0.02,0,0.389001,-0.1449832,0.06306821,33.42,260.62,348.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.985965E-08,0,5.691189E-09,2.384186E-07,2,0.00,0
8.119173,0,0.3315208,0.06027423,0.2003553,356.44,81.21001,350.99,0.02,0,0.389001,-0.1449832,0.06306821,33.42,260.62,348.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.103314E-08,0,3.161771E-09,2.384186E-07,2,0.00,0
8.130292,0,0.3319526,0.05905503,0.2004823,356.42,80.95,351.12,0.02,0,0.389001,-0.1449832,0.06306821,33.42,260.62,348.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.12952E-09,0,1.75654E-09,2.384186E-07,2,0.00,0
8.139601,0,0.3320796,0.05849621,0.2005839,356.42,80.86001,351.19,0.02,0,0.389001,-0.1449832,0.06306821,33.42001,260.62,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.405289E-09,0,9.758554E-10,2.384186E-07,2,0.00,0
8.151063,0,0.3321812,0.0576072,0.2006854,356.46,80.73,351.28,0.02,0,0.389001,-0.1449832,0.06306821,33.42001,260.62,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.891827E-09,0,5.421418E-10,2.384186E-07,2,0.00,0
8.16906,0,0.3323082,0.05704843,0.2008125,356.48,80.66001,351.36,0.02,0,0.389001,-0.1449832,0.06306821,33.42001,260.62,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.838973E-10,0,1.673277E-10,2.384186E-07,2,0.00,0
8.178512,0,0.3323082,0.05636263,0.200914,356.51,80.57001,351.45,0.02,0,0.389001,-0.1449832,0.06306821,33.42001,260.62,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.243874E-10,0,9.295984E-11,2.384186E-07,2,0.00,0
8.186503,0,0.3323082,0.05636263,0.200914,356.51,80.57001,351.45,0.02,0,0.389001,-0.1449832,0.06306821,33.42001,260.62,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.243874E-10,0,9.295984E-11,2.384186E-07,2,0.00,0
8.195502,0,0.3321812,0.0546862,0.2011427,356.57,80.42,351.69,0.02,0,0.389001,-0.1449832,0.06306821,33.44,260.62,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.802152E-10,0,5.164436E-11,2.384186E-07,2,0.00,0
8.205428,0,0.3320796,0.05346701,0.2012442,356.62,80.30999,351.87,0.02,0,0.389001,-0.1449832,0.06306821,33.44,260.62,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.001196E-10,0,2.869131E-11,2.384186E-07,2,0.00,0
8.216856,0,0.3319526,0.0526796,0.2013713,356.64,80.22,351.98,0.02,0,0.389001,-0.1449832,0.06306821,33.44,260.62,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.562198E-11,0,1.593962E-11,2.384186E-07,2,0.00,0
8.226443,0,0.331851,0.05189222,0.2014729,356.66,80.12999,352.09,0.02,0,0.389001,-0.1449832,0.06306821,33.44,260.62,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.09011E-11,0,8.855342E-12,2.384186E-07,2,0.00,0
8.237185,0,0.331851,0.05067301,0.2015999,356.73,80.02,352.24,0.02,0,0.389001,-0.1449832,0.06306821,33.44,260.6,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.716728E-11,0,4.919635E-12,2.384186E-07,2,0.00,0
8.24776,0,0.331851,0.0498856,0.2017015,356.77,79.94,352.35,0.02,0,0.389001,-0.1449832,0.06306821,33.44,260.6,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.537375E-12,0,2.73313E-12,2.384186E-07,2,0.00,0
8.258155,0,0.3317494,0.0486664,0.2018031,356.79,79.83001,352.53,0.02,0,0.389001,-0.1449832,0.06306821,33.44,260.6,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.298542E-12,0,1.518406E-12,2.384186E-07,2,0.00,0
8.2686,0,0.3316224,0.04787903,0.20193,356.81,79.73999,352.62,0.02,0,0.389001,-0.1449832,0.06306821,33.44,260.6,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.943634E-12,0,8.435587E-13,2.384186E-07,2,0.00,0
8.278658,0,0.3315208,0.04721862,0.2020317,356.84,79.67001,352.73,0.02,0,0.389001,-0.1449832,0.06306821,33.44,260.57,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.635352E-12,0,4.686437E-13,2.384186E-07,2,0.00,0
8.290116,0,0.3313938,0.04599941,0.2022603,356.81,79.55999,352.88,0.02,0,0.3891026,-0.1449832,0.06306821,33.44,260.57,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.08529E-13,0,2.603576E-13,2.384186E-07,2,0.00,0
8.29981,0,0.3313938,0.04599941,0.2022603,356.81,79.55999,352.88,0.02,0,0.3891026,-0.1449832,0.06306821,33.44,260.57,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.08529E-13,0,2.603576E-13,2.384186E-07,2,0.00,0
8.309608,0,0.3311906,0.0434086,0.2024889,356.9,79.32,353.21,0.02,0,0.3891026,-0.1449832,0.06306821,33.44,260.57,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.047383E-13,0,1.446431E-13,2.384186E-07,2,0.00,0
8.329626,0,0.3311906,0.0425196,0.2024889,356.95,79.22999,353.3,0.02,0,0.3891026,-0.1449832,0.06306821,33.44001,260.55,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.557834E-13,0,4.464293E-14,2.384186E-07,2,0.00,0
8.338432,0,0.3311906,0.041402,0.2024889,357.01,79.12001,353.43,0.02,0,0.3891026,-0.1449832,0.06306821,33.44001,260.53,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.654636E-14,0,2.480163E-14,2.384186E-07,00,0.00,0
8.352099,25.53411,0.3312922,0.03952239,0.2024889,357.12,78.90001,353.63,0.02,0,0.3891026,-0.1451102,0.06306821,33.44001,260.53,348.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-12.63173,0,9.81,-1.8539,-12.63173,1.377868E-14,-7.017631,00,0.00,0
8.359823,11.46097,0.3312922,0.03883661,0.2025905,357.12,78.84,353.72,0.02,0,0.3891026,-0.1451102,0.06306821,33.46001,260.51,348.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.418976,0,9.81,-1.029944,0.1951284,0.1902059,0.1084046,00,0.00,0
8.369318,12.43618,0.3311906,0.0380746,0.2026921,357.14,78.75,353.78,0.02,0,0.3891026,-0.1451102,0.06306821,33.46001,260.51,348.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.916559,0,9.81,-0.6230043,-0.3891783,0.09166767,-0.2162099,00,0.00,0
8.381541,15.51598,0.3310636,0.03705861,0.2026921,357.17,78.64001,353.89,0.02,0,0.3891026,-0.1451102,0.06306821,33.46,260.49,348.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.50417,0,9.81,-0.4096073,-1.803822,-0.1252771,-1.002124,00,0.00,0
8.391931,11.38522,0.3310636,0.0363982,0.2028191,357.17,78.57001,353.98,0.02,0,0.3891026,-0.1451102,0.06306821,33.44001,260.49,348.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.335193,0,9.81,-0.2275596,1.166854,0.1905885,0.6482515,00,0.00,0
8.403397,15.46281,0.3310636,0.03538221,0.2030477,357.19,78.46,354.09,0.02,0,0.3891026,-0.1451102,0.06306821,33.44001,260.49,348.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.470562,0,9.81,-0.126422,-1.487117,0.1481471,-0.8261774,00,0.00,0
8.415799,11.39749,0.3310636,0.03472181,0.2031493,357.21,78.40001,354.16,0.02,0,0.3891026,-0.1452118,0.06306821,33.44,260.49,348.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.343969,0,9.81,-0.07023454,1.300416,-0.01069081,0.7224534,00,0.00,0
8.425925,11.68675,0.3310636,0.03403601,0.2032509,357.23,78.30999,354.24,0.02,0,0.3891026,-0.1452118,0.06306821,33.44001,260.46,348.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.498218,0,9.81,-0.03901911,0.5682049,-0.01346688,0.3156698,00,0.00,0
8.438366,15.04766,0.3311906,0.0330454,0.2034795,357.28,78.20001,354.37,0.02,0,0.3891026,-0.1452118,0.06306821,33.44001,260.46,348.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.272565,0,9.81,0.04181659,-1.458677,0.09036992,-0.8103769,00,0.00,0
8.449362,12.64713,0.3312922,0.032258,0.2034795,357.3,78.10999,354.46,0.02,0,0.3891026,-0.1452118,0.06306821,33.44001,260.46,348.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.045706,0,9.81,0.07404435,0.416482,-0.2495752,0.2313788,00,0.00,0
8.459664,23.032,0.3312922,0.03058161,0.2039367,357.34,77.92001,354.7,0.02,0,0.3892296,-0.1452118,0.06306821,33.44001,260.46,348.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-11.36066,0,9.81,0.04113567,-5.083578,0.2028222,-2.824211,00,0.00,0
8.480477,3.7078,0.3312922,0.0299212,0.2040383,357.36,77.85001,354.79,0.02,0,0.3892296,-0.1452118,0.06306821,33.44001,260.46,348.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01269627,7.082421,-0.2147944,3.934679,00,0.00,0
8.488673,3.7078,0.3312922,0.0299212,0.2040383,357.36,77.85001,354.79,0.02,0,0.3892296,-0.1452118,0.06306821,33.44001,260.46,348.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01269627,7.082421,-0.2147944,3.934679,00,0.00,0
8.496736,23.28571,0.3310636,0.02824481,0.2042669,357.41,77.65001,355.08,0.02,0,0.3892296,-0.1452118,0.06306821,33.44001,260.46,348.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-11.47378,0,9.81,-0.1072533,-7.539098,0.06682076,-4.188388,00,0.00,0
8.50649,15.51615,0.3310636,0.0272288,0.2042668,357.47,77.56001,355.25,0.02,0,0.3892296,-0.1452118,0.06306821,33.44,260.44,348.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.50426,0,9.81,-0.05958521,-0.2188702,-0.1490485,-0.1215951,00,0.00,0
8.518182,12.5771,0.3310636,0.0264668,0.2042668,357.52,77.48,355.39,0.02,0,0.3892296,-0.1452118,0.06306821,33.44,260.44,348.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.972609,0,9.81,-0.03310287,1.410056,-0.08278453,0.7833648,00,0.00,0
8.529758,23.28571,0.3310636,0.02479041,0.2044954,357.58,77.32001,355.72,0.02,0,0.3892296,-0.1452118,0.06306821,33.44,260.44,348.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-11.47378,0,9.81,-0.01839054,-4.717804,0.1401596,-2.621001,00,0.00,0
8.540625,11.78773,0.330962,0.02410461,0.2045971,357.6,77.26001,355.83,0.02,0,0.3892296,-0.1452118,0.06306821,33.44,260.44,348.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.533383,0,9.81,-0.06101489,3.319391,0.09891573,1.844107,00,0.00,0
8.552995,15.20179,0.330962,0.023114,0.2049273,357.58,77.16999,356,0.02,0,0.3892296,-0.1452118,0.06306821,33.44,260.42,348.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.314198,0,9.81,-0.03389716,0.0632925,0.2946303,0.03516269,00,0.00,0
8.563819,10.46809,0.330835,0.0225552,0.2050543,357.56,77.12,356.11,0.02,0,0.3892296,-0.1452118,0.06306821,33.44,260.42,348.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.791032,0,9.81,-0.08234048,2.558329,0.03988624,1.421293,00,0.00,0
8.576045,11.933,0.3307334,0.02186941,0.2052829,357.52,77.06001,356.2,0.02,0,0.3892296,-0.1452118,0.06306821,33.44,260.42,348.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.552037,0,9.81,-0.09654284,0.6602888,0.1713076,0.3668263,00,0.00,0
8.587698,14.20354,0.330835,0.0209804,0.2054861,357.5,76.97,356.31,0.02,0,0.3892296,-0.1452118,0.06306821,33.44,260.42,348.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.781796,0,9.81,-0.002836943,-0.8629332,-0.05222315,-0.4794073,00,0.00,0
8.598862,11.5398,0.330835,0.02032,0.2057147,357.47,76.93001,356.35,0.02,0,0.3892296,-0.1452118,0.06306821,33.44,260.42,348.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.359804,0,9.81,-0.001575947,0.942584,0.1229957,0.523659,00,0.00,0
8.609435,18.20998,0.330962,0.01907541,0.2060449,357.41,76.75,356.44,0.02,0,0.3892296,-0.1452118,0.06316981,33.42001,260.4,348.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-8.870914,0,9.81,0.06263304,-2.987451,-0.04606426,-1.659695,00,0.00,0
8.622329,3.936414,0.3310636,0.0187452,0.2061718,357.39,76.70999,356.44,0.02,0,0.3892296,-0.1452118,0.06316981,33.42001,260.4,348.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04755235,5.462737,-0.4353223,3.034854,00,0.00,0
8.640952,8.488754,0.3312922,0.01831341,0.2063751,357.36,76.66002,356.42,0.02,0,0.3892296,-0.1452118,0.06316981,33.42,260.38,348.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.777882,0,9.81,0.1407248,-0.7430286,0.3107825,-0.4127934,00,0.00,0
8.649519,6.713411,0.331851,0.0179832,0.2066036,357.36,76.66001,356.24,0.02,0,0.3892296,-0.1452118,0.06316981,33.40001,260.35,348.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.897384,0,9.81,0.3575623,0.4677048,0.2473482,0.2598362,00,0.00,0
8.657292,3.149036,0.331851,0.0179832,0.2066036,357.36,76.66001,356.24,0.02,0,0.3892296,-0.1451102,0.06306821,33.38,260.24,347.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1986458,3.15722,-0.4899037,1.754011,00,0.00,0
8.667897,3.440816,0.3321812,0.0179832,0.2067306,357.36,76.67999,356.11,0.02,0,0.389001,-0.1448816,0.06283961,33.35,260.05,347.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2754636,1.754011,0.7144206,0.9744503,00,0.00,0
8.677264,3.440816,0.3321812,0.0179832,0.2067306,357.36,76.67999,356.11,0.02,0,0.389001,-0.1448816,0.06283961,33.35,260.05,347.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2754636,1.754011,0.7144206,0.9744503,00,0.00,0
8.688728,0,0.334645,0.0192024,0.2073911,357.32,76.88,355.06,0.02,0,0.3884422,-0.143764,0.0622808,33.31001,259.1,346.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.562449,0.9744501,-0.589689,0.5413618,00,0.00,0
