CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
40.52999,0,0.4401312,0.09578343,0.178816,328.38,48.32,329.81,0.01,0,0.5529834,0.05346701,0.1289304,278.6799,77.28,161.26,0.01,0.4236495,-36.68727,0.723024,326.2842,105.6808,0.7534271,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.53543,0,0.4401312,0.09578343,0.178816,328.38,48.32,329.81,0.01,0,0.5529834,0.05346701,0.1289304,278.6799,77.28,161.26,0.01,0.4236495,-36.68727,0.723024,326.2842,105.6808,0.7534271,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.5465,0,0.4404614,0.09154163,0.1725676,330.82,50.19,329.46,0.01,0,0.5491734,0.0445262,0.1171956,275.63,77.83,163.32,0.01,0.4236509,-36.87805,0.7230568,326.2682,105.6391,0.8297433,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.56306,0,0.4410202,0.08851901,0.1684274,333.11,51.86,328.84,0.01,0,0.5449316,0.03716022,0.1084834,272.79,78.55008,164.9699,0.01,0.4236522,-37.06887,0.7230889,326.2525,105.5982,0.9045638,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.58343,0,0.441579,0.0863854,0.1657604,334.86,53.13,328.18,0.01,0,0.541147,0.0315976,0.102362,270.368,79.28006,166.1096,0.01,0.4236535,-37.25971,0.7231204,326.2372,105.558,0.9779094,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.58888,0,0.441579,0.0863854,0.1657604,334.86,53.13,328.18,0.01,0,0.541147,0.0315976,0.102362,270.368,79.28006,166.1096,0.01,0.4236535,-37.25971,0.7231204,326.2372,105.558,0.9779094,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
40.60014,0,0.4436872,0.08158481,0.1600708,338.71,56.06999,326.12,0.01,0,0.5314188,0.019304,0.08973821,275.84,261.34,348.13,0.01,0.4236548,-37.45058,0.7231513,326.2222,105.5187,1.04982,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.62466,0,0.444373,0.08046722,0.1587246,339.59,56.82,325.48,0.01,0,0.5285232,0.0161798,0.08651241,277.69,261.94,348.49,0.01,0.423656,-37.64148,0.7231815,326.2076,105.4801,1.120312,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.63027,0,0.444373,0.08046722,0.1587246,339.59,56.82,325.48,0.01,0,0.5285232,0.0161798,0.08651241,277.69,261.94,348.49,0.01,0.423656,-37.64148,0.7231815,326.2076,105.4801,1.120312,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.64063,0,0.4481576,0.07490462,0.1523746,342.36,59.18999,322.95,0.01,0,0.5203698,0.005588003,0.07612381,284.02,263.94,348.97,0.01,0.4236573,-37.83241,0.7232111,326.1933,105.4422,1.18942,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
40.66544,0,0.4491736,0.07355842,0.1503426,342.84,59.66,322.4,0.01,0,0.5191506,0.003352799,0.07345682,285.36,264.33,348.97,0.01,0.4236585,-38.02337,0.7232401,326.1794,105.4051,1.257168,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.67913,0,0.4491736,0.07355842,0.1503426,342.84,59.66,322.4,0.01,0,0.5191506,0.003352799,0.07345682,285.36,264.33,348.97,0.01,0.4236585,-38.02337,0.7232401,326.1794,105.4051,1.257168,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
40.69366,0,0.4532884,0.06908801,0.143764,343.54,61.13002,320.89,0.01,0,0.517017,-0.003683001,0.06619241,288.41,265.72,349.08,0.01,0.4236597,-38.21435,0.7232686,326.1657,105.3687,1.32358,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.69918,0,0.4532884,0.06908801,0.143764,343.54,61.13002,320.89,0.01,0,0.517017,-0.003683001,0.06619241,288.41,265.72,349.08,0.01,0.4236597,-38.21435,0.7232686,326.1657,105.3687,1.32358,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.71058,0,0.4579874,0.06563362,0.136525,343.41,62.53001,319.86,0.01,0,0.5182616,-0.0100584,0.05826761,290.13,267.19,349.34,0.01,0.4236608,-38.40536,0.7232965,326.1523,105.333,1.388682,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
40.7268,0,0.459867,0.0646176,0.1339342,343.12,63.07999,319.55,0.01,0,0.5191506,-0.01183641,0.05557521,290.5,267.74,349.45,0.01,0.423662,-38.59639,0.7233239,326.1393,105.2979,1.452507,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.74749,0,0.4646676,0.06184901,0.127127,342.03,64.80001,318.85,0.01,0,0.5204968,-0.01417321,0.05212082,291.05,268.68,349.52,0.01,0.4236631,-38.78745,0.7233507,326.1265,105.2636,1.515073,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.75293,0,0.4646676,0.06184901,0.127127,342.03,64.80001,318.85,0.01,0,0.5204968,-0.01417321,0.05212082,291.05,268.68,349.52,0.01,0.4236631,-38.78745,0.7233507,326.1265,105.2636,1.515073,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
40.76785,0,0.4709414,0.05859781,0.1183132,339.79,67.7,318.32,0.01,0,0.5214874,-0.0185166,0.04643121,293.71,271.82,349.19,0.01,0.4236642,-38.97853,0.723377,326.1141,105.2299,1.576405,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.78856,0,0.4722622,0.05803902,0.1164082,339.28,68.36,318.3,0.01,0,0.5209286,-0.0197612,0.04531361,295.11,272.99,348.99,0.01,0.4236653,-39.16964,0.7234027,326.1019,105.1969,1.636528,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
40.79392,0,0.4722622,0.05803902,0.1164082,339.28,68.36,318.3,0.01,0,0.5209286,-0.0197612,0.04531361,295.11,272.99,348.99,0.01,0.4236653,-39.16964,0.7234027,326.1019,105.1969,1.636528,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.80884,0,0.474726,0.05681981,0.1127252,338.09,69.96,318.34,0.01,0,0.5184902,-0.022098,0.04432301,299.05,275.3,348.64,0.01,0.4236663,-39.36076,0.723428,326.09,105.1645,1.695465,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.82921,0,0.4750562,0.05636261,0.1119632,337.85,70.38,318.45,0.01,0,0.5178044,-0.022987,0.04419601,299.99,275.76,348.77,0.01,0.4236674,-39.55191,0.7234527,326.0783,105.1328,1.753238,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.84291,0,0.4751832,0.05613402,0.111506,337.7,70.66001,318.56,0.01,0,0.5177028,-0.02367281,0.04432301,300.23,275.91,348.95,0.01,0.4236684,-39.74309,0.7234769,326.0669,105.1016,1.809872,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
40.85769,0,0.4751832,0.05613402,0.111506,337.7,70.66001,318.56,0.01,0,0.5177028,-0.02367281,0.04432301,300.23,275.91,348.95,0.01,0.4236684,-39.74309,0.7234769,326.0669,105.1016,1.809872,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
40.86295,0,0.4749546,0.05468622,0.1094994,336.29,72.36001,319.75,0.01,0,0.5181346,-0.02499361,0.04363721,299.82,275.8,349.85,0.01,0.4236694,-39.93428,0.7235006,326.0558,105.0711,1.865389,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.87419,0,0.4749546,0.05468622,0.1094994,336.29,72.36001,319.75,0.01,0,0.5181346,-0.02499361,0.04363721,299.82,275.8,349.85,0.01,0.4236694,-39.93428,0.7235006,326.0558,105.0711,1.865389,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.89066,0,0.475615,0.04856481,0.1040384,330.6,77.92001,324.14,0.01,0,0.518922,-0.02633981,0.04363721,298.96,275.67,350.71,0.01,0.4236704,-40.1255,0.7235239,326.0449,105.0412,1.919809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.91119,0,0.4764024,0.0463296,0.101346,328.93,79.64999,325.61,0.01,0,0.5193792,-0.02722881,0.04353561,298.54,275.69,351.19,0.01,0.4236713,-40.31674,0.7235466,326.0342,105.0118,1.973151,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.91679,0,0.4764024,0.0463296,0.101346,328.93,79.64999,325.61,0.01,0,0.5193792,-0.02722881,0.04353561,298.54,275.69,351.19,0.01,0.4236713,-40.31674,0.7235466,326.0342,105.0118,1.973151,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
40.93157,0,0.479298,0.0376174,0.0916432,322.51,85.60999,332.14,0.01,0,0.5220462,-0.03235961,0.04264661,297.64,276.31,353.43,0.01,0.4236722,-40.508,0.723569,326.0238,104.983,2.025442,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.9522,0,0.4813046,0.0336042,0.08618222,320.08,87.91001,335.13,0.01,0,0.5233924,-0.03472181,0.04196081,297.58,276.75,354.24,0.01,0.4236732,-40.69928,0.7235909,326.0136,104.9548,2.076698,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
40.95771,0,0.4813046,0.0336042,0.08618222,320.08,87.91001,335.13,0.01,0,0.5233924,-0.03472181,0.04196081,297.58,276.75,354.24,0.01,0.4236732,-40.69928,0.7235909,326.0136,104.9548,2.076698,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.97259,0,0.4873498,0.02367281,0.07332982,315,92.37,341.67,0.01,0,0.527304,-0.04152901,0.03952241,297.64,277.76,356.31,0.01,0.423674,-40.89058,0.7236123,326.0036,104.9272,2.126941,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
40.9931,0,0.4891278,0.0204216,0.06977382,313.81,93.31999,343.43,0.01,0,0.5285232,-0.04376421,0.0382778,297.88,277.93,356.81,0.01,0.4236749,-41.0819,0.7236333,325.9939,104.9,2.17619,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
41.01056,0,0.4932426,0.012827,0.06273802,311.73,94.77,347.87,0.01,0,0.53086,-0.04810762,0.03683001,298.89,277.67,357.52,0.01,0.4236758,-41.27324,0.723654,325.9843,104.8734,2.224466,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.02828,0,0.4958334,0.005816601,0.05704841,311.66,94.7,352.38,0.01,0,0.5324348,-0.05146042,0.03505201,300.94,276.66,357.47,0.01,0.4236766,-41.4646,0.7236742,325.975,104.8474,2.271787,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.03915,0,0.4958334,0.005816601,0.05704841,311.66,94.7,352.38,0.01,0,0.5324348,-0.05146042,0.03505201,300.94,276.66,357.47,0.01,0.4236766,-41.4646,0.7236742,325.975,104.8474,2.271787,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
41.04595,0,0.4974844,0,0.05336542,312.43,93.77999,356.46,0.01,0,0.5335524,-0.05300981,0.03449321,302.87,275.16,357.23,0.01,0.4236774,-41.65597,0.723694,325.9659,104.8218,2.318172,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.06283,0,0.4981702,-0.001676399,0.05201922,312.65,93.36001,358.04,0.01,0,0.5341112,-0.05336542,0.03383281,303.51,274.57,357.19,0.01,0.4236782,-41.84737,0.7237133,325.957,104.7967,2.36364,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.06836,0,0.4981702,-0.001676399,0.05201922,312.65,93.36001,358.04,0.01,0,0.5341112,-0.05336542,0.03383281,303.51,274.57,357.19,0.01,0.4236782,-41.84737,0.7237133,325.957,104.7967,2.36364,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
41.08336,0,0.4999482,-0.007035799,0.04843781,312.63,92.26,1.979994,0.01,0,0.5367782,-0.05402582,0.03347721,303.46,273.01,357.5,0.01,0.4236791,-42.03878,0.7237324,325.9482,104.7722,2.408204,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.10419,0,0.500507,-0.008712202,0.04721861,312.47,92.02,3.14,0.01,0,0.538226,-0.05425441,0.03281681,303,272.44,357.67,0.01,0.4236798,-42.23021,0.7237509,325.9397,104.7481,2.451886,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.11018,0,0.500507,-0.008712202,0.04721861,312.47,92.02,3.14,0.01,0,0.538226,-0.05425441,0.03281681,303,272.44,357.67,0.01,0.4236798,-42.23021,0.7237509,325.9397,104.7481,2.451886,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.12464,0,0.5010658,-0.012954,0.04564381,312.5,92.02,5.520008,0.01,0,0.5406898,-0.05448302,0.03180081,302.01,271.03,357.56,0.01,0.4236806,-42.42165,0.7237692,325.9313,104.7244,2.494705,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.14483,0,0.5010658,-0.0141732,0.04531361,312.63,92.13,6.239997,0.01,0,0.541147,-0.05425441,0.03147061,301.93,270.59,357.43,0.01,0.4236813,-42.61311,0.7237871,325.9232,104.7013,2.536677,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.15862,0,0.5010658,-0.0141732,0.04531361,312.63,92.13,6.239997,0.01,0,0.541147,-0.05425441,0.03147061,301.93,270.59,357.43,0.01,0.4236813,-42.61311,0.7237871,325.9232,104.7013,2.536677,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.17299,0,0.5002784,-0.0185166,0.04531361,313.24,92.42001,8.810007,0.01,0,0.5421376,-0.05369562,0.03159761,302.26,269.06,357.03,0.01,0.4236821,-42.80459,0.7238046,325.9152,104.6786,2.577816,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.17849,0,0.5002784,-0.0185166,0.04531361,313.24,92.42001,8.810007,0.01,0,0.5421376,-0.05369562,0.03159761,302.26,269.06,357.03,0.01,0.4236821,-42.80459,0.7238046,325.9152,104.6786,2.577816,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
41.18959,0,0.498729,-0.02153921,0.04475481,313.66,92.01999,10.02,0.01,0,0.5422646,-0.05425441,0.03114041,303.53,268.02,357.3,0.01,0.4236828,-42.99609,0.7238218,325.9073,104.6563,2.61814,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.20216,0,0.4981702,-0.0218694,0.0444246,313.68,91.80001,9.930005,0.01,0,0.542036,-0.05458461,0.03114041,303.99,267.71,357.45,0.01,0.4236835,-43.1876,0.7238386,325.8997,104.6345,2.657664,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.227,0,0.4967224,-0.0227584,0.04340861,313.46,91.37999,9.07,0.01,0,0.541147,-0.05524501,0.03058161,305.2,266.66,357.98,0.01,0.4236842,-43.37912,0.7238551,325.8922,104.6131,2.696404,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.23406,0,0.4967224,-0.0227584,0.04340861,313.46,91.37999,9.07,0.01,0,0.541147,-0.05524501,0.03058161,305.2,266.66,357.98,0.01,0.4236842,-43.37912,0.7238551,325.8922,104.6131,2.696404,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
41.24698,0,0.4948174,-0.02377441,0.04196081,313.02,90.99001,7.909998,0.01,0,0.5396992,-0.05636262,0.03014981,306.25,265.5,358.4,0.01,0.4236849,-43.57066,0.7238712,325.8849,104.5921,2.734375,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
41.2674,0,0.4934712,-0.02466341,0.04097021,312.67,90.79,7.229999,0.01,0,0.5378958,-0.05770881,0.02923541,307.07,264.33,358.64,0.01,0.4236856,-43.76221,0.7238871,325.8777,104.5715,2.771594,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.27281,0,0.4934712,-0.02466341,0.04097021,312.67,90.79,7.229999,0.01,0,0.5378958,-0.05770881,0.02923541,307.07,264.33,358.64,0.01,0.4236856,-43.76221,0.7238871,325.8777,104.5715,2.771594,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.28794,0,0.489458,-0.02768601,0.03817621,311.15,90.39999,5.670003,0.01,0,0.535559,-0.05961381,0.02811781,307.4,262.95,358.44,0.01,0.4236862,-43.95378,0.7239026,325.8707,104.5514,2.808073,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.30822,0,0.4886706,-0.0282448,0.0376174,310.8,90.33001,5.379992,0.01,0,0.5350002,-0.05994401,0.0274574,307.38,262.62,358.31,0.01,0.4236868,-44.14537,0.7239178,325.8638,104.5316,2.843831,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.32174,0,0.4880102,-0.02867661,0.03695701,310.45,90.30998,5.140003,0.01,0,0.5341112,-0.06050281,0.02689861,307.2,262.2,358.04,0.01,0.4236875,-44.33697,0.7239327,325.8571,104.5123,2.878879,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
41.33722,0,0.4880102,-0.02867661,0.03695701,310.45,90.30998,5.140003,0.01,0,0.5341112,-0.06050281,0.02689861,307.2,262.2,358.04,0.01,0.4236875,-44.33697,0.7239327,325.8571,104.5123,2.878879,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.34334,0,0.4858766,-0.03035301,0.03482341,309.37,90.37,4.460005,0.01,0,0.5325364,-0.06205222,0.02578101,306.41,261.67,357.54,0.01,0.4236881,-44.52858,0.7239473,325.8506,104.4933,2.913232,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.3535,0,0.4858766,-0.03035301,0.03482341,309.37,90.37,4.460005,0.01,0,0.5325364,-0.06205222,0.02578101,306.41,261.67,357.54,0.01,0.4236881,-44.52858,0.7239473,325.8506,104.4933,2.913232,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.36985,0,0.4851146,-0.03147061,0.03393441,308.63,90.86,4.460007,0.01,0,0.5319776,-0.06306821,0.02545081,305.35,261.36,357.74,0.01,0.4236887,-44.7202,0.7239617,325.8441,104.4746,2.946899,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.39064,0,0.4849876,-0.03180081,0.03383281,308.39,91.10001,4.550002,0.01,0,0.5319776,-0.06339842,0.02555241,304.98,261.32,357.96,0.01,0.4236892,-44.91184,0.7239757,325.8378,104.4564,2.979901,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
41.3965,0,0.4849876,-0.03180081,0.03383281,308.39,91.10001,4.550002,0.01,0,0.5319776,-0.06339842,0.02555241,304.98,261.32,357.96,0.01,0.4236892,-44.91184,0.7239757,325.8378,104.4564,2.979901,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
41.40673,0,0.4846574,-0.03248661,0.03403601,307.66,91.93001,5.029989,0.01,0,0.5319776,-0.06350002,0.02611121,304.01,261.12,358.75,0.01,0.4236898,-45.10349,0.7239894,325.8317,104.4385,3.01225,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.43158,0,0.4843272,-0.033147,0.03439161,306.87,92.88,5.780002,0.01,0,0.531876,-0.06362702,0.02656841,303.13,260.99,359.6,0.01,0.4236904,-45.29515,0.7240029,325.8257,104.421,3.043954,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.43718,0,0.4843272,-0.033147,0.03439161,306.87,92.88,5.780002,0.01,0,0.531876,-0.06362702,0.02656841,303.13,260.99,359.6,0.01,0.4236904,-45.29515,0.7240029,325.8257,104.421,3.043954,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
41.44755,0,0.4836668,-0.0338328,0.03492501,306.01,93.85,6.880004,0.01,0,0.5317744,-0.06329681,0.0274574,302.3,260.75,0.6399947,0.01,0.4236909,-45.48683,0.7240161,325.8197,104.4038,3.075026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
41.47265,0,0.4834382,-0.0339344,0.03505201,305.88,94.02,7.100001,0.01,0,0.5316474,-0.06329681,0.02778761,302.17,260.64,0.9699845,0.01,0.4236915,-45.67852,0.7240291,325.814,104.3869,3.105485,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.48618,0,0.4828794,-0.03439161,0.03528061,305.6,94.27999,7.540003,0.01,0,0.5314188,-0.06350002,0.0280162,302.17,260.49,1.319994,0.01,0.423692,-45.87022,0.7240418,325.8083,104.3704,3.135334,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
41.50084,0,0.4824222,-0.03459481,0.03548381,305.51,94.37,7.689997,0.01,0,0.5312156,-0.06350002,0.0283464,302.23,260.33,1.560004,0.01,0.4236925,-46.06193,0.7240542,325.8028,104.3542,3.164593,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.50624,0,0.4824222,-0.03459481,0.03548381,305.51,94.37,7.689997,0.01,0,0.5312156,-0.06350002,0.0283464,302.23,260.33,1.560004,0.01,0.4236925,-46.06193,0.7240542,325.8028,104.3542,3.164593,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
41.51731,0,0.4824222,-0.03459481,0.03548381,305.51,94.37,7.689997,0.01,0,0.5312156,-0.06350002,0.0283464,302.23,260.33,1.560004,0.01,0.4236925,-46.06193,0.7240542,325.8028,104.3542,3.164593,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
41.53396,0,0.4815332,-0.03459481,0.03548381,305.4,94.28001,7.799991,0.01,0,0.5307584,-0.06306821,0.02867661,302.89,259.54,2.150007,0.01,0.423693,-46.25365,0.7240664,325.7974,104.3383,3.193271,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
