CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.57824,0,0.3740404,0.04074162,0.2402079,33.46,67.65001,355.91,0.02,0,0.4006088,-0.03929381,0.1762506,7.910001,282.22,20.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.30244E-10,0,-3.409675E-10,-3.576279E-07,0.00,0.00,0
12.58843,0,0.3740404,0.04074162,0.2402079,33.46,67.65001,355.91,0.02,0,0.4006088,-0.03929381,0.1762506,7.910001,282.22,20.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.30244E-10,0,-3.409675E-10,-3.576279E-07,0.00,0.00,0
12.59675,0,0.3820668,0.0440944,0.2394205,34.28,66.24998,353.87,0.02,0,0.4068572,-0.0363982,0.1740154,7.91,281.47,18.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.9458E-10,0,-1.894264E-10,-3.576279E-07,0.00,0.00,0
12.60701,0,0.3884422,0.0464312,0.2387601,34.94,65.19,352.35,0.02,0,0.4095496,-0.0353822,0.1731264,7.909996,281.18,17.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.636555E-10,0,-1.052369E-10,-3.576279E-07,0.00,0.00,0
12.61668,0,0.3929126,0.04787903,0.2385314,35.35,64.47,351.34,0.02,0,0.4123182,-0.03439161,0.1721104,7.909999,280.9,16.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.091974E-11,0,-5.846492E-11,-3.576279E-07,0.00,0.00,0
12.62804,0,0.3994912,0.04988563,0.2379727,36.04,63.35,349.8,0.02,0,0.4164584,-0.0330454,0.1707896,7.889997,280.48,14.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.051097E-11,0,-3.248051E-11,-3.576279E-07,0.00,0.00,0
12.63868,0,0.4039616,0.05113021,0.237744,36.47,62.62001,348.79,0.02,0,0.419354,-0.032258,0.1700022,7.870002,280.24,13.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.806165E-11,0,-1.804473E-11,-3.576279E-07,0.00,0.00,0
12.64803,0,0.4086352,0.05189222,0.2373123,36.98,61.80999,347.76,0.02,0,0.4238244,-0.031369,0.168783,7.870001,279.89,12.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.558981E-11,0,-1.002485E-11,-3.576279E-07,0.00,0.00,0
12.65895,0,0.4153408,0.05290823,0.236982,37.66001,60.6,346.27,0.02,0,0.426847,-0.031369,0.1680972,7.820001,279.62,11.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.661002E-12,0,-5.56936E-12,-3.576279E-07,0.00,0.00,0
12.66846,0,0.4199128,0.05336541,0.2367535,38.14001,59.80999,345.32,0.02,0,0.4299712,-0.031242,0.1674368,7.799998,279.38,10.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.811668E-12,0,-3.094089E-12,-3.576279E-07,0.00,0.00,0
12.67979,0,0.42672,0.05379723,0.2362963,38.85,58.73,343.96,0.02,0,0.4347718,-0.0314706,0.1664208,7.780002,279.07,9.050005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.673149E-12,0,-1.718938E-12,-3.576279E-07,0.00,0.00,0
12.68967,0,0.431292,0.05379723,0.2359661,39.27,58.09999,343.12,0.02,0,0.4379976,-0.0315976,0.165862,7.780001,278.9,8.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.485083E-12,0,-9.549656E-13,-3.576279E-07,0.00,0.00,0
12.70881,0,0.4356608,0.0535686,0.2356359,39.64,57.47999,342.31,0.02,0,0.4429252,-0.03215641,0.1651,7.760002,278.66,7.430007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.250459E-13,0,-5.305364E-13,-3.576279E-07,0.00,0.00,0
12.7287,0,0.452501,0.05179062,0.235077,40.69001,55.42,339.7,0.02,0,0.454406,-0.03472181,0.1637538,7.709997,277.95,5.600005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.546438E-13,0,-1.637458E-13,-3.576279E-07,0,0.00,0
12.75456,0,0.466344,0.04932681,0.2354072,41.62001,53.39,337.96,0.02,0,0.4657852,-0.03728721,0.1628648,7.58,276.81,4.090002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.859376E-14,0,-5.053882E-14,-3.576279E-07,.00,0.00,0
12.86509,0,0.5102098,0.0408432,0.2403095,44.36,46.12,332.93,0.02,0,0.5019548,-0.04297681,0.1620774,6.790003,271.01,358.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.201218E-16,0,-1.415467E-16,-3.576279E-07,0.00,0.00,0
12.87954,0,0.5172456,0.0400812,0.2396491,43.48001,45.94001,331.74,0.02,0,0.5086604,-0.04419601,0.1617472,6.42,270.35,358.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.793881E-17,0,-4.368727E-17,-3.576279E-07,0.00,0.00,0
12.89176,0,0.519938,0.03962401,0.2390903,43.03999,45.90001,331.26,0.02,0,0.5113274,-0.0447548,0.1615186,6.240001,270.15,357.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.774378E-17,0,-2.42707E-17,-3.576279E-07,.00,0.00,0
12.90404,0,0.5268468,0.03939542,0.2374139,41.77,46.00999,330.23,0.02,0,0.5179314,-0.04564381,0.160401,5.73,269.67,357.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.096877E-17,0,-1.348372E-17,-3.576279E-07,00,0.00,0
12.91615,0,0.5295392,0.03939542,0.2365249,41.23999,46.1,329.85,0.02,0,0.5205984,-0.04599941,0.1599438,5.540002,269.49,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.164932E-17,0,-7.490958E-18,-3.576279E-07,00,0.00,0
12.92686,0,0.5335524,0.0397256,0.2351786,40.3,46.34,329.37,0.02,0,0.5244084,-0.04599941,0.1592834,5.230003,269.25,357.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.471842E-18,0,-4.161643E-18,-3.576279E-07,0,0.00,0
12.93784,0,0.5360162,0.0401828,0.2342897,39.58999,46.58,329.08,0.02,0,0.5269738,-0.04587241,0.1587246,5.080002,269.12,356.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.595468E-18,0,-2.312024E-18,-3.576279E-07,,0.00,0
12.94971,0,0.5396992,0.04051301,0.2329434,38.53999,46.96001,328.67,0.02,0,0.5307584,-0.04577081,0.1580642,4.859998,268.92,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.997482E-18,0,-1.284458E-18,-3.576279E-07,,0.00,0
12.95847,0,0.542036,0.0410718,0.2319528,37.77,47.25999,328.45,0.02,0,0.5333238,-0.0453136,0.1577086,4.719997,268.81,356.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.109712E-18,0,-7.135877E-19,-3.576279E-07,,0.00,0
12.96709,0,0.5443728,0.041529,0.2313941,36.94,47.59,328.21,0.02,0,0.5357876,-0.0449834,0.157607,4.53,268.73,356.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.165068E-19,0,-3.964376E-19,-3.576279E-07,,0.00,0
12.97616,0,0.5443728,0.041529,0.2313941,36.94,47.59,328.21,0.02,0,0.5357876,-0.0449834,0.157607,4.53,268.73,356.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.165068E-19,0,-3.964376E-19,-3.576279E-07,,0.00,0
12.98662,0,0.550291,0.0417576,0.2291589,35.13,48.27,327.52,0.02,0,0.541909,-0.0445262,0.1568196,4.220001,268.44,355.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.425037E-19,0,-2.202431E-19,-3.576279E-07,,0.00,0
12.99814,0,0.5537454,0.04185919,0.2281429,34.08001,48.63,327.06,0.02,0,0.5453888,-0.04442461,0.1566164,3.979998,268.24,355.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.902799E-19,0,-1.223573E-19,-3.576279E-07,,0.00,0
13.01608,0,0.5562092,0.041529,0.2273808,33.51,48.78,326.71,0.02,0,0.5477256,-0.0445262,0.1562608,3.869996,268.09,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.872835E-20,0,-3.776459E-20,-3.576279E-07,0.00,0.00,0
13.03515,0,0.5645912,0.0417576,0.2258061,31.55,49.25999,325.68,0.02,0,0.5556504,-0.0440944,0.155829,3.449998,267.56,353.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.812603E-20,0,-1.165574E-20,-3.576279E-07,0.00,0.00,0
13.04739,0,0.5680456,0.04185919,0.2253743,30.89,49.31001,325.37,0.02,0,0.5590032,-0.0438658,0.1556004,3.380001,267.34,353.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.007002E-20,0,-6.47541E-21,-3.576279E-07,0.00,0.00,0
13.06029,0,0.5702808,0.04196081,0.2252473,30.48,49.27999,325.24,0.02,0,0.5611114,-0.0437642,0.1556004,3.320003,267.19,353.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.594454E-21,0,-3.59745E-21,-3.576279E-07,0.00,0.00,0
13.06949,0,0.572516,0.0421894,0.224917,30.1,49.22001,325.15,0.02,0,0.5633466,-0.04353561,0.1552702,3.319994,267.01,353.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.10803E-21,0,-1.998583E-21,-3.576279E-07,00,0.00,0
13.0843,0,0.57785,0.04196081,0.2242567,29.47,48.67,325,0.02,0,0.568706,-0.04307841,0.1545844,3.34,266.55,352.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.726683E-21,0,-1.110324E-21,-3.576279E-07,00,0.00,0
13.09449,0,0.5809996,0.0421894,0.224028,29.11,48.23,324.93,0.02,0,0.5718302,-0.0426466,0.1540256,3.340002,266.24,352.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.592684E-22,0,-6.168467E-22,-3.576279E-07,0,0.00,0
13.10575,0,0.5830061,0.0421894,0.2237995,28.94,47.86,324.89,0.02,0,0.5739638,-0.0425196,0.1538224,3.340001,266.02,352.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.329269E-22,0,-3.426926E-22,-3.576279E-07,,0.00,0
13.11767,0,0.5851144,0.04231641,0.223901,28.74,47.46,324.78,0.02,0,0.5759704,-0.04231641,0.1535938,3.300002,265.78,352.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.960705E-22,0,-1.903848E-22,-3.576279E-07,,0.00,0
13.12736,0,0.5885688,0.042418,0.2240281,28.54,46.76,324.54,0.02,0,0.5790946,-0.04196081,0.1532636,3.139998,265.41,352.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.644836E-22,0,-1.057693E-22,-3.576279E-07,,0.00,0
13.13606,0,0.590804,0.04231641,0.223901,28.48001,46.23,324.29,0.02,0,0.5812028,-0.04185921,0.153035,3.01,265.17,352.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.137977E-23,0,-5.876073E-23,-3.576279E-07,,0.00,0
13.14559,0,0.5942584,0.0425196,0.2241297,28.37,45.44001,323.88,0.02,0,0.584327,-0.0413004,0.1528064,2.719999,264.81,352.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.076654E-23,0,-3.264485E-23,-3.576279E-07,,0.00,0
13.15499,0,0.5942584,0.0425196,0.2241297,28.37,45.44001,323.88,0.02,0,0.584327,-0.0413004,0.1528064,2.719999,264.81,352.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.076654E-23,0,-3.264485E-23,-3.576279E-07,,0.00,0
13.17358,0,0.5989574,0.0427482,0.2243583,28.3,44.32,323.17,0.02,0,0.5884672,-0.04051301,0.1523746,2.260002,264.35,352.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.566869E-23,0,-1.007557E-23,-3.576279E-07,,0.00,0
13.18206,0,0.6021832,0.0434086,0.2248155,28.23001,43.50999,322.62,0.02,0,0.5914898,-0.03952241,0.152019,1.869999,264.05,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.704824E-24,0,-5.597539E-24,-3.576279E-07,0,0.00,0
13.19206,0,0.6042152,0.0437642,0.2251457,28.19,42.93,322.25,0.02,0,0.5934964,-0.0390652,0.1519174,1.560001,263.83,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.836014E-24,0,-3.109744E-24,-3.576279E-07,0,0.00,0
13.20146,0,0.607441,0.0445262,0.2253743,28.15,42.14,321.7,0.02,0,0.5964936,-0.0379476,0.1515872,1.140002,263.54,350.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.686674E-24,0,-1.727635E-24,-3.576279E-07,0,0.00,0
13.21134,0,0.6094476,0.045085,0.2255775,28.07999,41.62,321.33,0.02,0,0.5985002,-0.03705861,0.151257,0.8999964,263.36,350.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.492597E-24,0,-9.597974E-25,-3.576279E-07,0,0.00,0
13.22149,0,0.6094476,0.045085,0.2255775,28.07999,41.62,321.33,0.02,0,0.5985002,-0.03705861,0.151257,0.8999964,263.36,350.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.492597E-24,0,-9.597974E-25,-3.576279E-07,0,0.00,0
13.23137,0,0.6140196,0.04599941,0.2269236,27.95,40.14,320.36,0.02,0,0.6031992,-0.035052,0.15113,0.1800001,262.81,349.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.292204E-25,0,-5.332208E-25,-3.576279E-07,0,0.00,0
13.24223,0,0.6160262,0.0466598,0.2274825,27.88,39.57,320.01,0.02,0,0.6052058,-0.034036,0.1510284,359.91,262.6,349.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.606781E-25,0,-2.962338E-25,-3.576279E-07,0,0.00,0
13.25204,0,0.6190488,0.04699001,0.2288287,27.93,38.47001,319.42,0.02,0,0.6079998,-0.0328168,0.151257,359.49,262.18,348.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.559322E-25,0,-1.645743E-25,-3.576279E-07,0,0.00,0
13.26349,0,0.6232906,0.048768,0.2300479,28.08,37.05,318.74,0.02,0,0.6097778,-0.031369,0.1513586,359.25,261.89,347.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.421846E-25,0,-9.143017E-26,-3.576279E-07,0,0.00,0
13.27317,0,0.6265418,0.0501142,0.231267,28.34,35.84,318.23,0.02,0,0.6117844,-0.0297942,0.151257,359.03,261.61,347.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.899143E-26,0,-5.079454E-26,-3.576279E-07,0,0.00,0
13.28394,0,0.6285484,0.05090162,0.2319529,28.61,34.96,317.86,0.02,0,0.6163818,-0.02578101,0.1514602,358.53,260.77,345.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.388413E-26,0,-2.821919E-26,-3.576279E-07,0,0.00,0
13.29521,0,0.6315456,0.05346701,0.2326133,28.89001,33.84,317.37,0.02,0,0.6190488,-0.0223266,0.151257,358.29,260.31,344.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.438007E-26,0,-1.567733E-26,-3.576279E-07,0,0.00,0
13.3044,0,0.6335522,0.05448303,0.2335023,29.18,32.98,316.96,0.02,0,0.6207252,-0.020193,0.1515872,358.11,260.02,343.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.354448E-26,0,-8.709625E-27,-3.576279E-07,0,0.00,0
13.31524,0,0.6353556,0.05580381,0.2341881,29.41999,32.17,316.54,0.02,0,0.6223,-0.0179832,0.1516888,357.93,259.78,342.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.524712E-27,0,-4.83868E-27,-3.576279E-07,0,0.00,0
13.33375,0,0.6382512,0.0585978,0.2346199,29.77,31.14,315.83,0.02,0,0.6247384,-0.01417319,0.1514602,357.71,259.54,341.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.322442E-27,0,-1.49342E-27,-3.576279E-07,0,0.00,0
13.35227,0,0.6431534,0.06316981,0.2349501,30.59001,29.51,314.32,0.02,0,0.62865,-0.007696196,0.15113,357.41,259.52,338.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.290245E-27,0,-8.296777E-28,-3.576279E-07,.00,0.00,0
13.3636,0,0.6478524,0.0680974,0.2341881,31.35001,28.5,312.8,0.02,0,0.6320028,-0.002006605,0.1505712,357.17,259.91,336.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.16803E-28,0,-4.60932E-28,-3.576279E-07,.00,0.00,0
13.37304,0,0.6478524,0.0680974,0.2341881,31.35001,28.5,312.8,0.02,0,0.6320028,-0.002006605,0.1505712,357.17,259.91,336.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.982239E-28,0,-2.560733E-28,-3.576279E-07,.00,0.00,0
13.38154,0,0.6515354,0.07099301,0.2337309,32.15,27.69001,311.48,0.02,0,0.6343396,0.001778007,0.150241,356.95,260.4,335.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.212355E-28,0,-1.42263E-28,-3.576279E-07,.00,0.00,0
13.39202,0,0.6542024,0.07355842,0.2329434,32.59,27.38,310.61,0.02,0,0.6359144,0.004800603,0.1499108,356.77,260.84,334.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.229086E-28,0,-7.903498E-29,-3.576279E-07,.00,0.00,0
13.4028,0,0.658241,0.0763524,0.2321814,33.24,26.92001,309.24,0.02,0,0.6381496,0.008255005,0.1496822,356.4,261.61,332.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.828255E-29,0,-4.390832E-29,-3.576279E-07,.00,0.00,0
13.41271,0,0.6605778,0.07724142,0.2318259,33.49001,26.76001,308.32,0.02,0,0.6394704,0.0099314,0.1496822,356.09,262.16,332.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.793475E-29,0,-2.439351E-29,-3.576279E-07,.00,0.00,0
13.42288,0,0.6630416,0.07813042,0.2307083,33.57,26.87,307.49,0.02,0,0.6409182,0.0116078,0.149225,355.8,262.75,331.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.107486E-29,0,-1.355195E-29,-3.576279E-07,.00,0.00,0
13.43422,0,0.6672834,0.08249921,0.2287017,30.81001,30.06,306.41,0.02,0,0.6436106,0.0159512,0.148463,354.88,264.48,329.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.170826E-29,0,-7.528862E-30,-3.576279E-07,.00,0.00,0
13.44369,0,0.6672834,0.08249921,0.2287017,30.81001,30.06,306.41,0.02,0,0.6436106,0.0159512,0.148463,354.88,264.48,329.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.170826E-29,0,-7.528862E-30,-3.576279E-07,.00,0.00,0
