CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
29.08024,0,0.4509516,0.05001262,0.2611883,350.82,35.09,344.75,0.01,0,0.439674,0.03583941,0.2053845,20.85,260.13,346.51,0.01,0.409962,0.025,0.2295498,348.0231,154.4253,259.8146,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.37,0.00,0
29.09075,0,0.4504944,0.05011421,0.2616455,350.86,35.11,344.82,0.01,0,0.4390136,0.035941,0.2066036,20.96,259.94,346.25,0.01,0.409962,0.025,0.2295498,348.0231,154.4253,259.8146,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.56,0.00,0
29.10123,0,0.4500626,0.05001262,0.2619756,350.95,35.09,344.84,0.01,0,0.4384548,0.0361696,0.2072895,21.03001,259.8,346.09,0.01,0.409962,0.025,0.2295498,348.0231,154.4253,259.8146,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.56,0.00,0
29.11137,0,0.4496054,0.04968241,0.2624328,350.97,35.02,344.82,0.01,0,0.4381246,0.0360426,0.2077213,21.07001,259.69,346.03,0.01,0.409962,0.025,0.2295498,348.0231,154.4253,259.8146,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.56,0.00,0
29.12194,0,0.4492752,0.04945382,0.2626361,351.01,34.89,344.82,0.01,0,0.4376674,0.0361696,0.2080515,21.05,259.58,345.98,0.01,0.409962,0.025,0.2295498,348.0231,154.4253,259.8146,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.56,0.00,0
29.13347,0,0.4486148,0.04945382,0.2630932,350.99,34.72001,344.86,0.01,0,0.4373372,0.0362712,0.2082801,21.01,259.54,345.98,0.01,0.4100174,0.02500055,0.2295015,348.1939,154.4389,259.8911,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.56,0.00,0
29.14257,0,0.4482592,0.04899663,0.2633218,350.99,34.56,344.84,0.01,0,0.4371086,0.0362712,0.2082801,20.94,259.48,345.98,0.01,0.4102938,0.0250043,0.2292858,348.9413,154.3693,260.2703,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.90,0.00,0
29.15318,0,0.4475988,0.04876801,0.2635251,350.93,34.3,344.86,0.01,0,0.43688,0.0363982,0.2082801,20.81,259.43,346.03,0.01,0.4107109,0.02500912,0.2289622,350.0139,154.2608,260.8141,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.90,0.00,0
29.17105,0,0.4467098,0.0484378,0.2635251,350.79,33.9,344.88,0.01,0,0.4364482,0.03660139,0.2078483,20.46,259.43,346.09,0.01,0.4112026,0.02500183,0.2285807,351.2857,154.1402,261.4529,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.90,0.00,0
29.17911,0,0.4467098,0.0484378,0.2635251,350.79,33.9,344.88,0.01,0,0.4364482,0.03660139,0.2078483,20.46,259.43,346.09,0.01,0.4117289,0.02500037,0.2281687,352.6835,154.0267,262.1416,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.90,0.00,0
29.19714,0,0.4471058,0.04088396,0.2635416,351.8678,33.42118,340.9683,0.01,0,0.4357551,0.03082928,0.2067683,345.8543,261.9192,25.5641,0.01,0.4128636,0.02500011,0.2272586,355.7019,153.8519,263.5691,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.2304,0,0.4475273,0.02726805,0.2623135,352.6609,33.13327,337.0398,0.01,0,0.436847,0.02321818,0.2010708,11.8672,262.428,353.043,0.01,0.4142987,0.025,0.2260921,359.556,153.7479,265.3411,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.26396,0,0.446308,0.02001899,0.2589861,351.9738,33.30932,337.134,0.01,0,0.4370756,0.0164517,0.1961431,10.11395,263.2692,352.6825,0.01,0.4153108,0.025,0.2252692,2.274748,153.7462,266.5874,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.28487,0,0.4436479,0.03444824,0.2567792,351.4269,33.52379,341.4192,0.01,0,0.4369174,0.02805644,0.194184,12.14669,262.8311,348.9473,0.01,0.4158136,0.02500107,0.2248604,3.624809,153.7673,267.2072,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.30285,0,0.4421378,0.0484378,0.2548383,348.66,33.31001,344.93,0.01,0,0.43688,0.03883661,0.1926591,14.66,262.11,345.37,0.01,0.4160239,0.02500415,0.224689,4.190337,153.7805,267.4667,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.31007,0,0.4421378,0.0484378,0.2548383,348.66,33.31001,344.93,0.01,0,0.43688,0.03883661,0.1926591,14.66,262.11,345.37,0.01,0.4162106,0.0250073,0.2245366,4.693224,153.7942,267.6968,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.32804,0,0.4438765,0.03183377,0.2533247,351.0604,34.16221,341.1416,0.01,0,0.437908,0.02498479,0.1908312,11.25876,262.7079,348.3633,0.01,0.4165245,0.02500029,0.2242801,5.538309,153.8219,268.0844,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.33533,0,0.4438765,0.03183377,0.2533247,351.0604,34.16221,341.1416,0.01,0,0.437908,0.02498479,0.1908312,11.25876,262.7079,348.3633,0.01,0.4165245,0.02500029,0.2242801,5.538309,153.8219,268.0844,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.34566,0,0.4429252,0.05168903,0.2512568,348.05,34.1,344.22,0.01,0,0.4381246,0.0413004,0.1905255,14.15,261.74,344.82,0.01,0.416656,0.02500006,0.2241726,5.892485,153.8352,268.2471,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.35611,0,0.4436872,0.0535686,0.2498091,347.67,34.52,343.76,0.01,0,0.4388866,0.0426466,0.1899667,14.15,261.56,344.58,0.01,0.4167928,0.02499907,0.2240572,6.259453,153.8504,268.4099,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.37413,0,0.4465435,0.03366435,0.2480924,349.808,35.71987,339.5156,0.01,0,0.4415423,0.02632354,0.1888641,11.21179,261.8839,347.2502,0.01,0.4170166,0.02499996,0.2238695,6.880716,153.8786,268.6856,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.3821,0,0.4464812,0.05915663,0.2465833,346.6,35.68,342.44,0.01,0,0.4423664,0.0474472,0.1885189,14.22,261.04,343.52,0.01,0.4171107,0.02499999,0.2237905,7.138495,153.8912,268.8004,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.39186,0,0.4464812,0.05915663,0.2465833,346.6,35.68,342.44,0.01,0,0.4423664,0.0474472,0.1885189,14.22,261.04,343.52,0.01,0.4171107,0.02499999,0.2237905,7.138495,153.8912,268.8004,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.40216,0,0.4491736,0.06405881,0.2441195,345.63,36.89,341.26,0.01,0,0.4456938,0.05201921,0.187198,14.08001,260.75,342.03,0.01,0.4171944,0.025,0.2237202,7.367717,153.9028,268.9027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.41234,0,0.450723,0.0666496,0.2430019,345.23,37.53,340.75,0.01,0,0.4473702,0.0542544,0.1864106,13.97,260.77,341.32,0.01,0.4171944,0.025,0.2237202,7.367717,153.9028,268.9027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.42301,0,0.4522978,0.06898643,0.2417827,344.84,38.23,340.18,0.01,0,0.4499356,0.05737861,0.1851914,13.78,260.86,340.09,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.43343,0,0.4550918,0.072898,0.2397507,344.22,39.4,339.28,0.01,0,0.4519422,0.05948681,0.1838452,13.67,261.01,339.19,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.44377,0,0.4570984,0.07579362,0.2379727,343.83,40.34,338.69,0.01,0,0.4539742,0.06195062,0.182499,13.51,261.3,338.25,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.45415,0,0.4604258,0.0799084,0.2354072,343.19,41.75,337.74,0.01,0,0.4573016,0.06530342,0.1802638,13.23,261.76,336.77,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.46457,0,0.4625594,0.0827024,0.2336293,342.69,42.8,337.1,0.01,0,0.4595368,0.06753862,0.178816,12.92,262.2,335.76,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.47497,0,0.4650232,0.08562343,0.2313941,342.25,43.88,336.51,0.01,0,0.4631182,0.07089141,0.1759204,12.52,262.95,334.25,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.48859,0,0.468249,0.08963662,0.2284984,341.52,45.48,335.65,0.01,0,0.4652264,0.072898,0.174117,12.13,263.47,333.26,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.4961,0,0.4704842,0.09243062,0.2265934,340.97,46.58001,335.17,0.01,0,0.4674616,0.0751332,0.1722374,11.69,264.09,332.34,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.50631,0,0.4739386,0.09631683,0.2232406,340.25,48.25,334.53,0.01,0,0.4709414,0.07802881,0.1689862,11.05,265.1,330.95,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.51656,0,0.4761738,0.09834883,0.2211325,339.83,49.25999,334.09,0.01,0,0.4731512,0.07970521,0.166878,10.63,265.78,330.05,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.52701,0,0.4783074,0.100457,0.2192275,339.37,50.25,333.74,0.01,0,0.4762754,0.0821436,0.1637538,9.910003,266.86,328.8,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.54257,0,0.48387,0.105156,0.2135378,338.49,52.73,333.04,0.01,0,0.4805172,0.08483601,0.1591818,9.029997,268.37,327.24,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.55345,0,0.486664,0.1072642,0.2108455,337.92,54.05,332.73,0.01,0,0.4832096,0.08638541,0.1562608,8.31,269.47,326.18,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.56367,0,0.4886706,0.1083818,0.2085086,337.7,54.90999,332.56,0.01,0,0.4851146,0.08694422,0.1540256,7.929999,270.2,325.5,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.57361,0,0.4911344,0.109728,0.2057147,337.3,56.07,332.38,0.01,0,0.4874514,0.08773161,0.15113,7.320004,271.25,324.65,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.58455,0,0.4925822,0.1105154,0.2040383,337.06,56.75999,332.31,0.01,0,0.4887976,0.08806181,0.1495806,6.900002,271.89,324.14,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.59514,0,0.49403,0.1114044,0.2021333,336.88,57.46001,332.34,0.01,0,0.4901184,0.08851901,0.1476756,6.530002,272.59,323.77,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.60557,0,0.4961636,0.111633,0.1994662,336.73,58.43001,332.31,0.01,0,0.4920234,0.08818881,0.1449832,6.06,273.52,323.22,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.61525,0,0.4971542,0.1118362,0.1979169,336.62,59.02,332.38,0.01,0,0.4929124,0.08783321,0.1434338,5.73,274.13,322.93,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.62612,0,0.4988306,0.1117346,0.1954531,336.53,59.9,332.49,0.01,0,0.4943602,0.08684261,0.141097,5.299997,275.05,322.58,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.63647,0,0.499618,0.1112774,0.1941069,336.49,60.45001,332.53,0.01,0,0.495046,0.08595362,0.1395222,5.010001,275.67,322.36,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.64631,0,0.500507,0.1107186,0.1924305,336.51,61.00001,332.6,0.01,0,0.4958334,0.08493762,0.1379728,4.7,276.33,322.19,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.65741,0,0.501523,0.109728,0.1900937,336.62,61.79001,332.67,0.01,0,0.4967224,0.08305801,0.135509,4.220003,277.36,321.92,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.66719,0,0.5021834,0.108712,0.1885189,336.75,62.29001,332.69,0.01,0,0.4973828,0.08138162,0.133731,3.890002,278.09,321.72,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.67815,0,0.5031994,0.1072642,0.1860804,337.02,63.08001,332.69,0.01,0,0.4981702,0.07891782,0.1310386,3.319996,279.27,321.48,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.68803,0,0.5031994,0.1072642,0.1860804,337.02,63.08001,332.69,0.01,0,0.4981702,0.07891782,0.1310386,3.319996,279.27,321.48,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.69918,0,0.5046472,0.1049274,0.182499,337.48,64.27,332.64,0.01,0,0.4990592,0.0751332,0.1274826,2.44,281.03,321.2,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.70906,0,0.5058664,0.1030224,0.1794764,337.9,65.28001,332.56,0.01,0,0.499618,0.07198362,0.1246886,1.740004,282.44,321.02,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.71904,0,0.5066538,0.1018032,0.1774698,338.14,66.01001,332.45,0.01,0,0.4999482,0.06987541,0.1227836,1.230001,283.43,320.91,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.72987,0,0.5077714,0.09979662,0.174244,338.47,67.13,332.2,0.01,0,0.5004054,0.06642102,0.119888,0.44,284.96,320.78,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.73996,0,0.5083302,0.09855203,0.1721104,338.66,67.87001,332.01,0.01,0,0.5006086,0.06405882,0.1178814,359.91,286.04,320.71,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.75129,0,0.5100066,0.09555483,0.1663192,339.02,69.9,331.35,0.01,0,0.5012944,0.05803902,0.1127252,358.42,288.92,320.49,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.76109,0,0.5105654,0.09443723,0.164084,339.08,70.75001,331.02,0.01,0,0.5016246,0.05557521,0.1107186,357.76,290.13,320.38,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.77207,0,0.511683,0.0928624,0.1601724,339.19,72.11,330.45,0.01,0,0.5020818,0.05212082,0.1074928,356.73,292.08,320.16,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.78169,0,0.5126736,0.09187181,0.1573784,339.24,73.08,330.01,0.01,0,0.5025136,0.04968241,0.1052576,356.02,293.44,320.01,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.7919,0,0.5135626,0.09062722,0.1545844,339.24,74.09,329.48,0.01,0,0.5028438,0.04721861,0.1030224,355.32,294.83,319.86,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.8029,0,0.5149088,0.08963662,0.1504696,339.13,75.64999,328.71,0.01,0,0.503301,0.04396741,0.09979664,354.18,296.98,319.72,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.81267,0,0.516128,0.08884922,0.147447,338.99,76.73,328.16,0.01,0,0.5037582,0.04163061,0.09756143,353.41,298.45,319.68,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.82376,0,0.5178044,0.08773161,0.1432052,338.62,78.4,327.26,0.01,0,0.5042916,0.0382778,0.09453882,352.16,300.63,319.68,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.83365,0,0.519049,0.08717281,0.140081,338.36,79.52,326.65,0.01,0,0.5047488,0.03627121,0.09220201,351.3,302.1,319.72,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.84411,0,0.5202682,0.08661401,0.1372871,337.98,80.64,326.05,0.01,0,0.505206,0.03416301,0.09006841,350.33,303.55,319.81,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.85425,0,0.5221732,0.08539481,0.1330452,337.35,82.31,325.04,0.01,0,0.505968,0.03103881,0.08674102,348.79,305.71,319.92,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.86543,0,0.5232908,0.08493762,0.1303782,336.82,83.41,324.45,0.01,0,0.5065268,0.0293624,0.08470902,347.63,307.11,320.03,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.87494,0,0.5232908,0.08493762,0.1303782,336.82,83.41,324.45,0.01,0,0.5065268,0.0293624,0.08470902,347.63,307.11,320.03,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.88623,0,0.5265166,0.08361682,0.123571,335.48,86.02,322.95,0.01,0,0.5083302,0.02522221,0.07868922,344.62,310.61,320.3,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.89691,0,0.5276342,0.08326121,0.1212088,334.86,86.99,322.36,0.01,0,0.5089906,0.0236728,0.07668261,343.28,311.97,320.34,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.90705,0,0.5295392,0.08305801,0.1176528,333.98,88.39999,321.48,0.01,0,0.5101082,0.022098,0.07332982,341.41,313.95,320.47,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.91731,0,0.53086,0.08282941,0.1155192,333.39,89.27,320.84,0.01,0,0.5108956,0.02110741,0.07109462,340.25,315.2,320.54,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.92697,0,0.5328666,0.08282941,0.112522,332.53,90.57,319.81,0.01,0,0.5120132,0.0198628,0.06819902,338.6,317.02,320.62,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.93803,0,0.5344414,0.08315961,0.110617,331.94,91.45,319.06,0.01,0,0.5127752,0.0192024,0.06664962,337.59,318.16,320.67,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
29.94854,0,0.5358892,0.08305801,0.108839,331.35,92.42,318.19,0.01,0,0.5135626,0.018415,0.06474461,336.75,319.31,320.67,0.01,0.4171944,0.025,0.2237202,7.367741,153.9028,268.9026,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
