CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.644493,0,0.292227,0.03180081,0.2466848,347.92,35.99,0.9199998,0.02,0,0.3247136,0.03281681,0.176022,340.66,272.9,351.65,0.02,0.2847233,0.02473496,0.2095452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.652468,0,0.292227,0.03180081,0.2466848,347.92,35.99,0.9199998,0.02,0,0.3247136,0.03281681,0.176022,340.66,272.9,351.65,0.02,0.2847233,0.02473496,0.2095452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.661252,0,0.289433,0.02923542,0.2466848,347.23,35.66,1.56,0.02,0,0.3224784,0.031242,0.1765808,340.18,272.42,352.02,0.02,0.2847233,0.02513701,0.2095452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.670549,0,0.288417,0.02824482,0.2465833,347.01,35.55,1.800001,0.02,0,0.3215894,0.03058161,0.1768094,340.03,272.26,352.16,0.02,0.2847233,0.02410459,0.2095452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.680443,0,0.2868676,0.026797,0.2466848,346.57,35.38001,2.110004,0.02,0,0.3202432,0.02969261,0.1772666,339.76,272.02,352.35,0.02,0.2847233,0.02419846,0.2095452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.691999,0,0.2859786,0.02590802,0.2466848,346.33,35.29,2.329997,0.02,0,0.3193542,0.0290322,0.1774698,339.61,271.89,352.49,0.02,0.2847233,0.02473496,0.2095452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.701428,0,0.2851912,0.0249936,0.2465833,346.09,35.22001,2.530001,0.02,0,0.3182366,0.02824481,0.1778,339.41,271.67,352.66,0.02,0.2847233,0.02513701,0.2095452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.71345,0,0.283972,0.0236728,0.2463547,345.67,35.13,2.829997,0.02,0,0.3175508,0.0277876,0.1780286,339.3,271.54,352.77,0.02,0.2847233,0.02410459,0.2095452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.722996,0,0.2834132,0.0228854,0.2460245,345.39,35.11,3.030002,0.02,0,0.3168904,0.0272288,0.1781556,339.19,271.41,352.88,0.02,0.2847233,0.02419846,0.2095452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.733474,0,0.2826258,0.0217678,0.2454657,344.86,35.11001,3.339997,0.02,0,0.3160014,0.02666999,0.1783588,339.06,271.21,353.03,0.02,0.2847233,0.02473496,0.2095452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.743975,0,0.2826258,0.0217678,0.2454657,344.86,35.11001,3.339997,0.02,0,0.3160014,0.02666999,0.1783588,339.06,271.21,353.03,0.02,0.2847233,0.02473496,0.2095452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.753238,0,0.2817368,0.0205486,0.2445513,344.03,35.13,3.710001,0.02,0,0.3146552,0.02578101,0.1789176,338.86,270.83,353.23,0.02,0.2847233,0.02513701,0.2095452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.76488,97.84,0.281051,0.01930401,0.2432305,342.86,35.22,4.090002,0.02,0,0.3137662,0.0252222,0.1792732,338.75,270.51,353.34,0.02,0.2849108,0.02455449,0.2099018,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.774478,96.19744,0.2809494,0.0187452,0.2421129,342.2,35.27,4.239999,0.02,0,0.3132074,0.024892,0.1796034,338.75,270.24,353.39,0.02,0.2851122,0.02456325,0.2106423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.786253,95.31892,0.2808478,0.0185166,0.2415541,341.7,35.33001,4.309999,0.02,0,0.3127502,0.0246634,0.179832,338.75,270.09,353.41,0.02,0.2853397,0.02494659,0.2115327,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.80586,94.04784,0.281051,0.01808479,0.2405381,341.02,35.46,4.369997,0.02,0,0.3123184,0.0244348,0.1801622,338.82,269.85,353.45,0.02,0.2855735,0.02465456,0.2133746,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.814075,90.04771,0.2814066,0.0178562,0.2390903,340.11,35.73,4.44,0.02,0,0.311658,0.02410461,0.180594,338.95,269.54,353.5,0.02,0.2855768,0.02442396,0.2143244,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.822565,89.19591,0.2814066,0.0178562,0.2390903,340.11,35.73,4.44,0.02,0,0.311658,0.02410461,0.180594,338.95,269.54,353.5,0.02,0.2855892,0.0245483,0.2152817,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.834085,87.24373,0.2819654,0.0177546,0.2371853,339.04,36.19,4.500005,0.02,0,0.3107436,0.0237744,0.1812798,339.26,269.21,353.56,0.02,0.2854929,0.02495048,0.2162316,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.845553,86.62195,0.2822956,0.0177546,0.2360677,338.42,36.52,4.550007,0.02,0,0.3101848,0.0235458,0.1817116,339.52,269.06,353.63,0.02,0.2853425,0.02530155,0.217158,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.857312,86.02531,0.2826258,0.0177546,0.2353057,338.07,36.74001,4.59,0.02,0,0.3098546,0.02344421,0.1820418,339.72,268.97,353.67,0.02,0.2851259,0.02440081,0.2180553,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.867719,81.42953,0.282956,0.0178562,0.2345182,337.74,36.98,4.59,0.02,0,0.3095244,0.0233172,0.1822704,339.94,268.9,353.72,0.02,0.2848798,0.02411093,0.2188577,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.8804,80.06794,0.2834132,0.0179832,0.2334007,337.3,37.38001,4.610001,0.02,0,0.3090672,0.02321561,0.1827276,340.29,268.84,353.78,0.02,0.2845773,0.02445563,0.219663,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.89152,83.36453,0.2837434,0.01808479,0.2327403,336.99,37.62,4.609997,0.02,0,0.308737,0.023114,0.1830578,340.53,268.81,353.83,0.02,0.2842129,0.02509117,0.2204573,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.903025,85.66837,0.2843022,0.01831341,0.2317243,336.53,38.06,4.639997,0.02,0,0.3083052,0.02298701,0.183515,340.88,268.81,353.89,0.02,0.2837802,0.02435094,0.2212238,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.914255,79.73975,0.2850896,0.0186436,0.230505,335.94,38.65001,4.639998,0.02,0,0.3077464,0.0228854,0.1841754,341.41,268.86,354.02,0.02,0.2832821,0.02424698,0.2219078,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.926327,84.68407,0.2856484,0.0189738,0.2297176,335.43,39.09,4.610003,0.02,0,0.3072892,0.02275841,0.1847342,341.78,268.92,354.13,0.02,0.2826792,0.0246092,0.2225647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.937354,93.65836,0.2859786,0.0192024,0.2291589,335.13,39.4,4.589999,0.02,0,0.306959,0.02275839,0.1850644,342.03,268.99,354.18,0.02,0.2819863,0.02515839,0.22322,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.956864,95.10648,0.2865374,0.0196342,0.2282699,334.69,39.81,4.570001,0.02,0,0.3065018,0.0226568,0.1856232,342.38,269.08,354.27,0.02,0.2804094,0.02408565,0.2244051,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.964558,95.10648,0.2865374,0.0196342,0.2282699,334.69,39.81,4.570001,0.02,0,0.3065018,0.0226568,0.1856232,342.38,269.08,354.27,0.02,0.2804094,0.02408565,0.2244051,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.974021,106.9529,0.2877566,0.0205486,0.2262633,333.65,40.76,4.500002,0.02,0,0.30607,0.02275841,0.186182,342.8,269.19,354.35,0.02,0.2795509,0.02440727,0.2250434,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.984977,115.8151,0.2880868,0.02087881,0.2258061,333.35,41.02,4.480002,0.02,0,0.3055112,0.02275839,0.1868424,343.26,269.34,354.46,0.02,0.2785778,0.02497336,0.2257244,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.998263,117.5074,0.2887726,0.021209,0.224917,332.89,41.44001,4.460001,0.02,0,0.3052826,0.02275839,0.1872996,343.52,269.45,354.53,0.02,0.2775686,0.025355,0.2264522,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.010056,117.6043,0.2891028,0.0214376,0.2244599,332.6,41.68,4.440005,0.02,0,0.305181,0.02275839,0.1875283,343.72,269.52,354.59,0.02,0.2765375,0.02440953,0.227198,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.023417,115.7585,0.2896616,0.0217678,0.223901,332.34,41.95,4.42,0.02,0,0.305054,0.0228854,0.1878585,343.89,269.6,354.64,0.02,0.274527,0.02433424,0.2285612,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.035229,114.1698,0.2906522,0.0224282,0.2226819,331.72,42.58,4.39,0.02,0,0.3048254,0.023114,0.1885189,344.4,269.78,354.75,0.02,0.2735294,0.02479572,0.2293081,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.047421,113.2273,0.2914396,0.0228854,0.2221231,331.39,42.93,4.369995,0.02,0,0.3047238,0.02321561,0.1888745,344.69,269.89,354.77,0.02,0.2725084,0.02513758,0.2300333,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.060808,111.4635,0.2918968,0.02321561,0.2216913,331.22,43.15,4.370002,0.02,0,0.3047238,0.02344421,0.1890776,344.86,269.96,354.79,0.02,0.2714997,0.02408989,0.2307623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.072598,107.6091,0.2923286,0.0235458,0.2212341,331.04,43.40001,4.349996,0.02,0,0.3047238,0.0236728,0.1893063,345.04,270.04,354.79,0.02,0.2706076,0.02382812,0.2314271,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.085299,106.9958,0.2934462,0.02433321,0.2204467,330.64,43.97001,4.349997,0.02,0,0.3049524,0.0242316,0.1898651,345.41,270.22,354.79,0.02,0.2697053,0.02419799,0.2320749,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.097089,105.7621,0.294132,0.024892,0.2200149,330.47,44.3,4.330002,0.02,0,0.305054,0.02456181,0.1900937,345.63,270.35,354.79,0.02,0.2687631,0.02479694,0.2327229,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.118549,102.6812,0.2945638,0.0253492,0.2196593,330.38,44.49001,4.329999,0.02,0,0.305181,0.024892,0.1901953,345.76,270.44,354.79,0.02,0.2669164,0.02443995,0.2340166,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.127492,100.1407,0.2956814,0.0264668,0.2189988,330.25,44.96,4.31,0.02,0,0.3056128,0.02555241,0.1905255,346.11,270.7,354.75,0.02,0.2661006,0.02405246,0.2345598,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.135924,98.98906,0.2961386,0.026797,0.2187703,330.23,45.13,4.280001,0.02,0,0.3058414,0.02590801,0.1906525,346.25,270.81,354.73,0.02,0.2652664,0.0242017,0.2350868,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.149734,0,0.296799,0.0274574,0.2184401,330.25,45.35,4.260006,0.02,0,0.3061716,0.0264668,0.1907541,346.42,271.05,354.7,0.02,0.2648957,0.02476081,0.235321,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.160411,0,0.2971292,0.0279146,0.2183384,330.25,45.50999,4.239999,0.02,0,0.3064002,0.026797,0.1907541,346.51,271.23,354.68,0.02,0.2647309,0.02515695,0.2354251,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.171128,0,0.2975864,0.02847341,0.2182114,330.29,45.68,4.220003,0.02,0,0.3067304,0.02712721,0.1908811,346.6,271.43,354.66,0.02,0.2646577,0.0241219,0.2354714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.180899,0,0.2980182,0.02923541,0.2180083,330.34,45.90001,4.17,0.02,0,0.3070606,0.027686,0.1908811,346.71,271.74,354.62,0.02,0.2646252,0.02420392,0.235492,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.191312,0,0.2983738,0.0297942,0.2178813,330.4,46.08001,4.149999,0.02,0,0.3072892,0.02811781,0.1909827,346.75,271.98,354.59,0.02,0.2646107,0.02473178,0.2355011,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.201701,0,0.2989326,0.03081021,0.2177797,330.47,46.34,4.109999,0.02,0,0.3077464,0.0288036,0.1909827,346.82,272.35,354.55,0.02,0.2646043,0.02513195,0.2355052,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.212717,0,0.2992628,0.031369,0.2176527,330.56,46.52,4.089998,0.02,0,0.307975,0.02923541,0.1908811,346.86,272.59,354.53,0.02,0.2646014,0.0240987,0.235507,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.222819,0,0.299593,0.03202941,0.2174495,330.64,46.68999,4.060005,0.02,0,0.3081782,0.0297942,0.1908811,346.9,272.83,354.51,0.02,0.2646001,0.02419583,0.2355078,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.233263,0,0.299593,0.03202941,0.2174495,330.64,46.68999,4.060005,0.02,0,0.3081782,0.0297942,0.1908811,346.9,272.83,354.51,0.02,0.2646001,0.02419583,0.2355078,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.243665,0,0.300482,0.0337058,0.2172209,330.82,47.13,4.040003,0.02,0,0.308864,0.03103881,0.1907541,346.99,273.38,354.44,0.02,0.2645996,0.0247354,0.2355081,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.254325,0,0.3010408,0.0353822,0.2168906,331,47.48,4.020001,0.02,0,0.3094228,0.032258,0.1906525,347.04,273.85,354.42,0.02,0.2645993,0.02513855,0.2355083,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.272036,0,0.3012694,0.0360426,0.2168907,331.02,47.61,4.019997,0.02,0,0.309626,0.03281681,0.1905255,347.04,274.02,354.42,0.02,0.2645991,0.02419945,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.280123,0,0.3015996,0.03695703,0.2167637,331.11,47.79,4.000004,0.02,0,0.3098546,0.0336042,0.1905255,347.06,274.26,354.42,0.02,0.2645991,0.02473488,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.287938,0,0.3015996,0.03695703,0.2167637,331.11,47.79,4.000004,0.02,0,0.3098546,0.0336042,0.1905255,347.06,274.26,354.42,0.02,0.2645991,0.02473488,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.298112,0,0.3019298,0.038735,0.216535,331.17,48.12,4.019999,0.02,0,0.3101848,0.035052,0.1904239,347.06,274.7,354.42,0.02,0.2645991,0.0251365,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.308535,0,0.3020568,0.03952239,0.216535,331.19,48.24999,4.020003,0.02,0,0.3103118,0.03561081,0.1904239,347.06,274.9,354.44,0.02,0.2645991,0.02410389,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.318913,0,0.3021584,0.0401828,0.2164335,331.22,48.36,4.019999,0.02,0,0.3103118,0.0362712,0.1904239,347.06,275.1,354.44,0.02,0.2645991,0.02419811,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.329451,0,0.302387,0.041402,0.2164335,331.24,48.58,4.019996,0.02,0,0.3105404,0.03728721,0.1905255,347.04,275.38,354.46,0.02,0.2645991,0.02473498,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.340312,0,0.3024886,0.0421894,0.2164335,331.24,48.71,4.019995,0.02,0,0.310642,0.03794761,0.1905255,347.04,275.58,354.48,0.02,0.2645991,0.02513718,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.349833,0,0.3027172,0.0434086,0.2163319,331.28,48.89,4.039997,0.02,0,0.3107436,0.0389636,0.1905255,347.06,275.87,354.51,0.02,0.2645991,0.02410483,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.361407,0,0.3028188,0.044323,0.2163319,331.33,49.02,4.039999,0.02,0,0.3108706,0.0397256,0.1905255,347.08,276.06,354.51,0.02,0.2645991,0.02419858,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.370869,0,0.3030474,0.045212,0.2163319,331.35,49.15001,4.039997,0.02,0,0.3110992,0.04051301,0.1906525,347.1,276.24,354.51,0.02,0.2645991,0.02473495,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.380874,0,0.303276,0.0466598,0.2163319,331.37,49.34999,4.020002,0.02,0,0.3113024,0.04175761,0.1906525,347.15,276.53,354.51,0.02,0.2645991,0.02513695,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.392618,0,0.3035046,0.0475488,0.2163319,331.44,49.5,4.000001,0.02,0,0.3114294,0.0426466,0.1907541,347.19,276.72,354.48,0.02,0.2645991,0.0241045,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.40277,0,0.3037332,0.04912363,0.2163319,331.44,49.72001,3.96,0.02,0,0.311658,0.04396741,0.1908811,347.23,277.01,354.44,0.02,0.2645991,0.02419841,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.413305,0,0.3039364,0.0501142,0.2164335,331.46,49.88,3.909999,0.02,0,0.3117596,0.04488181,0.1909827,347.23,277.21,354.42,0.02,0.2645991,0.02473496,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.431188,0,0.304165,0.05113021,0.2163319,331.5,50.03,3.87,0.02,0,0.3119882,0.04577081,0.1909827,347.28,277.38,354.37,0.02,0.2645991,0.02513703,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.440042,0,0.3046222,0.0537972,0.216535,331.48,50.41,3.759999,0.02,0,0.31242,0.04856482,0.1913129,347.32,277.93,354.22,0.02,0.2645991,0.02410462,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.448783,0,0.305054,0.05570221,0.216662,331.5,50.67,3.650004,0.02,0,0.3127502,0.05001262,0.1914399,347.37,278.2,354.11,0.02,0.2645991,0.02419847,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.457417,0,0.305181,0.05681983,0.2167637,331.48,50.8,3.579999,0.02,0,0.3128772,0.05100322,0.191643,347.37,278.35,354.05,0.02,0.2645991,0.02473496,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.467734,0,0.3055112,0.05781043,0.2169922,331.44,50.93,3.520003,0.02,0,0.3131058,0.05189222,0.1917701,347.37,278.53,353.98,0.02,0.2645991,0.025137,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.478168,0,0.3058414,0.05938523,0.2169923,331.46,51.13,3.379999,0.02,0,0.313436,0.05336541,0.1918717,347.41,278.77,353.83,0.02,0.2645991,0.02410458,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.489177,0,0.3061716,0.0605028,0.2170939,331.44,51.26,3.299998,0.02,0,0.3136646,0.05435601,0.1919987,347.41,278.92,353.72,0.02,0.2645991,0.02419845,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.498445,0,0.3061716,0.0605028,0.2170939,331.44,51.26,3.299998,0.02,0,0.3136646,0.05435601,0.1919987,347.41,278.92,353.72,0.02,0.2645991,0.02419845,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.510052,0,0.3070606,0.06316981,0.2172208,331.44,51.59,3.050001,0.02,0,0.3144266,0.05692141,0.1922019,347.48,279.29,353.43,0.02,0.2645991,0.02473496,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.519347,0,0.3075178,0.06428739,0.2170939,331.46,51.75,2.920003,0.02,0,0.3148838,0.05793743,0.1922019,347.5,279.45,353.3,0.02,0.2645991,0.02513701,0.2355084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
