CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.42459,0,0.3711017,0.04981543,0.186502,353.049,73.56098,306.452,0.01,0,0.2211324,-2.075916,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.43834,0,0.370586,0.084709,0.1865122,350.73,73.12999,310.01,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.45236,0,0.370459,0.08450583,0.1864106,350.71,73.15,310.06,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.46622,0,0.3702558,0.08427723,0.186182,350.64,73.18999,310.12,0.01,0,0.2210054,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.48757,0,0.3699841,0.04254065,0.1855114,352.7762,73.7952,306.8683,0.01,0,0.2210054,-2.081971,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.50212,0,0.3694253,0.08205011,0.1851558,352.6017,73.93462,307.056,0.01,0,0.2210054,-2.084393,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.5162,0,0.3690112,0.0831596,0.1851914,350.27,73.49999,310.56,0.01,0,0.2210054,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.52995,0,0.368808,0.08282942,0.1848358,350.16,73.58999,310.67,0.01,0,0.2210054,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.54402,0,0.368681,0.0827024,0.1847342,350.11,73.63,310.72,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.55787,0,0.3689681,0.07543576,0.1842668,352.3499,74.18721,307.3332,0.01,0,0.2211324,-2.090448,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.57193,0,0.3685794,0.0826008,0.184277,350.02,73.69999,310.8,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.58607,0,0.3685794,0.0826008,0.184277,350.02,73.72,310.8,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.59978,0,0.3685794,0.08270243,0.1840738,349.98,73.75999,310.85,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.61367,0,0.3688665,0.06938022,0.183835,352.28,74.29931,307.4366,0.01,0,0.2211324,-2.096503,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.62843,0,0.368681,0.08270243,0.1839468,349.96,73.78001,310.85,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.64879,0,0.3689681,0.06574689,0.183708,352.238,74.3307,307.4231,0.01,0,0.2211324,-2.100137,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.66267,0,0.368681,0.08282942,0.1838452,349.94,73.80998,310.83,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.67666,0,0.368808,0.08282942,0.1838452,349.89,73.80999,310.8,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.69063,0,0.3692983,0.061258,0.1836064,352.1254,74.37599,307.3414,0.01,0,0.2211324,-2.104981,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.70516,0,0.3690112,0.08315963,0.1838452,349.8,73.87,310.72,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.71856,0,0.3692398,0.08338821,0.1837182,349.72,73.94,310.67,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.73255,0,0.3693668,0.08348981,0.1836166,349.67,73.96001,310.69,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.74636,0,0.3696539,0.05563426,0.1832762,351.928,74.53542,307.3352,0.01,0,0.2211324,-2.111036,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.76029,0,0.3693668,0.08348981,0.183388,349.58,74.05,310.76,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.77337,0,0.3693668,0.08348981,0.1832864,349.54,74.09,310.83,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.78747,0,0.3690112,0.08326122,0.1827276,349.39,74.26999,311.11,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.80851,0,0.3690951,0.04914692,0.1821586,351.5742,74.93294,307.9669,0.01,0,0.2211324,-2.117091,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.82239,0,0.3681807,0.04581028,0.1808124,351.1288,75.41621,308.9354,0.01,0,0.2211324,-2.119513,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.83638,0,0.3675634,0.0818134,0.180594,348.66,74.97,312.6,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.85028,0,0.366903,0.08102603,0.179705,348.4,75.23,313.31,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.86408,0,0.3666744,0.0808228,0.1792732,348.31,75.34,313.57,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.87807,0,0.3661741,0.03764655,0.178247,350.4644,76.16932,310.8982,0.01,0,0.2211324,-2.125568,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.89223,0,0.3654552,0.07957822,0.1780286,347.96,75.69998,314.56,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.90687,0,0.365125,0.079248,0.1778,347.87,75.76,314.78,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.92125,0,0.3643376,0.07858762,0.1771396,347.74,75.89001,315.29,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.93525,0,0.3641675,0.07341297,0.1766722,350.0898,76.56691,312.1696,0.01,0,0.2211324,-2.131624,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.94927,0,0.3628898,0.077343,0.1762506,347.65,75.98001,315.86,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.97036,0,0.3627197,0.06853504,0.1757832,350.0381,76.60851,312.7262,0.01,0,0.2211324,-2.135257,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.98399,0,0.3610864,0.07602221,0.1755902,347.63,75.98,316.41,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.99779,0,0.359537,0.07490462,0.175133,347.63,75.96001,316.82,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.0117,0,0.3592653,0.0611252,0.1746656,350.0117,76.58862,313.7224,0.01,0,0.2211324,-2.140101,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.02587,0,0.3579622,0.073787,0.1746758,347.61,75.98,317.29,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.03965,0,0.3561842,0.07254241,0.174244,347.56,75.96,317.77,0.01,0,0.2211324,-0.176911,-0.3748279,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.05368,0,0.3555238,0.07211062,0.174117,347.54,75.96001,317.94,0.01,0,0.2211324,-0.177038,-0.3748278,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.06792,0,0.3540075,0.05161524,0.173675,349.8553,76.59576,315.1099,0.01,0,0.2211324,-2.146283,-0.3748279,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.08199,0,0.35306,0.07053581,0.1737868,347.45,75.98,318.56,0.01,0,0.2211324,-0.177038,-0.3748278,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.09599,0,0.3522726,0.06997702,0.1736852,347.45,75.98,318.78,0.01,0,0.2211324,-0.177038,-0.3748278,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.11048,0,0.351155,0.06931663,0.1735582,347.5,75.96001,319.04,0.01,0,0.2211324,-0.176911,-0.3748279,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.13164,0,0.3506547,0.04332449,0.1732178,349.9562,76.54825,315.9583,0.01,0,0.2211324,-2.152211,-0.3748279,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.14546,0,0.3495371,0.04001327,0.1731162,350.0983,76.44984,316.2196,0.01,0,0.2211324,-2.154634,-0.3748279,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.17462,0,0.3478861,0.03647344,0.1733194,350.3053,76.25824,316.5479,0.01,0,0.2211324,-2.157055,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.18855,0,0.3464814,0.06609082,0.1737868,348.13,75.48001,320.03,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.20245,0,0.3463113,0.06331301,0.173675,350.5476,76.0046,316.8558,0.01,0,0.2211324,-2.160688,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.21606,0,0.345567,0.06553201,0.174117,348.29,75.37,320.21,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.22909,0,0.3445764,0.06497321,0.1744726,348.49,75.21,320.41,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.24313,0,0.343916,0.0646176,0.1748028,348.62,75.15,320.52,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.25708,0,0.3432887,0.05570805,0.1751228,351.1167,75.55231,317.403,0.01,0,0.2211324,-2.166744,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.27132,0,0.3422396,0.06395721,0.1757934,348.99,74.88,320.78,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.29197,0,0.3419679,0.05151592,0.1759102,351.43,75.31435,317.6024,0.01,0,0.2211324,-2.170377,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.30601,0,0.3400044,0.06283961,0.1771396,349.61,74.51,321.17,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.32062,0,0.3377692,0.06172201,0.1783588,350.11,74.21999,321.64,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.33384,0,0.3371673,0.04433465,0.1786788,352.546,74.59174,318.5825,0.01,0,0.2211324,-2.175221,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.34788,0,0.3344164,0.06004561,0.1803908,350.77,73.85001,322.38,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.37591,0,0.3321381,0.03823751,0.181803,353.4114,74.02287,319.6039,0.01,0,0.2211324,-2.178854,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.41987,0,0.3302338,0.01552466,0.1836383,317.5246,13.11184,67.8087,0.01,0,0.2211324,-6.19364,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.49616,0,0.3305604,0.01745327,0.1860691,8.521783,336.9787,145.1171,0.01,0,0.2211324,-12.25033,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.6314,0,0.3521804,0.005002573,0.1856515,312.2095,339.1221,97.71214,0.01,0,0.2211324,-22.43807,-0.3749294,307.49,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
18.84271,0,0.3289412,0.00500007,0.177544,332.4706,25.77062,95.07584,0.01,0,0.2211324,-36.94226,-0.3749313,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.17229,0,0.2667642,0.00500007,0.1773918,345.3362,209.2859,155.8654,0.01,0,0.2211324,-60.27023,-0.3749313,307.49,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.73506,0,0.2622127,0.004999995,0.1647365,65.62762,140.4399,74.53668,0.01,0,0.2211324,-106.2386,-0.3749313,307.46,212.48,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.66917,0,0.2559551,0.00500001,0.1599852,333.8398,74.03997,330.3585,0.01,0,0.2211324,-183.0239,-0.3749237,307.46,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.66917,0,0.2494986,0.004999995,0.1397705,339.5579,74.61536,334.1996,0.01,0,0.2210054,-205.6188,-0.3749237,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.58412,0,0.253821,0.004999995,0.1376948,17.20263,75.55895,0.2044989,0.01,0,0.2211324,-195.5883,-0.3749237,307.46,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.8821,0,0.2642672,0.00500001,0.1597286,310.5025,165.4346,217.0439,0.01,0,0.2210054,-64.61758,-0.3749313,307.46,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.38686,0,0.2512868,0.005000055,0.1833034,359.2463,191.9429,166.2731,0.01,0,0.2210054,-111.1487,-0.3750534,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.22243,0,0.2421154,0.00500001,0.1883816,52.73365,94.86576,31.49376,0.01,0,0.2210054,-194.8284,-0.3749237,307.46,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.22243,0,0.2499669,0.004999995,0.1609042,8.596352,73.23369,352.6161,0.01,0,0.2210054,-240.1093,-0.375061,307.44,212.48,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.22243,0,0.3077563,-4.896834,0.2993655,47.35439,88.83102,340.753,0.01,0,0.2210054,-249.8097,-0.3749237,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.25439,0,0.3202576,-0.1616717,0.3287072,20.99844,70.18916,317.3402,0.01,0,0.2210054,-3.037484,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.26791,0,0.3166762,-0.1680055,0.3330506,22.94913,68.42092,320.9584,0.01,0,0.2210054,-3.039906,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.28188,0,0.3132074,-0.059944,0.3368802,27.65999,67.64999,326.49,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.29605,0,0.311658,-0.061849,0.3375407,28.13,67.19,327.99,0.01,0,0.2210054,-0.176911,-0.3749294,307.44,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
