CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.879765,0,0.5542026,-0.2650999,-0.07467601,303.18,264.73,200.32,0.02,0,0.4900168,-0.2754884,-0.02522221,314.87,150.53,176.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.889683,0,0.5542026,-0.2650999,-0.07467601,303.18,264.73,200.32,0.02,0,0.4900168,-0.2754884,-0.02522221,314.87,150.53,176.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.902145,0,0.5542026,-0.2650999,-0.07467601,303.18,264.73,200.32,0.02,0,0.4900168,-0.2754884,-0.02522221,314.87,150.53,176.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.911755,0,0.5542026,-0.2650999,-0.07467601,303.18,264.73,200.32,0.02,0,0.4900168,-0.2754884,-0.02522221,314.87,150.53,176.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.922,0,0.5542026,-0.2650999,-0.07467601,303.18,264.73,200.32,0.02,0,0.4900168,-0.2754884,-0.02522221,314.87,150.53,176.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.9322,0,0.5542026,-0.2650999,-0.07467601,303.18,264.73,200.32,0.02,0,0.4900168,-0.2754884,-0.02522221,314.89,150.53,176.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.941765,0,0.5542026,-0.2650999,-0.07467601,303.18,264.73,200.35,0.02,0,0.4900168,-0.2754884,-0.02522221,314.89,150.53,176.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.954559,0,0.5542026,-0.2650999,-0.07457441,303.2,264.73,200.35,0.02,0,0.4900168,-0.2754884,-0.02522221,314.89,150.53,176.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.965537,0,0.5542026,-0.2652014,-0.07457441,303.2,264.73,200.35,0.02,0,0.4900168,-0.2754884,-0.02522221,314.89,150.53,176.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.97468,0,0.5542026,-0.2652014,-0.07457441,303.2,264.73,200.35,0.02,0,0.4900168,-0.2754884,-0.02512062,314.89,150.53,176.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.985084,0,0.5542026,-0.2652014,-0.07457441,303.2,264.73,200.35,0.02,0,0.4900168,-0.2754884,-0.02512062,314.89,150.53,176.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.99573,0,0.5542026,-0.2652014,-0.07457441,303.2,264.73,200.35,0.02,0,0.4900168,-0.2754884,-0.02512062,314.89,150.53,176.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.006272,0,0.5542026,-0.2652014,-0.07457441,303.2,264.73,200.35,0.02,0,0.4900168,-0.2754884,-0.02512062,314.89,150.53,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.015912,0,0.5542026,-0.2652014,-0.07467601,303.18,264.73,200.35,0.02,0,0.4900168,-0.2754884,-0.02522221,314.89,150.53,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.026802,0,0.5542026,-0.2652014,-0.07467601,303.18,264.75,200.35,0.02,0,0.4900168,-0.2754884,-0.02522221,314.89,150.53,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.037171,0,0.5542026,-0.2652014,-0.07467601,303.18,264.75,200.35,0.02,0,0.4900168,-0.2754884,-0.02522221,314.89,150.56,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.04694,0,0.5542026,-0.2652014,-0.07467601,303.18,264.75,200.35,0.02,0,0.4900168,-0.2755901,-0.02522221,314.89,150.56,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.057806,0,0.5542026,-0.2652014,-0.07467601,303.18,264.75,200.35,0.02,0,0.4900168,-0.2755901,-0.02522221,314.89,150.56,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.068047,0,0.5542026,-0.2652014,-0.07467601,303.18,264.75,200.35,0.02,0,0.4900168,-0.2755901,-0.02522221,314.89,150.56,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.077593,0,0.5542026,-0.2652014,-0.07467601,303.18,264.75,200.35,0.02,0,0.4900168,-0.2755901,-0.02522221,314.89,150.56,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.088385,0,0.5542026,-0.2652014,-0.07467601,303.18,264.75,200.32,0.02,0,0.4900168,-0.2755901,-0.02522221,314.89,150.56,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.099296,0,0.5542026,-0.2652014,-0.07467601,303.18,264.75,200.32,0.02,0,0.4900168,-0.2755901,-0.02522221,314.89,150.56,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.108563,0,0.5542026,-0.2652014,-0.07467601,303.18,264.75,200.32,0.02,0,0.4900168,-0.2755901,-0.02522221,314.89,150.56,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.120396,0,0.5542026,-0.2650999,-0.07467601,303.18,264.77,200.32,0.02,0,0.4900168,-0.2754884,-0.02522221,314.89,150.56,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.129821,0,0.5542026,-0.2650999,-0.07467601,303.18,264.77,200.32,0.02,0,0.4900168,-0.2754884,-0.02522221,314.89,150.56,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.139707,0,0.5542026,-0.2650999,-0.07457441,303.18,264.77,200.32,0.02,0,0.4900168,-0.2754884,-0.02512062,314.89,150.53,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.149983,0,0.5542026,-0.2650999,-0.07457441,303.18,264.77,200.32,0.02,0,0.4900168,-0.2754884,-0.02512062,314.89,150.53,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.161757,0,0.5542026,-0.2650999,-0.07457441,303.18,264.79,200.32,0.02,0,0.4900168,-0.2754884,-0.02512062,314.89,150.53,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.172089,0,0.5542026,-0.2650999,-0.07457441,303.18,264.79,200.32,0.02,0,0.4900168,-0.2754884,-0.02512062,314.89,150.53,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.182172,0,0.5542026,-0.2650999,-0.07444739,303.16,264.84,200.35,0.02,0,0.4900168,-0.2754884,-0.02512062,314.89,150.53,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.193073,0,0.5542026,-0.2650999,-0.07444739,303.16,264.86,200.35,0.02,0,0.4900168,-0.2754884,-0.02512062,314.89,150.53,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.202897,0,0.5540756,-0.2650999,-0.07444739,303.13,264.88,200.35,0.02,0,0.4900168,-0.2754884,-0.02512062,314.89,150.53,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.215555,0,0.5540756,-0.2652014,-0.07444742,303.13,264.92,200.35,0.02,0,0.4900168,-0.27559,-0.02512062,314.89,150.53,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.224791,0,0.5540756,-0.2652014,-0.07457441,303.11,264.95,200.35,0.02,0,0.4900168,-0.27559,-0.02512062,314.89,150.56,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.233131,0,0.5540756,-0.2652014,-0.07457441,303.11,264.95,200.35,0.02,0,0.4900168,-0.27559,-0.02512062,314.89,150.56,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.245049,0,0.553974,-0.2653285,-0.07467601,303.05,265.03,200.35,0.02,0,0.4900168,-0.2755901,-0.02522221,314.87,150.56,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.255413,0,0.553974,-0.2653285,-0.07467601,303.05,265.03,200.35,0.02,0,0.4900168,-0.2755901,-0.02522221,314.87,150.56,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.265904,0,0.553974,-0.2653285,-0.0747776,303.02,265.08,200.32,0.02,0,0.4900168,-0.2755901,-0.02522221,314.87,150.56,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.27583,0,0.553974,-0.2653285,-0.07490459,303,265.1,200.35,0.02,0,0.4900168,-0.2755901,-0.02522221,314.85,150.56,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.28625,0,0.553974,-0.2653285,-0.07490459,303,265.1,200.35,0.02,0,0.4900168,-0.2755901,-0.0253492,314.85,150.56,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.295932,0,0.553974,-0.2653285,-0.07490459,303,265.12,200.35,0.02,0,0.4900168,-0.2755901,-0.0253492,314.85,150.56,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.307243,0,0.553974,-0.2653285,-0.07490459,302.98,265.12,200.35,0.02,0,0.4900168,-0.2755901,-0.0253492,314.82,150.56,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.317189,0,0.553974,-0.2654301,-0.07490462,302.98,265.12,200.35,0.02,0,0.4900168,-0.2755901,-0.0253492,314.82,150.56,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.326779,0,0.553974,-0.2654301,-0.07490462,302.98,265.12,200.37,0.02,0,0.4900168,-0.2755901,-0.0253492,314.82,150.56,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.33725,0,0.553974,-0.2654301,-0.07490462,302.98,265.14,200.37,0.02,0,0.4900168,-0.2755901,-0.0253492,314.82,150.58,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.348168,0,0.553974,-0.2654301,-0.07490462,302.98,265.14,200.37,0.02,0,0.4900168,-0.2755901,-0.0253492,314.82,150.58,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.357606,0,0.553974,-0.2654301,-0.07490462,302.98,265.14,200.37,0.02,0,0.4900168,-0.2755901,-0.0254508,314.8,150.58,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.369096,0,0.553974,-0.2654301,-0.07490462,302.98,265.14,200.37,0.02,0,0.4900168,-0.2755901,-0.0254508,314.8,150.58,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.378853,0,0.553974,-0.2654301,-0.07490462,302.98,265.17,200.37,0.02,0,0.4900168,-0.2755901,-0.0254508,314.8,150.58,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.389119,0,0.553974,-0.2654301,-0.07500622,302.98,265.17,200.37,0.02,0,0.4900168,-0.2755901,-0.0254508,314.8,150.58,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.400091,0,0.553974,-0.2654301,-0.07500622,302.96,265.21,200.37,0.02,0,0.4900168,-0.2755901,-0.0254508,314.8,150.58,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.409807,0,0.553974,-0.2654301,-0.07500622,302.96,265.21,200.37,0.02,0,0.4900168,-0.2755901,-0.0254508,314.8,150.58,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.423095,0,0.5540756,-0.2653285,-0.07490459,302.96,265.25,200.37,0.02,0,0.4900168,-0.2755901,-0.0254508,314.8,150.58,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.433068,0,0.5540756,-0.2653285,-0.07490459,302.96,265.25,200.37,0.02,0,0.4900168,-0.2755901,-0.0254508,314.8,150.58,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.441721,0,0.5542026,-0.2654301,-0.07490462,302.96,265.34,200.37,0.02,0,0.4901184,-0.2755901,-0.0254508,314.8,150.6,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.453178,0,0.5543042,-0.2654301,-0.07490462,302.96,265.39,200.37,0.02,0,0.4901184,-0.2755901,-0.0254508,314.8,150.6,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.461716,0,0.5543042,-0.2654301,-0.07490462,302.96,265.43,200.39,0.02,0,0.4901184,-0.2755901,-0.0254508,314.8,150.6,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.474537,0,0.5543042,-0.2655571,-0.07490459,302.94,265.47,200.39,0.02,0,0.4901184,-0.2755901,-0.0254508,314.8,150.6,176.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.484001,0,0.5544312,-0.2656586,-0.07490462,302.92,265.52,200.39,0.02,0,0.4902454,-0.2756917,-0.0254508,314.8,150.62,176.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.49407,0,0.5544312,-0.2656586,-0.07500622,302.89,265.54,200.39,0.02,0,0.4902454,-0.2756917,-0.0254508,314.8,150.62,176.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.505545,0,0.5545328,-0.2657603,-0.07500622,302.87,265.58,200.39,0.02,0,0.490347,-0.2756917,-0.0254508,314.8,150.64,176.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.515414,0,0.5546344,-0.2657603,-0.07500622,302.85,265.61,200.39,0.02,0,0.490347,-0.2756917,-0.0254508,314.8,150.67,176.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.526318,0,0.5546344,-0.2657603,-0.0751332,302.83,265.63,200.39,0.02,0,0.490474,-0.2756917,-0.02555239,314.8,150.71,176.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.536582,0,0.5547614,-0.2656586,-0.0752348,302.81,265.65,200.39,0.02,0,0.490474,-0.2756917,-0.02555239,314.78,150.73,176.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.544899,0,0.5547614,-0.2656586,-0.0752348,302.78,265.65,200.39,0.02,0,0.4905756,-0.2756917,-0.02567941,314.78,150.78,176.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.556257,0,0.554863,-0.2656586,-0.0752348,302.76,265.67,200.39,0.02,0,0.4906772,-0.2756917,-0.02578101,314.74,150.89,176.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.567208,0,0.554863,-0.2655571,-0.07533643,302.72,265.72,200.39,0.02,0,0.4908042,-0.2755901,-0.02578101,314.67,151.11,176.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.57679,0,0.554863,-0.2655571,-0.07533643,302.72,265.72,200.39,0.02,0,0.4908042,-0.2755901,-0.02578101,314.67,151.11,176.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.587058,0,0.5547614,-0.2654301,-0.0753364,302.59,265.69,200.3,0.02,0,0.4908042,-0.2755901,-0.02567941,314.69,151.22,176.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.596529,0,0.5543042,-0.2652014,-0.07579359,301.77,265.39,199.71,0.02,0,0.4908042,-0.2755901,-0.02567941,314.76,151.22,176.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.607807,0,0.55499,-0.2653284,-0.07500622,300.7,264.42,198.87,0.02,0,0.4908042,-0.2756917,-0.02567941,314.8,151.19,176.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.618319,0,0.555752,-0.2654301,-0.073787,299.75,263.54,198.06,0.02,0,0.4906772,-0.2756917,-0.02555239,314.93,151.11,176.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
7.630838,0,0.5559806,-0.2654301,-0.072898,298.06,261.91,196.72,0.02,0,0.4906772,-0.2758187,-0.02555239,315.09,150.97,176.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
