CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.331133,0,0.2537206,0.0215392,0.2168906,302.48,58.91,77.59,0.02,0.5090707,0.3284982,0.0236728,0.2052829,331.5,264.37,72.71001,0.02,0.3072063,0.01450365,0.2292245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.351049,0,0.2531618,0.0213106,0.2177797,303.93,60.27001,77.33998,0.02,1.965176,0.3287268,0.02321561,0.2058417,331.15,263.85,72.84,0.02,0.3072525,0.01650953,0.2297853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.358779,0,0.2521458,0.0205486,0.2198879,307.18,63.24,76.73,0.02,3.293833,0.3291586,0.022098,0.2072895,330.42,262.64,73.12999,0.02,0.3071607,0.01697013,0.2304248,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.368325,0,0.251587,0.0200914,0.2212341,308.91,64.70998,76.42001,0.02,3.003785,0.3295142,0.0215392,0.2080515,330.18,262.07,73.31999,0.02,0.3069132,0.01722944,0.2312253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.381122,0,0.2512568,0.0198628,0.2220215,309.95,65.56999,76.27,0.02,3.021925,0.3296158,0.02110741,0.2086103,330.07,261.74,73.45,0.02,0.30651,0.01738024,0.2320813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.388817,0,0.2512568,0.0198628,0.2220215,309.95,65.56999,76.27,0.02,3.021925,0.3296158,0.02110741,0.2086103,330.07,261.74,73.45,0.02,0.30651,0.01738024,0.2320813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.397146,0,0.2505964,0.01907539,0.2244599,312.28,67.46,75.96,0.02,3.363582,0.330073,0.02032,0.2100835,330.01,261.15,73.78001,0.02,0.3061315,0.01739038,0.2331233,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.407838,0,0.2503678,0.0188722,0.2254758,313.09,68.07,75.87,0.02,3.209373,0.3301746,0.0200914,0.2106169,330.07,260.97,73.92001,0.02,0.3056588,0.01744525,0.2340875,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.418193,0,0.2500376,0.018415,0.2269237,314.19,68.91,75.81001,0.02,2.793898,0.3302762,0.0196342,0.2116328,330.18,260.84,74.10999,0.02,0.3052142,0.01748122,0.2350356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.42938,0,0.2499106,0.01818641,0.2278126,314.93,69.45999,75.78001,0.02,2.692746,0.3302762,0.01930401,0.2121917,330.36,260.82,74.22,0.02,0.3047789,0.01753497,0.2358581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.439062,0,0.2497074,0.01808481,0.2288287,315.59,69.94,75.78,0.02,2.781599,0.3304032,0.01907539,0.2128521,330.56,260.84,74.31,0.02,0.3044319,0.01762022,0.2365815,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.449641,0,0.2493518,0.0178562,0.2301749,316.65,70.73,75.83,0.02,2.648317,0.3302762,0.0187452,0.2138681,330.93,260.99,74.41999,0.02,0.3041646,0.01769586,0.2372499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.460789,0,0.2492502,0.0176276,0.2311655,317.26,71.14999,75.85001,0.02,2.949281,0.3302762,0.0186436,0.2144269,331.22,261.1,74.48999,0.02,0.3039426,0.01780697,0.2378097,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.470169,0,0.2491486,0.0174244,0.2326132,318.12,71.72001,75.96,0.02,2.75337,0.3301746,0.018415,0.2153159,331.68,261.32,74.55,0.02,0.3037773,0.01789808,0.2383348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.481643,0,0.2490216,0.0172974,0.2335023,318.56,71.98,76.07,0.02,2.948927,0.330073,0.01831341,0.2158746,331.98,261.47,74.59999,0.02,0.3036198,0.01799481,0.2387875,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.500054,0,0.2491486,0.01719581,0.2342897,318.96,72.18,76.18,0.02,0,0.330073,0.01831341,0.2164335,332.29,261.58,74.62001,0.02,0.3033877,0.01783159,0.2395201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.50828,0,0.2491486,0.01719581,0.2342897,318.96,72.18,76.18,0.02,0,0.330073,0.01831341,0.2164335,332.29,261.58,74.62001,0.02,0.3033877,0.01783159,0.2395201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.515988,0,0.2500376,0.0164084,0.2373123,319,71.58999,76.86001,0.02,4.372864,0.3302762,0.0179832,0.2185417,332.97,261.65,74.87999,0.02,0.3034399,0.017684,0.2401172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.526582,0,0.2503678,0.0161798,0.2377441,318.69,71.13,77.06,0.02,3.358969,0.3305048,0.0178562,0.2187703,333,261.52,74.97,0.02,0.3034044,0.01766885,0.2405906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.534834,0,0.250825,0.0159512,0.2384299,318.32,70.64,77.26001,0.02,3.319146,0.3307334,0.0178562,0.2192274,332.93,261.41,75.06,0.02,0.3033669,0.01775764,0.2410088,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.546602,0,0.251587,0.01562101,0.2390903,317.5,69.68,77.53999,0.02,0,0.3311906,0.0178562,0.2196593,332.73,261.1,75.17,0.02,0.3033378,0.0175097,0.241334,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.557051,0,0.2521458,0.0155194,0.2394205,316.96,69.07999,77.72001,0.02,0,0.3316224,0.0179832,0.2198879,332.6,260.9,75.25999,0.02,0.3033152,0.01703048,0.241587,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.567234,0,0.2529332,0.0152908,0.2398777,316.05,68.18,77.94001,0.02,0,0.3321812,0.01808479,0.2201165,332.34,260.64,75.34,0.02,0.3032975,0.01643053,0.2417837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.578374,0,0.2532634,0.0151892,0.2399793,315.42,67.58999,78.05,0.02,0,0.3325114,0.01818641,0.2202181,332.12,260.42,75.41,0.02,0.3032839,0.01581075,0.2419368,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.58789,0,0.2532634,0.0151892,0.2399793,315.42,67.58999,78.05,0.02,0,0.3325114,0.01818641,0.2202181,332.12,260.42,75.41,0.02,0.3032839,0.01581075,0.2419368,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.598487,0,0.254381,0.0148336,0.2399793,313.99,66.31001,78.17999,0.02,0,0.3334004,0.01831341,0.2204467,331.52,259.91,75.54,0.02,0.3032732,0.01525207,0.2420558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.610009,0,0.2548382,0.014732,0.2398776,313.35,65.76,78.22001,0.02,0,0.333756,0.01831341,0.2203451,331.24,259.67,75.59,0.02,0.3032649,0.01480987,0.2421483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.619361,0,0.2554986,0.01463041,0.2395474,312.32,64.86001,78.26998,0.02,0,0.3341878,0.01831341,0.2203451,330.78,259.32,75.66998,0.02,0.3032585,0.01451287,0.2422203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.629675,0,0.2559558,0.0145034,0.2393188,311.53,64.19999,78.31001,0.02,0,0.334518,0.01831341,0.2203451,330.51,259.15,75.71999,0.02,0.3032535,0.01436547,0.2422763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.639964,0,0.2565146,0.01440179,0.2389887,310.47,63.28,78.38,0.02,0,0.3349752,0.01831341,0.2202181,330.25,258.97,75.76,0.02,0.3032496,0.01435261,0.2423199,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.659959,0,0.2575052,0.01417322,0.2383029,308.36,61.43999,78.55001,0.02,0,0.3353054,0.01831341,0.2201165,329.99,258.86,75.82999,0.02,0.3032442,0.01461048,0.2423801,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.66781,0,0.2595118,0.0136144,0.2371853,303.55,56.97999,79.04001,0.02,0,0.3358642,0.018415,0.2200149,330.14,259.28,75.91999,0.02,0.3032424,0.01480996,0.2424006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.679289,0,0.2605278,0.0133858,0.2367535,301.16,54.62001,79.27999,0.02,0,0.3359912,0.018415,0.2200149,330.36,259.56,75.93999,0.02,0.3032409,0.01501203,0.2424165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.687598,0,0.2605278,0.0133858,0.2367535,301.16,54.62001,79.27999,0.02,0,0.3359912,0.018415,0.2200149,330.36,259.56,75.93999,0.02,0.3032409,0.01501203,0.2424165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.696491,0,0.2628646,0.012954,0.2359661,293.95,47.50002,79.99999,0.02,0,0.3363214,0.0186436,0.2198879,331.26,260.55,75.96001,0.02,0.3032398,0.01519116,0.2424289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.706717,0,0.2638806,0.0127254,0.2357375,290.46,44.00999,80.27001,0.02,0,0.3363214,0.0186436,0.2198879,331.61,260.93,75.95999,0.02,0.303239,0.01533035,0.2424386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.716559,0,0.2653284,0.0124968,0.2354072,284.83,38.36,80.64,0.02,0,0.336423,0.0186436,0.2197863,332.14,261.47,75.94,0.02,0.3032383,0.01542128,0.2424461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.727045,0,0.266319,0.0122682,0.2353057,280.94,34.44997,80.84003,0.02,0,0.33655,0.0187452,0.2197863,332.49,261.83,75.91999,0.02,0.3032377,0.01546344,0.2424519,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.737547,0,0.2672334,0.0121666,0.2351786,276.88,30.37003,80.96999,0.02,0,0.33655,0.0187452,0.2197863,332.78,262.13,75.92,0.02,0.3032373,0.01546248,0.2424564,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.748373,0,0.2685542,0.01183639,0.2349501,271.0294,24.4803,81.11973,0.02,0,0.33655,0.0187452,0.2197863,333.26,262.64,75.91999,0.02,0.303237,0.0154281,0.24246,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.758723,2.987859,0.2694432,0.01170941,0.2349501,272.9001,200.52,261.17,0.02,0,0.3366516,0.0188722,0.2197863,333.61,262.97,75.92,0.02,0.3032724,0.01573726,0.2424259,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.769179,2.623101,0.2707894,0.0113792,0.2348485,278.46,194.92,261.15,0.02,0,0.3367532,0.0188722,0.2198879,334.18,263.54,75.91998,0.02,0.3035029,0.01615993,0.2423639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.779626,3.073143,0.2716784,0.0111506,0.2348485,281.9799,191.34,261.1,0.02,0,0.3367532,0.0189738,0.2198879,334.58,263.96,75.93999,0.02,0.3039391,0.0166453,0.2423555,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.789573,3.376705,0.2725674,0.01094741,0.2348485,285.45,187.8,261.01,0.02,0,0.3368802,0.0189738,0.2198879,335.04,264.4,75.98,0.02,0.304577,0.0171298,0.2423982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.80067,3.583594,0.273812,0.01049019,0.2349501,290.39,182.77,260.84,0.02,0,0.3369818,0.0189738,0.2200149,335.63,265.03,76.05001,0.02,0.305436,0.01751081,0.2424997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.819385,3.830984,0.2745994,0.0102616,0.2349501,293.53,179.56,260.68,0.02,0,0.3370834,0.01907539,0.2201165,336.01,265.41,76.09,0.02,0.3064207,0.01786704,0.2426375,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.827285,4.36235,0.2767076,0.009829804,0.2350771,300.54,172.38,260.2,0.02,0,0.3372104,0.01907541,0.2203451,336.75,266.18,76.22,0.02,0.3076414,0.01809769,0.2427945,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.835149,4.307405,0.277495,0.009499595,0.2349501,302.89,169.89,259.98,0.02,0,0.337312,0.01907541,0.2203451,337.08,266.51,76.29001,0.02,0.3089328,0.01832217,0.2429675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.845438,4.149584,0.2787142,0.009270996,0.2348485,306.23,166.38,259.63,0.02,0,0.337439,0.01907541,0.2204467,337.65,267.08,76.38,0.02,0.3102531,0.01851249,0.2431302,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.854662,4.149584,0.2787142,0.009270996,0.2348485,306.23,166.38,259.63,0.02,0,0.337439,0.01907541,0.2204467,337.65,267.08,76.38,0.02,0.3102531,0.01851249,0.2431302,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.865516,4.224663,0.2807208,0.008813798,0.2347468,311.04,161.21,258.97,0.02,0,0.3375406,0.01907541,0.2206753,338.86,268.29,76.53001,0.02,0.3116755,0.01858999,0.2432671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.876499,4.439922,0.2815082,0.008712202,0.2347468,312.76,159.37,258.71,0.02,3.737989,0.337439,0.01907541,0.2207769,339.48,268.9,76.57,0.02,0.3127953,0.0191071,0.2433425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.887313,3.380267,0.2821686,0.0085852,0.2346199,314.32,157.65,258.4,0.02,3.134003,0.337439,0.01907539,0.2210055,340.14,269.58,76.64,0.02,0.3136112,0.0196787,0.2434812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.89748,3.237799,0.2831846,0.0085852,0.2346199,316.52,155.26,257.96,0.02,3.689746,0.337312,0.0192024,0.2213356,341.3,270.75,76.68,0.02,0.3141501,0.020214,0.2437422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.906533,3.43365,0.283845,0.008712202,0.2346199,317.86,153.79,257.67,0.02,4.040107,0.3370834,0.0192024,0.2215642,342.27,271.67,76.68,0.02,0.3144017,0.02067986,0.2441157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.917164,3.627436,0.2846324,0.008813798,0.2346199,319.66,151.81,257.26,0.02,4.705827,0.3367532,0.01943099,0.2221231,343.89,273.3,76.66,0.02,0.314479,0.0211012,0.2446341,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.928317,3.946104,0.2851912,0.008940801,0.2346199,320.71,150.62,256.97,0.02,4.857165,0.336423,0.01953261,0.2225802,345.17,274.53,76.6,0.02,0.3144148,0.02145718,0.2452632,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.938973,4.200509,0.2856484,0.009042397,0.2346199,321.61,149.63,256.71,0.02,5.05046,0.3359912,0.0196342,0.223012,346.73,276.02,76.49,0.02,0.314346,0.02202853,0.2459391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.949311,4.481601,0.2862072,0.009372607,0.2345183,323,148.18,256.33,0.02,5.656952,0.3350768,0.0199898,0.2237995,349.23,278.46,76.25,0.02,0.3143201,0.02280574,0.2465871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.960162,4.18487,0.2865374,0.009702802,0.2345182,323.81,147.3,256.09,0.02,5.639659,0.334518,0.020193,0.2243583,351.08,280.22,76.03,0.02,0.3142517,0.02356421,0.2471632,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.979197,3.51581,0.2869692,0.01016,0.2342897,324.98,146.14,255.72,0.02,5.896454,0.3334004,0.02065021,0.2251457,353.54,282.61,75.64999,0.02,0.3139899,0.02493788,0.2480609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.97,0
6.986761,3.51581,0.2869692,0.01016,0.2342897,324.98,146.14,255.72,0.02,5.896454,0.3334004,0.02065021,0.2251457,353.54,282.61,75.64999,0.02,0.3139899,0.02493788,0.2480609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.998879,6.182924,0.287655,0.01183639,0.2339595,327.68,143.59,254.9,0.02,9.190932,0.330962,0.02186941,0.2270253,358.81,287.82,74.6,0.02,0.3138494,0.02634534,0.2482837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.006562,3.928325,0.2878582,0.0123952,0.2338579,328.47,142.91,254.69,0.02,8.878701,0.3302762,0.0223266,0.2275841,0.09000486,289.12,74.29001,0.02,0.3137153,0.02758105,0.2484807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.01531,4.405343,0.2879852,0.0133858,0.2336293,329.59,141.94,254.38,0.02,9.841021,0.3292856,0.023114,0.2281429,1.889998,290.94,73.82999,0.02,0.3134574,0.02903838,0.2486577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.025999,3.779774,0.2880868,0.0140716,0.2335023,330.27,141.37,254.2,0.02,9.942451,0.3287268,0.0236728,0.2284984,2.940001,292.04,73.54,0.02,0.3131848,0.03061585,0.2488571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.035858,3.549426,0.2880868,0.0148336,0.2332991,330.86,140.89,254.05,0.02,10.15159,0.328168,0.0242316,0.2289302,3.889999,293.05,73.26,0.02,0.3128616,0.03230203,0.2490483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.047339,3.582073,0.2882138,0.01584961,0.2329434,331.61,140.32,253.89,0.02,10.47725,0.3273806,0.0251206,0.2292605,5.210005,294.46,72.86,0.02,0.3124684,0.0342077,0.2491737,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.057823,2.833925,0.2882138,0.016637,0.2327403,332.05,140.01,253.81,0.02,10.2217,0.3269488,0.02567942,0.2294891,6.019996,295.36,72.6,0.02,0.3120374,0.03619452,0.2493142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.070133,2.842246,0.2882138,0.0177546,0.2323847,332.58,139.66,253.76,0.02,10.1374,0.32639,0.0265684,0.2297177,7.049996,296.5,72.22001,0.02,0.3115931,0.03832553,0.2493494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.081227,0,0.2882138,0.0185166,0.2320544,332.84,139.53,253.76,0.02,9.597373,0.3260344,0.0272288,0.2297176,7.710001,297.2,71.98,0.02,0.3109694,0.04032596,0.2493428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.092997,0,0.2882138,0.02065021,0.2311654,333.48,139.2,253.89,0.02,9.68345,0.3254756,0.0288036,0.2297176,8.940006,298.65,71.48,0.02,0.3103175,0.04256711,0.249161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.103079,0,0.2882138,0.0215392,0.2308353,333.68,139.11,253.98,0.02,8.698562,0.325374,0.02936243,0.2297177,9.359998,299.14,71.3,0.02,0.3097211,0.04473063,0.2489303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.113162,0,0.2882138,0.0228854,0.2301749,333.9,139.02,254.16,0.02,8.038123,0.3252724,0.03048,0.2293875,9.930006,299.82,71.04001,0.02,0.3091373,0.04692481,0.24861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.13301,0,0.2882138,0.0236728,0.2297176,334.03,138.98,254.31,0.02,7.03263,0.3252724,0.0311404,0.2291589,10.31,300.26,70.86,0.02,0.308598,0.04900685,0.2482476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.140503,0,0.2882138,0.02456182,0.2292605,334.07,138.98,254.47,0.02,6.173913,0.3252724,0.03180081,0.2289302,10.55,300.56,70.71001,0.02,0.3081342,0.05106486,0.2477914,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.52,5.90,0
7.157207,0,0.2882138,0.026797,0.2282699,334.36,138.91,254.9,0.02,4.783487,0.325374,0.0336042,0.2283714,11.18,301.44,70.31,0.02,0.3073421,0.05476457,0.2468163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.52,5.90,0
7.166072,0,0.2882138,0.026797,0.2282699,334.36,138.91,254.9,0.02,4.783487,0.325374,0.0336042,0.2283714,11.18,301.44,70.31,0.02,0.3073421,0.05476457,0.2468163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.52,5.90,0
