CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.051325,0,0.2631948,0.01094741,0.2047241,275.52,303.24,354.35,0.02,10.79044,0.319786,0.02110741,0.2088389,285.84,335.35,331.92,0.02,0.2951061,0.02372594,0.2006365,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.809683,0.4326982,0.005509135,0.4714308,.00,0.00,0
4.062807,9.656966,0.2646426,0.0113792,0.2048257,274.5699,303.77,354.29,0.02,16.41388,0.3192272,0.0213106,0.209169,286.13,335.1,331.92,0.02,0.2949236,0.02469073,0.2014028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.149275,3.220848,9.81,-1.478028,7.814845,6.20745,4.53389,.00,0.00,0
4.078267,5.980495,0.2656586,0.01170941,0.2050543,273.9799,304.1501,354.1999,0.02,10.78108,0.318897,0.0215392,0.2093977,286.26,334.97,331.9,0.02,0.2944909,0.02472951,0.2013865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.516323,-0.00880146,0.1057359,0.1386144,.00,0.00,0
4.087561,5.980495,0.2656586,0.01170941,0.2050543,273.9799,304.1501,354.1999,0.02,10.78108,0.318897,0.0215392,0.2093977,286.26,334.97,331.9,0.02,0.2944909,0.02472951,0.2013865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.516323,-0.00880146,0.1057359,0.1386144,.00,0.00,0
4.097575,21.63485,0.2678938,0.01282701,0.2053845,272.5299,305.0198,353.9102,0.02,20.96054,0.3183382,0.02199641,0.2100835,286.52,334.73,331.81,0.02,0.2944044,0.02653458,0.2026409,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.559605,4.922285,9.81,-0.700994,14.62105,10.16083,8.118892,.00,0.00,0
4.117301,9.36294,0.2686812,0.01328421,0.2056131,271.9799,305.38,353.8,0.02,11.20866,0.3181096,0.0223266,0.2102867,286.59,334.67,331.77,0.02,0.2942426,0.02496068,0.2027514,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6129012,-7.459177,-0.7162112,-6.494811,.00,0.00,0
4.126534,28.13922,0.2707894,0.01463041,0.2061718,270.77,306.2798,353.4702,0.02,20.96587,0.3177794,0.0228854,0.2108454,286.74,334.62,331.63,0.02,0.2942814,0.02760162,0.2041642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.8502,6.206559,9.81,0.3142133,21.39161,11.44347,8.56904,.00,0.00,0
4.134182,19.75035,0.2715768,0.0151892,0.2062735,270.3293,306.6503,353.3597,0.02,17.40026,0.3176778,0.02321561,0.2110741,286.83,334.62,331.61,0.02,0.2943068,0.0268135,0.2041627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.603465,5.330127,9.81,0.2062502,-6.38379,-0.01249123,5.960831,.00,0.00,0
4.147449,24.43522,0.2726944,0.0160782,0.2065021,270.2579,127.2001,173.1896,0.02,19.46216,0.3175508,0.0237744,0.2113027,286.94,334.64,331.55,0.02,0.2943963,0.02806088,0.2048401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.898709,7.177834,9.81,0.7240825,10.10378,5.487123,2.775972,.00,0.00,0
4.159748,23.08365,0.2734818,0.01673861,0.2067307,270.6193,127.5505,173.0796,0.02,17.19089,0.3175508,0.02410461,0.2114043,287.05,334.69,331.5,0.02,0.2944948,0.0280972,0.2051345,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.640978,5.953767,9.81,0.7982311,0.2941732,2.384153,4.654001,.00,0.00,0
4.17219,37.79704,0.2752598,0.0186436,0.2070609,271.4097,128.43,172.84,0.02,26.57897,0.3174492,0.0253492,0.2116328,287.27,334.84,331.46,0.02,0.2946806,0.03039776,0.20563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.92379,11.65148,9.81,1.504925,18.63452,4.013862,10.48326,.00,0.00,0
4.184047,27.41628,0.2759202,0.01953261,0.2070609,271.6699,128.78,172.75,0.02,20.5604,0.3174492,0.0260096,0.2116328,287.36,334.91,331.44,0.02,0.2948454,0.03054785,0.2054098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.04455,8.263224,9.81,1.335247,1.215758,-1.783939,8.957432,.00,0.00,0
4.197589,31.63231,0.2767076,0.0207518,0.2072895,272.0699,129.2901,172.64,0.02,23.0801,0.3174492,0.02689861,0.2117345,287.45,335.02,331.44,0.02,0.2950478,0.03208778,0.2059486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.15245,9.671293,9.81,1.639526,12.47341,4.364344,7.470007,.00,0.00,0
4.209181,29.01176,0.2772664,0.0216662,0.2074926,272.3099,129.6399,172.5501,0.02,21.22045,0.3173476,0.027559,0.2118614,287.51,335.1,331.44,0.02,0.2952368,0.0326298,0.2062199,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.3968,8.34728,9.81,1.530487,4.390342,2.197758,7.982815,.00,0.00,0
4.221973,45.09338,0.2786126,0.024003,0.2077213,272.8299,130.4999,172.4,0.02,33.59824,0.317119,0.02936241,0.2118615,287.71,335.3,331.48,0.02,0.2954774,0.03561701,0.2063468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.49187,15.46581,9.81,1.948781,24.19641,1.028105,15.39372,.00,0.00,0
4.233937,18.36652,0.2790444,0.0249936,0.2078483,273.03,130.8299,172.35,0.02,13.78748,0.3168904,0.0301498,0.2119631,287.8,335.37,331.5,0.02,0.2958714,0.03449639,0.2065084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.567797,-10.39639,-1.047228,-5.189381,.00,0.00,0
4.247587,37.45707,0.2798318,0.0265684,0.2079499,273.3199,131.33,172.29,0.02,28.31223,0.3167888,0.031369,0.2119631,287.95,335.5,331.55,0.02,0.2960865,0.03736179,0.2066943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.11839,12.28069,9.81,1.742058,23.2097,1.505444,8.273662,.00,0.00,0
4.268197,19.00313,0.280289,0.027686,0.2080515,273.49,131.6599,172.2401,0.02,14.62406,0.3166618,0.03215641,0.2118615,288.06,335.59,331.57,0.02,0.2964676,0.03636071,0.2066458,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.471918,-11.17097,0.3140819,-4.845123,.00,0.00,0
4.279554,51.68835,0.2814066,0.03048,0.2081785,273.8699,132.47,172.16,0.02,40.38337,0.3164332,0.0343916,0.2118614,288.26,335.85,331.57,0.02,0.2966896,0.0410168,0.2067623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,23.81927,18.74022,9.81,1.798144,37.71437,0.9430003,15.98755,.00,0.00,0
4.287679,51.68835,0.2814066,0.03048,0.2081785,273.8699,132.47,172.16,0.02,40.38337,0.3164332,0.0343916,0.2118614,288.26,335.85,331.57,0.02,0.2966896,0.0410168,0.2067623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,23.81927,18.74022,9.81,1.798144,37.71437,0.9430003,15.98755,.00,0.00,0
4.29917,54.73103,0.2823972,0.0334772,0.2082801,274.2201,133.26,172.09,0.02,44.36196,0.3164332,0.036957,0.2117345,288.35,336.14,331.52,0.02,0.2969274,0.04343005,0.2066893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,25.31666,20.80256,9.81,1.926456,19.54728,-0.5905631,27.62154,.00,0.00,0
4.311237,20.57034,0.2827274,0.03472181,0.2084071,274.37,133.5499,172.0901,0.02,15.59684,0.3165602,0.0380746,0.2117345,288.33,336.29,331.52,0.02,0.297362,0.04279283,0.2068106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.659993,-13.52881,-0.785558,-3.797195,.00,0.00,0
4.324288,56.71696,0.2836418,0.037846,0.2084071,274.6999,134.23,172.07,0.02,47.1079,0.3166618,0.0408432,0.2118614,288.15,336.69,331.44,0.02,0.2976153,0.04830809,0.2069793,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,26.2868,22.18399,9.81,2.05202,44.6736,1.366406,18.80586,.00,0.00,0
4.33593,37.58327,0.283972,0.03916681,0.2085086,274.83,134.49,172.07,0.02,30.51393,0.3167888,0.04208782,0.2118615,288.04,336.86,331.41,0.02,0.2978441,0.04815953,0.2070507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.4173,13.04435,9.81,1.853035,-1.203288,0.5785833,19.18644,.00,0.00,0
4.349274,45.11337,0.2844038,0.0411988,0.2084071,274.97,134.8899,172.0701,0.02,35.14918,0.316992,0.0437642,0.2117345,287.89,337.15,331.37,0.02,0.2980947,0.05138857,0.2067506,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.78941,15.64097,9.81,2.030195,26.15518,-2.431113,13.99586,.00,0.00,0
4.360916,37.86808,0.284734,0.0425196,0.2084071,275.03,135.13,172.0701,0.02,30.30553,0.3172206,0.0449834,0.2117345,287.8,337.35,331.35,0.02,0.2983392,0.05225416,0.206884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.53813,12.90772,9.81,1.980246,7.011327,1.080653,15.5197,.00,0.00,0
4.373981,61.60635,0.2854198,0.04599941,0.2081785,275.16,135.77,172.0701,0.02,50.01323,0.3176778,0.048006,0.2115313,287.51,337.85,331.33,0.02,0.2986268,0.05712627,0.2063953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,28.69483,23.6954,9.81,2.329483,39.46409,-3.958719,25.04064,.00,0.00,0
4.38656,38.36667,0.2856484,0.0473202,0.2080515,275.1899,136.03,172.07,0.02,36.21363,0.3179064,0.049784,0.2113027,287.36,338.18,331.3,0.02,0.2988879,0.05767758,0.2061701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.63656,16.17862,9.81,2.115256,4.465581,-1.824075,20.02047,.00,0.00,0
4.39894,45.42706,0.2859786,0.04932681,0.2079499,275.23,136.4101,172.0699,0.02,30.26627,0.3181096,0.05100322,0.2111757,287.25,338.4,331.3,0.02,0.2991615,0.06025431,0.2059811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.82167,12.84455,9.81,2.216041,20.87151,-1.530728,13.57999,.00,0.00,0
4.420446,22.07887,0.2865374,0.052578,0.2076197,275.3199,137.0201,172.07,0.02,15.89173,0.3185668,0.0539242,0.2107439,286.96,338.93,331.28,0.02,0.2997085,0.06119155,0.2056036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.024382,-23.73132,2.446248,0.7372525,.00,0.00,0
4.429668,38.65802,0.286766,0.0539242,0.2074926,275.3599,137.24,172.09,0.02,30.34913,0.3187954,0.0551434,0.2107439,286.81,339.13,331.28,0.02,0.2999767,0.06482886,0.2052852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.80359,12.92134,9.81,2.172507,29.46218,-2.578489,5.820626,.00,0.00,0
4.438494,37.31852,0.2869692,0.05514343,0.2073911,275.43,137.46,172.09,0.02,28.48845,0.318897,0.05613403,0.2105153,286.68,339.32,331.26,0.02,0.3002225,0.0652703,0.2049458,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.02275,11.45726,9.81,1.990876,3.575706,-2.749715,15.08081,.00,0.00,0
4.451962,58.03715,0.2874264,0.05826762,0.2069339,275.56,138.01,172.18,0.02,35.52802,0.3191256,0.05781043,0.2102867,286.48,339.65,331.28,0.02,0.3004902,0.06907525,0.2043532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,26.52836,15.69091,9.81,2.168696,30.82006,-4.799627,18.71146,.00,0.00,0
4.463507,43.2148,0.287655,0.06004563,0.2067306,275.6,138.32,172.24,0.02,46.77207,0.3194558,0.06050283,0.2099565,286.13,340.16,331.3,0.02,0.3007496,0.07114025,0.2040264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.42887,21.80548,9.81,2.101333,16.72655,-2.647545,22.99033,.00,0.00,0
4.47675,36.53384,0.2877566,0.0611632,0.2065021,275.65,138.54,172.2901,0.02,29.97777,0.3194558,0.06162043,0.2097279,286,340.36,331.33,0.02,0.300987,0.07229673,0.2034996,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.28518,12.3263,9.81,1.922657,9.367454,-4.266417,12.63816,.00,0.00,0
4.490051,21.6392,0.2878582,0.0622808,0.2063751,275.71,138.74,172.3501,0.02,16.6362,0.3195828,0.06316981,0.2095246,285.78,340.66,331.37,0.02,0.3014247,0.07214236,0.2033826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.666405,-16.65767,0.7582562,-2.406591,.00,0.00,0
4.501255,54.13513,0.2882138,0.0650748,0.2058417,275.7799,139.22,172.46,0.02,28.0832,0.3196844,0.06405881,0.2093977,285.67,340.86,331.37,0.02,0.3016449,0.07622793,0.2025706,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,24.3387,11.16094,9.81,1.783767,33.09305,-6.577389,10.98162,.00,0.00,0
4.5136,40.62327,0.2883154,0.0666496,0.2056131,275.82,139.5,172.53,0.02,43.97959,0.319913,0.066421,0.2089659,285.38,341.32,331.41,0.02,0.3018519,0.07776975,0.2021753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.00203,20.00473,9.81,1.676485,12.48874,-3.201582,21.64621,.00,0.00,0
4.527907,34.66483,0.288417,0.06764023,0.2054861,275.84,139.68,172.57,0.02,28.38848,0.3200146,0.06731001,0.2087373,285.29,341.5,331.41,0.02,0.3020518,0.07890154,0.2017866,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.46,11.06805,9.81,1.618785,9.167499,-3.14893,10.64361,.00,0.00,0
4.539732,34.93373,0.288544,0.06865621,0.2052828,275.84,139.86,172.6,0.02,32.97138,0.3201416,0.06865621,0.2085086,285.18,341.76,331.41,0.02,0.3022458,0.08057693,0.2013334,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.50251,13.95261,9.81,1.571579,13.57067,-3.670784,11.6137,.00,0.00,0
4.551569,40.20528,0.2887726,0.0702056,0.2050543,275.89,140.12,172.66,0.02,28.35578,0.3202432,0.06954519,0.2084071,285.05,341.94,331.44,0.02,0.3024388,0.08208658,0.2010699,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.79655,11.27303,9.81,1.563651,12.22818,-2.134682,12.82484,.00,0.00,0
4.572925,21.3407,0.2889758,0.0725424,0.2047241,275.95,140.5201,172.75,0.02,17.16331,0.3204718,0.07165343,0.2080515,284.83,342.36,331.44,0.02,0.3028057,0.0825818,0.2007112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.382008,-20.86704,2.323921,-0.5357591,.00,0.00,0
4.581804,42.6579,0.2892044,0.07434583,0.2044954,276.04,140.82,172.81,0.02,28.62253,0.3205734,0.07254243,0.2079499,284.72,342.51,331.44,0.02,0.3029871,0.0861771,0.200137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.30473,11.353,9.81,1.468942,29.12197,-4.650857,6.904635,.00,0.00,0
4.591121,21.21732,0.2892044,0.07434583,0.2044954,276.04,140.82,172.81,0.02,31.06336,0.3205734,0.07366003,0.2078483,284.57,342.75,331.44,0.02,0.3031413,0.08494943,0.2002485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,12.80889,9.81,1.248958,-9.944207,0.9024787,7.41854,.00,0.00,0
4.603791,47.19894,0.2895346,0.076581,0.2042668,276.1099,141.15,172.88,0.02,36.99486,0.3209036,0.07533643,0.2074927,284.44,343.02,331.41,0.02,0.3033293,0.08884413,0.1995154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.92691,16.01054,9.81,1.522741,31.5471,-5.937421,13.10652,.00,0.00,0
4.615899,36.67376,0.2897632,0.0778002,0.2041653,276.15,141.33,172.92,0.02,32.0938,0.3211322,0.076581,0.2073911,284.33,343.21,331.41,0.02,0.3035072,0.08939976,0.1995526,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.82773,13.5038,9.81,1.441649,4.500605,0.3009427,16.52127,.00,0.00,0
4.62872,33.50824,0.2898902,0.07868923,0.2040383,276.15,141.46,172.95,0.02,27.47255,0.3212338,0.07734303,0.2072895,284.28,343.32,331.44,0.02,0.3036818,0.09082533,0.1991366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.76969,10.58772,9.81,1.414033,11.54714,-3.369549,8.415346,.00,0.00,0
4.64164,43.97943,0.290322,0.08059421,0.2038097,276.2,141.75,173.01,0.02,38.82719,0.3217926,0.07924803,0.2070609,284.17,343.63,331.46,0.02,0.3038975,0.09346993,0.1987828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.00714,17.35624,9.81,1.747025,21.42132,-2.865751,17.03279,.00,0.00,0
4.653296,32.75098,0.290449,0.08138162,0.2037081,276.22,141.88,173.03,0.02,26.3804,0.3217926,0.0799084,0.2069339,284.11,343.74,331.44,0.02,0.3040761,0.09381061,0.1985111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.22907,9.861015,9.81,1.446841,2.759501,-2.200886,11.05364,.00,0.00,0
4.666699,21.37634,0.2906522,0.08249921,0.2037081,276.2599,142.03,173.03,0.02,17.25463,0.3220212,0.08092442,0.2068322,284.02,343.92,331.44,0.02,0.3044415,0.09365028,0.1984954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.34196,-16.61908,0.1015797,-2.423745,.00,0.00,0
4.679038,31.36969,0.2907792,0.08315963,0.2036065,276.31,142.12,173.06,0.02,25.57662,0.3221482,0.0814832,0.2068322,283.95,344,331.41,0.02,0.3046175,0.0959172,0.198274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.36364,9.422103,9.81,1.425751,18.362,-1.793793,2.814854,.00,0.00,0
4.693002,39.73766,0.2908808,0.08470903,0.2036065,276.39,142.34,173.08,0.02,30.07533,0.3221482,0.08249921,0.2068323,283.86,344.16,331.39,0.02,0.3047735,0.09728201,0.1983724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.78508,12.24079,9.81,1.263295,11.05497,0.7974211,14.30254,.00,0.00,0
4.703481,31.2508,0.2908808,0.0853948,0.2036065,276.4399,142.4,173.1,0.02,31.30493,0.3221482,0.08361682,0.2067307,283.73,344.31,331.37,0.02,0.3049191,0.09847733,0.1981841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.52273,12.88276,9.81,1.179543,9.682166,-1.525506,10.2923,.00,0.00,0
4.724928,20.82947,0.2908808,0.0862838,0.2036065,276.5,142.49,173.12,0.02,17.90315,0.3221482,0.08450583,0.2067307,283.65,344.42,331.37,0.02,0.3051732,0.09796339,0.1982306,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.987093,-14.32761,-0.3013346,-3.442175,.00,0.00,0
4.733666,34.95132,0.2910078,0.08740142,0.2036065,276.5899,142.62,173.12,0.02,33.76065,0.3221482,0.08582661,0.2067307,283.51,344.58,331.35,0.02,0.3052925,0.1010328,0.1982471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.03134,14.27305,9.81,0.9660835,24.86222,0.1339265,7.444518,.00,0.00,0
4.742733,34.95132,0.2910078,0.08740142,0.2036065,276.5899,142.62,173.12,0.02,33.76065,0.3221482,0.08582661,0.2067307,283.51,344.58,331.35,0.02,0.3052925,0.1010328,0.1982471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.03134,14.27305,9.81,0.9660835,24.86222,0.1339265,7.444518,.00,0.00,0
4.755271,35.87027,0.2910078,0.08862063,0.2034795,276.7,142.76,173.12,0.02,29.87075,0.3221482,0.086741,0.2067307,283.4,344.71,331.3,0.02,0.3053982,0.1017202,0.1980525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.56321,11.8643,9.81,0.8561525,5.567634,-1.576361,14.14301,.00,0.00,0
4.76833,20.51878,0.2910078,0.08930643,0.2033778,276.7499,142.84,173.12,0.02,18.46779,0.3220212,0.08740142,0.2066037,283.32,344.77,331.28,0.02,0.3055752,0.1011459,0.1978502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6984653,-13.9366,1.311031,-3.615955,.00,0.00,0
4.78073,28.25133,0.2910078,0.08973822,0.2033779,276.77,142.89,173.12,0.02,25.98673,0.3220212,0.0878332,0.2066036,283.27,344.82,331.26,0.02,0.3056529,0.1030269,0.1977783,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.755097,9.097511,9.81,0.6288509,15.23665,-0.5826352,2.270762,.00,0.00,0
4.793602,33.49175,0.2910078,0.0907542,0.2032509,276.8599,143,173.12,0.02,30.61069,0.3219196,0.08874762,0.2065021,283.16,344.93,331.24,0.02,0.3057185,0.1040941,0.1974416,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.19553,12.03055,9.81,0.5313425,8.644235,-2.727007,11.5742,.00,0.00,0
4.805164,28.02407,0.2908808,0.09118602,0.2031493,276.9,143.04,173.12,0.02,26.43482,0.3217926,0.08917943,0.2065021,283.1,344.95,331.24,0.02,0.3057656,0.1047175,0.1973161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.473248,9.227837,9.81,0.3820963,5.049202,-1.01615,6.646994,.00,0.00,0
4.821372,29.10164,0.2910078,0.0917448,0.2031493,276.9699,143.11,173.12,0.02,27.58229,0.3217926,0.08973822,0.2065021,283.01,345.01,331.22,0.02,0.305823,0.1057558,0.1973718,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.45419,10.01008,9.81,0.4647455,8.410184,0.4510649,6.916414,.00,0.00,0
4.836558,20.13904,0.2910078,0.09253222,0.2031493,277.05,143.17,173.1,0.02,18.57555,0.3217926,0.0905256,0.2065021,282.92,345.08,331.19,0.02,0.3070916,0.1063548,0.1973581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.904791,-4.821556,0.08909924,-7.667087,.00,0.00,0
4.845438,27.51449,0.2910078,0.09309103,0.2031493,277.1,143.24,173.1,0.02,19.62804,0.3219196,0.09098282,0.2065021,282.85,345.15,331.19,0.02,0.3077158,0.1078532,0.1973532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.990293,0,9.81,5.055983,12.13722,-0.03959966,-5.214029,.00,0.00,0
