CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.9015,8.865837,0.2705608,0.0185166,0.1982471,280.42,201.2,203.14,0.02,8.429173,0.3232658,0.01907539,0.2013713,272.4,261.8501,15.63987,0.02,0.2967702,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,22.16459,21.07293,2.943,0.432264,9.536743E-07,0,43.23753,9,4.45,0
2.911362,9.247784,0.271018,0.01907541,0.1983487,280.7,201.29,203.18,0.02,8.631412,0.3231388,0.0192024,0.2013713,272.55,261.94,15.64002,0.02,0.2968469,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-23.2494,-21.69283,2.943,0.0113376,-9.536743E-07,0,-44.94223,9,4.45,0
2.923429,9.501312,0.2713482,0.01930401,0.1984503,280.8499,201.34,203.23,0.02,8.936677,0.3229102,0.01953261,0.2013713,272.68,262,15.63993,0.02,0.296912,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-21.91187,-22.63888,2.943,-0.09378592,9.536743E-07,0,-44.55075,9,4.45,0
2.935768,10.09664,0.2720086,0.0200914,0.1988059,281.29,201.47,203.33,0.02,9.560559,0.3223514,0.0200914,0.2013713,273.01,262.1599,15.6901,0.02,0.2969789,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-23.71322,-24.40431,2.943,0.01493931,-9.536743E-07,0,-48.11753,39,4.45,0
2.960041,10.64605,0.2726944,0.02087881,0.1990091,281.71,201.58,203.44,0.02,10.35735,0.321691,0.02087881,0.2014729,273.3,262.3301,15.74995,0.02,0.2970614,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-26.39285,-25.68818,2.943,-0.4572503,-9.536743E-07,0,-52.08102,9,4.45,0
2.967897,10.86158,0.272923,0.021209,0.1991361,281.84,201.64,203.47,0.02,10.59902,0.3214624,0.02110741,0.2014729,273.38,262.3801,15.74992,0.02,0.2971067,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-25.64107,-26.70329,2.943,0.2612734,9.536743E-07,0,-52.34436,8.34,7.73,0
2.980762,11.14646,0.2732532,0.0217678,0.1993647,282.06,201.71,203.53,0.02,10.97456,0.3211322,0.0215392,0.2014729,273.54,262.4901,15.77986,0.02,0.2971119,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-26.29432,-27.82501,2.943,-0.3252792,-9.536743E-07,0,-54.11933,8.34,7.73,0
2.997548,11.57308,0.273685,0.0223266,0.1995679,282.28,201.84,203.6,0.02,11.43691,0.320675,0.02222501,0.2015999,273.74,262.6,15.78001,0.02,0.2971365,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-27.69386,-28.7315,2.943,0.1572974,9.536743E-07,0,-56.42536,8.34,7.73,0
3.0109,11.90409,0.2740406,0.0228854,0.1996949,282.44,201.93,203.62,0.02,11.66469,0.3204718,0.0225552,0.2015999,273.8899,262.66,15.77999,0.02,0.2971694,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-29.52305,-29.4589,2.943,0.06719589,-9.536743E-07,0,-58.98195,8.34,7.73,0
3.022241,12.04494,0.2742438,0.02321561,0.1997965,282.52,201.97,203.62,0.02,11.85406,0.3203448,0.0228854,0.2015999,273.9799,262.73,15.74996,0.02,0.2972185,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,30.11235,29.63514,2.943,-0.08014043,-9.536743E-07,0,59.74749,8.34,7.73,0
3.045147,12.47192,0.2748026,0.024003,0.1999235,282.72,202.15,203.64,0.02,12.0875,0.3202432,0.0233172,0.2017015,274.11,262.7899,15.73009,0.02,0.297335,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,31.17979,30.21874,2.943,-0.8740218,-9.536743E-07,0,61.39854,8.34,7.73,0
3.054405,12.47192,0.2748026,0.024003,0.1999235,282.72,202.15,203.64,0.02,12.0875,0.3202432,0.0233172,0.2017015,274.11,262.7899,15.73009,0.02,0.297335,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,31.17979,30.21874,2.943,-0.8740218,-9.536743E-07,0,61.39854,87,8.43,0
3.066462,13.35663,0.2756916,0.0252222,0.2001267,282.94,202.39,203.69,0.02,12.42197,0.319913,0.0244348,0.2017015,274.4398,263.03,15.70998,0.02,0.2975244,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-34.03449,-32.06076,2.943,1.499747,9.536743E-07,0,-66.09526,87,8.43,0
3.076286,13.52278,0.2760472,0.02567941,0.2001267,283.03,202.52,203.71,0.02,12.73841,0.319786,0.024892,0.2017015,274.55,263.1,15.70997,0.02,0.2975595,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-34.21844,-32.2575,2.943,-1.250318,-9.536743E-07,0,-66.47594,87,8.43,0
3.088184,13.69089,0.2762504,0.0261112,0.2002537,283.07,202.59,203.71,0.02,12.87508,0.3196844,0.0251206,0.2017015,274.6099,263.1699,15.71009,0.02,0.297704,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-33.22554,-32.39345,2.943,0.8859459,9.536743E-07,0,-65.61899,87,8.43,0
3.101429,13.73679,0.276479,0.0264668,0.2002537,283.14,202.68,203.71,0.02,13.15943,0.3195828,0.02555241,0.2017015,274.7199,263.23,15.70993,0.02,0.2978355,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,34.34197,32.89857,2.943,0.4462719,9.536743E-07,0,67.24053,87,8.43,0
3.113567,13.97366,0.2768092,0.0270002,0.2003553,283.23,202.81,203.71,0.02,13.37973,0.3194558,0.02590801,0.2018031,274.8099,263.3001,15.68987,0.02,0.2978955,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-34.79709,-32.4821,2.943,-0.2698978,-9.536743E-07,0,-67.27919,87,8.43,0
3.126268,14.47249,0.277368,0.02801621,0.2003553,283.36,203.05,203.71,0.02,13.76993,0.3191256,0.0265684,0.2018031,274.99,263.4301,15.66997,0.02,0.2980001,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-37.09563,-35.01917,2.943,0.3609816,9.536743E-07,0,-72.1148,87,8.43,0
3.1379,14.4949,0.277495,0.0283464,0.2004823,283.43,203.16,203.71,0.02,13.9761,0.319024,0.02689861,0.2018031,275.0499,263.4699,15.67004,0.02,0.2980371,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-34.1194,-35.23744,2.943,-0.5469242,-9.536743E-07,0,-69.35684,87,8.43,0
3.151266,14.68647,0.2777236,0.0288036,0.2004823,283.47,203.27,203.71,0.02,14.24176,0.3187954,0.02735581,0.2018031,275.16,263.58,15.66993,0.02,0.298104,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-37.12765,-36.01587,2.943,0.2411365,9.536743E-07,0,-73.14352,87,8.43,0
3.163204,14.82284,0.2779268,0.02936241,0.2004823,283.54,203.42,203.71,0.02,14.43556,0.3186684,0.027686,0.2018031,275.23,263.6299,15.64006,0.02,0.2981391,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-37.56004,-36.38609,2.943,-0.2564732,-9.536743E-07,0,-73.94612,87,8.43,0
3.176427,15.2449,0.278384,0.03048001,0.2005839,283.65,203.69,203.71,0.02,14.5723,0.3185668,0.02801621,0.2018031,275.3199,263.72,15.64004,0.02,0.2982541,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-38.96159,-36.72793,2.943,0.6465276,9.536743E-07,0,-75.68952,87,8.43,0
3.196092,15.34409,0.2786126,0.03081021,0.2005839,283.67,203.8,203.71,0.02,14.93031,0.3183382,0.0288036,0.20193,275.4899,263.89,15.63999,0.02,0.298344,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,38.36022,37.32578,2.943,0.4948044,9.536743E-07,0,75.686,87,8.43,0
3.204751,15.37016,0.2787142,0.031242,0.2006855,283.71,203.91,203.71,0.02,15.10743,0.3182366,0.02923541,0.20193,275.6,264.02,15.64002,0.02,0.2983477,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-37.7926,-38.15719,2.943,-0.5815998,-9.536743E-07,0,-75.94979,87,8.43,0
3.21408,15.59505,0.2789428,0.03192781,0.2006855,283.75,204.06,203.73,0.02,15.23814,0.3181096,0.02959099,0.20193,275.67,264.09,15.64003,0.02,0.2984187,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-39.60486,-38.41538,2.943,0.5446911,9.536743E-07,0,-78.02024,87,8.43,0
3.22704,15.8543,0.279273,0.03304541,0.2008125,283.8199,204.28,203.75,0.02,15.4107,0.318008,0.03048001,0.2020317,275.8,264.2899,15.64006,0.02,0.2984627,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-40.38813,-39.07758,2.943,-0.2186362,-9.536743E-07,0,-79.4657,87,8.43,0
3.24104,15.93733,0.2794,0.0334772,0.2008125,283.84,204.39,203.75,0.02,15.45465,0.318008,0.03081021,0.2020317,275.87,264.37,15.63998,0.02,0.2985327,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-40.23194,-38.93381,2.943,0.2108764,9.536743E-07,0,-79.16576,87,8.43,0
3.251623,16.07055,0.2796032,0.0339344,0.2008125,283.84,204.48,203.75,0.02,15.62629,0.3179064,0.031369,0.2020317,275.98,264.51,15.63998,0.02,0.2985774,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-40.58785,-39.56863,2.943,-0.2046092,-9.536743E-07,0,-80.15647,87,8.43,0
3.26495,16.2544,0.2798318,0.03449321,0.2008125,283.82,204.61,203.77,0.02,15.67102,0.3179064,0.0316992,0.2020317,276.0399,264.5699,15.64008,0.02,0.2986676,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-41.13892,-39.47472,2.943,0.3682661,9.536743E-07,0,-80.61365,87,8.43,0
3.276921,16.3928,0.2800604,0.03548381,0.2006855,283.75,204.83,203.8,0.02,15.6596,0.318008,0.0325882,0.20193,276.2199,264.81,15.62004,0.02,0.2987583,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-41.5409,-39.69587,2.943,0.00418504,-9.536743E-07,0,-81.23676,87,8.43,0
3.289615,16.32971,0.280162,0.035941,0.2006855,283.73,204.92,203.82,0.02,15.82426,0.318008,0.03291841,0.20193,276.28,264.9,15.62001,0.02,0.298887,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.82428,39.56065,2.943,-0.1558574,-9.536743E-07,0,80.38493,87,8.43,0
3.302059,16.27499,0.280162,0.0363982,0.2006855,283.69,205,203.82,0.02,15.87898,0.318008,0.0334772,0.2018031,276.3699,265.03,15.60002,0.02,0.298932,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-41.09896,-39.21336,2.943,-0.0784874,9.536743E-07,0,-80.31232,87,8.43,0
3.314279,16.35701,0.280289,0.03695701,0.2006855,283.65,205.14,203.84,0.02,15.92398,0.318008,0.0339344,0.2018031,276.42,265.1201,15.59996,0.02,0.2989911,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-41.39545,-40.22143,2.943,0.1140149,-9.536743E-07,0,-81.61687,87,8.43,0
3.327416,16.39951,0.2803906,0.0380746,0.2006855,283.56,205.31,203.88,0.02,15.98308,0.318008,0.034925,0.2018031,276.5,265.34,15.57998,0.02,0.2990374,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-42.00459,-40.84924,2.943,-0.1036771,9.536743E-07,0,-82.85384,87,8.43,0
3.347296,16.31746,0.2803906,0.0385064,0.2006855,283.5099,205.4,203.88,0.02,16.06512,0.318008,0.0352806,0.2017015,276.55,265.41,15.56002,0.02,0.2991012,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,40.79365,40.16281,2.943,-0.06243705,9.536743E-07,0,80.95646,87,8.43,0
3.355731,16.39101,0.2804922,0.0397256,0.2006855,283.47,205.58,203.91,0.02,16.0932,0.318008,0.0363982,0.2017015,276.61,265.63,15.53,0.02,0.2991438,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-42.07481,-41.23884,2.943,0.1174196,-9.536743E-07,0,-83.31364,87,8.43,0
3.365814,16.39101,0.2804922,0.0397256,0.2006855,283.47,205.58,203.91,0.02,16.0932,0.318008,0.0363982,0.2017015,276.61,265.63,15.53,0.02,0.2991438,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-42.07481,-41.23884,2.943,0.1174196,-9.536743E-07,0,-83.31364,87,8.43,0
3.378047,16.41301,0.2806192,0.04097021,0.2006855,283.47,205.77,203.91,0.02,16.0966,0.3181096,0.0373888,0.2017015,276.68,265.83,15.53005,0.02,0.2992297,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,41.03252,40.24149,2.943,-0.3153388,-9.536743E-07,0,81.27401,87,8.43,0
3.390106,16.49112,0.2807208,0.041529,0.2008125,283.49,205.84,203.93,0.02,16.12008,0.3181096,0.037846,0.2018031,276.7,265.91,15.53001,0.02,0.2992904,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-40.70566,-39.75206,2.943,0.3012721,9.536743E-07,0,-80.45773,87,8.43,0
3.403318,16.43044,0.2807208,0.04196081,0.2008125,283.49,205.91,203.93,0.02,16.18076,0.3181096,0.0385064,0.2018031,276.72,266.02,15.53002,0.02,0.2993013,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-41.46473,-41.04626,2.943,-0.4031086,-9.536743E-07,0,-82.51099,87,8.43,0
3.415675,16.64812,0.2809494,0.04330701,0.2009141,283.5099,206.08,203.95,0.02,16.19167,0.3181096,0.0389636,0.20193,276.72,266.11,15.53,0.02,0.2993879,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-42.71385,-39.41413,2.943,0.6133524,9.536743E-07,0,-82.12798,87,8.43,0
3.428588,8.967402,0.281051,0.0439674,0.2008125,283.49,206.19,203.99,0.02,16.2783,0.3181096,0.0400812,0.20193,276.8101,266.33,15.55999,0.02,0.2959807,0.02315485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-41.7016,2.943,-28.30016,-14.94567,0,-34.22876,87,8.43,0
3.441967,11.37135,0.281051,0.0445262,0.2008125,283.4899,206.28,204.02,0.02,12.87109,0.3181096,0.04051301,0.20193,276.83,266.42,15.55997,0.02,0.2956038,0.02242482,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-34.22698,2.943,24.54546,9.032432,0,-30.34779,87,8.43,0
3.452019,12.55858,0.281178,0.0449834,0.2008125,283.45,206.35,204.06,0.02,12.36719,0.3182366,0.0411988,0.2018031,276.9,266.55,15.55999,0.02,0.2933104,0.02085731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-32.06861,2.943,-15.52381,-6.783614,0,-24.43259,87,8.43,0
3.464939,14.9135,0.2812796,0.04577081,0.2008125,283.4,206.46,204.1,0.02,10.07378,0.3182366,0.0416306,0.2018031,276.94,266.64,15.57998,0.02,0.2927665,0.0196861,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-26.98383,2.943,14.17155,3.210063,0,-20.1691,87,8.43,0
3.477617,17.3039,0.2814066,0.04699001,0.2008125,283.34,206.63,204.17,0.02,9.428356,0.3183382,0.0427482,0.2018031,277.05,266.84,15.57996,0.02,0.2911891,0.01799983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-25.63082,2.943,-8.371987,-4.172037,0,-16.14446,87,8.43,0
3.49634,20.88435,0.2815082,0.0474472,0.2008125,283.27,206.72,204.19,0.02,0,0.3183382,0.04320541,0.2018031,277.1,266.9,15.57999,0.02,0.2915396,0.01495968,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-14.19683,-1.346245,0,10.71142,87,8.43,0
3.505105,22.91934,0.2815082,0.04787903,0.2008125,283.2299,206.78,204.19,0.02,0,0.3184652,0.0437642,0.2017015,277.16,267.0101,15.57996,0.02,0.292007,0.01337846,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,9.464556,0.1778002,0,11.42411,87,8.43,0
3.51337,0,0.2816098,0.04856482,0.2006855,283.18,206.89,204.19,0.02,0,0.3184652,0.04419601,0.2017015,277.19,267.08,15.58003,0.02,0.2916954,0.01682387,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.309703,40.71574,0,-8.143147,87,8.43,0
3.525573,22.17275,0.2816098,0.04899663,0.2006855,283.14,206.96,204.19,0.02,0,0.3184652,0.0445262,0.2017015,277.2299,267.1399,15.56008,0.02,0.2919032,0.01164697,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.206468,-69.84077,0,25.05453,87,8.43,0
3.535087,0,0.2816098,0.04955542,0.2006855,283.0699,207.05,204.19,0.02,0,0.3184652,0.045085,0.2017015,277.25,267.2301,15.55993,0.02,0.2917647,0.01784578,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.804312,92.14328,0,-18.42865,87,8.43,0
3.547287,22.59865,0.2815082,0.05044442,0.2006855,283.0099,207.18,204.21,0.02,0,0.3184652,0.04587241,0.2018031,277.29,267.39,15.56005,0.02,0.291857,0.01053537,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.869541,-109.4246,0,33.18424,87,8.43,0
3.557033,0,0.2815082,0.05100322,0.2008124,282.96,207.25,204.26,0.02,0,0.3184652,0.0462026,0.2018031,277.29,267.45,15.57998,0.02,0.2917955,0.01838524,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.246361,122.7981,0,-24.55963,87,8.43,0
3.569608,22.94816,0.2815082,0.0513334,0.2008125,282.92,207.31,204.28,0.02,0,0.3184652,0.0465582,0.2018031,277.32,267.52,15.59998,0.02,0.2918365,0.009791211,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.830907,-133.1955,0,38.11318,87,8.43,0
3.579213,0,0.2815082,0.05189222,0.2008124,282.85,207.38,204.35,0.02,0,0.3184652,0.04699001,0.2018031,277.34,267.6,15.63997,0.02,0.2918091,0.01864994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.553938,141.3673,0,-28.27346,87,8.43,0
3.59002,0,0.2814066,0.05224782,0.2008124,282.8099,207.44,204.39,0.02,0,0.3184652,0.04732023,0.2018031,277.34,267.67,15.67001,0.02,0.2918274,0.01405072,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.3692921,-109.0094,0,21.80188,87,8.43,0
3.601053,0,0.2814066,0.052578,0.2008125,282.74,207.49,204.43,0.02,0,0.3184652,0.04777743,0.20193,277.3799,267.7599,15.73003,0.02,0.2918152,0.01936981,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.2461947,80.33829,0,-16.06766,87,8.43,0
3.611085,0,0.2814066,0.052578,0.2008125,282.74,207.49,204.43,0.02,0,0.3184652,0.04777743,0.20193,277.3799,267.7599,15.73003,0.02,0.2918152,0.01936981,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.2461947,80.33829,0,-16.06766,87,8.43,0
3.621733,0,0.2812796,0.05346701,0.2008125,282.59,207.64,204.54,0.02,0,0.3184652,0.0484378,0.20193,277.43,267.89,15.8,0.02,0.2918233,0.01698222,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.1641298,-62.424,0,12.4848,87,8.43,0
3.632004,0,0.2812796,0.05402583,0.2008124,282.46,207.73,204.59,0.02,0,0.3184652,0.048895,0.20193,277.49,267.98,15.84004,0.02,0.2918179,0.02022369,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.1094199,45.59531,0,-9.119061,87,8.43,0
3.652252,0,0.281178,0.05448303,0.2008124,282.35,207.8,204.61,0.02,0,0.3184652,0.04922523,0.20193,277.54,268.04,15.85998,0.02,0.2918191,0.02105617,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.04863104,25.82987,0,-5.165973,87,8.43,0
3.661201,0,0.281178,0.05557522,0.2008125,282.06,207.99,204.65,0.02,0,0.3186684,0.05011423,0.20193,277.62,268.2,15.88995,0.02,0.2918207,0.02052721,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.03242068,-20.57103,0,4.114205,.47,12.09,0
3.675749,0,0.2809494,0.05681983,0.200914,281.69,208.26,204.63,0.02,0,0.3186684,0.05057143,0.20193,277.67,268.29,15.90998,0.02,0.2918197,0.02180018,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.02161379,14.59562,0,-2.919124,.47,12.09,0
3.683388,0,0.2809494,0.05681983,0.200914,281.69,208.26,204.63,0.02,0,0.3187954,0.05113021,0.2020317,277.73,268.4,15.90998,0.02,0.2918204,0.02160993,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.01440919,-11.85203,0,2.370405,.47,12.09,0
3.692509,0,0.2808478,0.05737861,0.2010411,281.51,208.37,204.61,0.02,0,0.318897,0.05156203,0.2021333,277.73,268.48,15.89,0.02,0.2918199,0.02243431,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.009606128,8.218425,0,-1.643685,.47,12.09,0
