CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.477531,NaN,0.2486914,-0.1776984,-0.1955547,20.43,334.07,187.98,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96002,213.29,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.487581,NaN,0.2486914,-0.1776984,-0.1955547,20.43,334.07,187.98,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96002,213.29,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.498029,NaN,0.2486914,-0.1776984,-0.1955547,20.43,334.07,187.98,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96002,213.29,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.510386,NaN,0.2486914,-0.1776984,-0.1955547,20.43,334.07,187.98,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96002,213.29,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.535169,NaN,0.2486914,-0.1776984,-0.1956817,20.43,334.07,187.98,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.31,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.547075,NaN,0.2486914,-0.1776984,-0.1956817,20.43,334.07,187.98,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.31,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.557049,NaN,0.2486914,-0.1776984,-0.1956817,20.43,334.07,187.98,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.31,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.567389,NaN,0.2486914,-0.1776984,-0.1956817,20.43,334.07,187.98,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.31,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.579841,NaN,0.2486914,-0.1776984,-0.1956817,20.41,334.07,187.98,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.31,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.592174,NaN,0.2486914,-0.1776984,-0.1956817,20.41,334.07,187.98,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.31,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.602309,NaN,0.2486914,-0.1776984,-0.1956817,20.41,334.07,187.98,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.31,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.612223,NaN,0.2486914,-0.1776984,-0.1956817,20.41,334.07,187.98,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.31,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.625028,NaN,0.2486914,-0.1776984,-0.1956817,20.41,334.07,187.98,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.31,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.637195,NaN,0.2486914,-0.1776984,-0.1956817,20.41,334.07,187.98,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.31,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.659652,NaN,0.2486914,-0.1776984,-0.1956817,20.41,334.07,187.98,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96,213.33,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.669964,NaN,0.2486914,-0.1776984,-0.1956817,20.41,334.07,187.98,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96,213.33,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.682015,NaN,0.2486914,-0.1776984,-0.1956817,20.41001,334.09,187.98,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96,213.33,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.694152,NaN,0.2486914,-0.1776984,-0.1956817,20.41001,334.09,187.98,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96,213.33,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.706614,NaN,0.2486914,-0.1776984,-0.1956817,20.41001,334.09,187.98,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96,213.33,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.716458,NaN,0.2486914,-0.1776984,-0.1956817,20.39,334.09,187.98,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.99001,213.33,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.727015,NaN,0.2486914,-0.1776984,-0.1956817,20.39,334.09,187.98,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.99001,213.33,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.739222,NaN,0.2486914,-0.1776984,-0.1956817,20.39,334.09,187.95,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.99001,213.33,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.7516,NaN,0.2486914,-0.1776984,-0.1956817,20.39,334.09,187.95,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.99,213.35,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.763834,NaN,0.2486914,-0.1776984,-0.1956817,20.39,334.09,187.95,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.99,213.35,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.773848,NaN,0.2486914,-0.1776984,-0.1956817,20.39,334.09,187.95,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.99,213.35,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.784316,NaN,0.2486914,-0.1776984,-0.1956817,20.39,334.09,187.95,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.99,213.35,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.796612,NaN,0.2486914,-0.1776984,-0.1956817,20.39,334.09,187.95,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.99,213.35,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.808931,NaN,0.2486914,-0.1776984,-0.1955547,20.37,334.09,187.95,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.99,213.38,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.818629,NaN,0.2486914,-0.1776984,-0.1955547,20.37,334.12,187.95,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.99,213.38,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.829367,NaN,0.2486914,-0.1776984,-0.1955547,20.37,334.12,187.95,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.99,213.38,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.841732,NaN,0.2486914,-0.1776984,-0.1955547,20.37,334.12,187.95,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.99,213.38,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.87658,NaN,0.2486914,-0.3811653,-0.1956817,20.37,334.12,187.95,0.01,NaN,0.2640838,-0.3865247,-0.2271523,14.99,213.38,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.886769,NaN,0.2486914,-0.1776984,-0.1956817,20.35001,334.12,187.95,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.4,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.899341,NaN,0.2486914,-0.1776984,-0.1956817,20.35001,334.14,187.95,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.4,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.911661,NaN,0.2486914,-0.3860097,-0.1956817,20.35001,334.14,187.95,0.01,NaN,0.2640838,-0.3913691,-0.2271523,14.96001,213.4,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.921004,NaN,0.2486914,-0.3860097,-0.1956817,20.35001,334.14,187.95,0.01,NaN,0.2640838,-0.3913691,-0.2271523,14.96001,213.4,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.929121,NaN,0.2486914,-0.1776984,-0.1956817,20.35001,334.14,187.95,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.4,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.944496,NaN,0.2486914,-0.389643,-0.1956817,20.32001,334.14,187.93,0.01,NaN,0.2640838,-0.3950024,-0.2271523,14.96,213.42,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.954227,NaN,0.2486914,-0.389643,-0.1956817,20.32001,334.14,187.93,0.01,NaN,0.2640838,-0.3950024,-0.2271523,14.96,213.42,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.991695,NaN,0.2486914,-0.1776984,-0.1956817,20.32001,334.14,187.93,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.99001,213.42,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.002017,NaN,0.2486914,-0.1776984,-0.1956817,20.32001,334.14,187.93,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.99001,213.42,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.014086,NaN,0.2486914,-0.1776984,-0.1956817,20.32002,334.16,187.93,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.99001,213.42,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.037528,NaN,0.2486914,-0.1776984,-0.1956817,20.30001,334.16,187.93,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.44,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.048322,NaN,0.2486914,-0.1776984,-0.1956817,20.30001,334.16,187.93,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.44,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.094739,NaN,0.2486914,-0.1776984,-0.1956817,20.30001,334.16,187.93,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.44,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.1059,NaN,0.2486914,-0.1776984,-0.1956817,20.30001,334.16,187.93,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.44,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.129036,NaN,0.2486914,-0.1776984,-0.1956817,20.30001,334.16,187.93,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.46,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.141065,NaN,0.2486914,-0.1776984,-0.1956817,20.30001,334.16,187.93,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.46,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.153102,NaN,0.2486914,-0.1776984,-0.1956817,20.28001,334.18,187.93,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.46,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.163346,NaN,0.2486914,-0.1776984,-0.1956817,20.28001,334.18,187.93,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.46,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.173457,NaN,0.2486914,-0.1776984,-0.1956817,20.28001,334.18,187.93,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.46,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.185869,NaN,0.2486914,-0.1776984,-0.1956817,20.28001,334.18,187.93,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.46,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.198449,NaN,0.2486914,-0.1776984,-0.1956817,20.28001,334.18,187.93,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.46,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.208324,NaN,0.2486914,-0.1776984,-0.1956817,20.28001,334.18,187.93,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.49,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.21888,NaN,0.2486914,-0.1776984,-0.1956817,20.28001,334.18,187.93,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.49,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.252942,NaN,0.2486914,-0.1776984,-0.1956817,20.28,334.18,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.49,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.265228,NaN,0.2486914,-0.1776984,-0.1956817,20.28,334.18,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.49,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.27624,NaN,0.2486914,-0.1776984,-0.1956817,20.28,334.18,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.49,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.288664,NaN,0.2486914,-0.1776984,-0.1956817,20.28,334.18,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.49,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.311455,NaN,0.2486914,-0.1776984,-0.1956817,20.28001,334.2,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.49,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.321037,NaN,0.2486914,-0.1776984,-0.1956817,20.28001,334.2,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.49,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.333569,NaN,0.2486914,-0.4320316,-0.1956817,20.25998,334.2,187.91,0.01,NaN,0.2640838,-0.437391,-0.2271523,14.96001,213.49,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.346079,NaN,0.2486914,-0.1776984,-0.1956817,20.25999,334.2,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.49,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.370562,NaN,0.2486914,-0.1776984,-0.1956817,20.25999,334.2,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.49,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.380764,NaN,0.2486914,-0.1776984,-0.1956817,20.25999,334.2,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.49,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.415676,NaN,0.2486914,-0.1776984,-0.1956817,20.25999,334.2,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.51,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.426649,NaN,0.2486914,-0.1776984,-0.1956817,20.25999,334.2,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.51,183.91,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.436589,NaN,0.2486914,-0.1776984,-0.1956817,20.25999,334.2,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.51,183.91,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.445769,NaN,0.2486914,-0.1776984,-0.1956817,20.25999,334.2,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.96001,213.51,183.91,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.460553,NaN,0.2486914,-0.1776984,-0.1956817,20.25999,334.2,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.51,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.483079,NaN,0.2486914,-0.1776984,-0.1956817,20.25999,334.2,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.51,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.493175,NaN,0.2486914,-0.1776984,-0.1956817,20.24001,334.2,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.51,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.505571,NaN,0.2486914,-0.1776984,-0.1956817,20.24001,334.2,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.51,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.517932,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.51,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.527791,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.51,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.538287,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.51,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.550958,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.51,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.562836,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.51,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.575314,NaN,0.2486914,-0.1776984,-0.1956817,20.24,334.23,187.91,0.01,NaN,0.2640838,-0.1830578,-0.2271522,14.94001,213.51,183.89,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
