CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.319281,0,0.1405382,-0.1749044,0.3675635,274.57,347.61,1.779991,0.02,0,0.2724658,-0.185293,-0.2704592,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.32991,0,0.1405382,-0.1749044,0.3675635,274.57,347.61,1.779991,0.02,0,0.2724658,-0.185293,-0.2704592,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.341302,0,0.1406398,-0.1749044,0.3675635,274.5699,347.61,1.759998,0.02,0,0.2724658,-0.185293,-0.2704592,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.35039,0,0.1406398,-0.1749044,0.3675635,274.5899,347.61,1.760006,0.02,0,0.2724658,-0.185293,-0.2704592,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.360672,0,0.1406398,-0.1749044,0.3675635,274.5899,347.61,1.739989,0.02,0,0.2724658,-0.185293,-0.2704592,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.372182,0,0.1406398,-0.1750314,0.3675635,274.6099,347.61,1.740001,0.02,0,0.2724658,-0.185293,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.381285,0,0.1406398,-0.1750314,0.3674619,274.6099,347.63,1.710013,0.02,0,0.2724658,-0.185293,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.392694,0,0.1406398,-0.1750314,0.3674619,274.6398,347.63,1.70999,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.402158,0,0.1406398,-0.1750314,0.3674619,274.6398,347.63,1.70999,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.413668,0,0.1406398,-0.1750314,0.3674619,274.6398,347.63,1.70999,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.423723,0,0.1406398,-0.1750314,0.3675635,274.6099,347.63,1.739988,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.433382,0,0.1406398,-0.1750314,0.3675635,274.6099,347.63,1.739988,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.452093,0,0.1406398,-0.1750314,0.3675635,274.6099,347.63,1.739988,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.460247,0,0.1406398,-0.1750314,0.3675635,274.6099,347.63,1.739988,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.468325,0,0.1406398,-0.1750314,0.3676904,274.59,347.63,1.760012,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.478409,0,0.1406398,-0.1749045,0.3676904,274.5899,347.61,1.760006,0.02,0,0.2724658,-0.185293,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.488582,0,0.1406398,-0.1749045,0.3676904,274.5899,347.61,1.760006,0.02,0,0.2724658,-0.185293,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.499052,0,0.1406398,-0.1749045,0.3676904,274.57,347.61,1.779991,0.02,0,0.2724658,-0.185293,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.509435,0,0.1405382,-0.1749045,0.3676904,274.55,347.61,1.779999,0.02,0,0.2724658,-0.185293,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.519849,0,0.1405382,-0.1748028,0.367792,274.5299,347.59,1.800008,0.02,0,0.2724658,-0.185293,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.530231,0,0.1405382,-0.1748028,0.367792,274.5299,347.59,1.800008,0.02,0,0.2724658,-0.185293,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.540542,0,0.1405382,-0.1748029,0.3678937,274.4999,347.59,1.819988,0.02,0,0.2724658,-0.185293,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.550555,0,0.1405382,-0.1748029,0.3678937,274.4999,347.59,1.819988,0.02,0,0.2724658,-0.185293,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.561345,0,0.1405382,-0.1748029,0.3678937,274.4999,347.59,1.819988,0.02,0,0.2724658,-0.185293,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.572159,0,0.1405382,-0.1748029,0.3678937,274.4999,347.59,1.819988,0.02,0,0.2724658,-0.185293,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.581882,0,0.1405382,-0.1748029,0.3678937,274.4999,347.61,1.819988,0.02,0,0.2724658,-0.185293,-0.2704592,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.593167,0,0.1405382,-0.1748029,0.3678937,274.4999,347.61,1.819988,0.02,0,0.2724658,-0.185293,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.611044,0,0.1405382,-0.1748028,0.367792,274.5299,347.61,1.799995,0.02,0,0.2724658,-0.185293,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.619752,0,0.1405382,-0.1749044,0.367792,274.55,347.61,1.779999,0.02,0,0.2724658,-0.185293,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.628067,0,0.1405382,-0.1749044,0.367792,274.55,347.61,1.779999,0.02,0,0.2724658,-0.185293,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.63684,0,0.1406398,-0.1749044,0.367792,274.55,347.61,1.779999,0.02,0,0.2724658,-0.185293,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.647566,0,0.1406398,-0.1749044,0.367792,274.57,347.61,1.779991,0.02,0,0.2724658,-0.185293,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.658047,0,0.1406398,-0.1749044,0.367792,274.5699,347.61,1.759998,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.668463,0,0.1406398,-0.1749044,0.3678937,274.5699,347.59,1.760022,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.678854,0,0.1406398,-0.1749044,0.3678937,274.5699,347.59,1.760022,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.689042,0,0.1407668,-0.1749044,0.3678937,274.5699,347.59,1.760022,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.699653,0,0.1407668,-0.1749044,0.3678937,274.5699,347.59,1.760022,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.709693,0,0.1407668,-0.1750314,0.3678937,274.5699,347.59,1.760022,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.720632,0,0.1406398,-0.1750314,0.3678937,274.5699,347.61,1.759998,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.730598,0,0.1406398,-0.1750314,0.3678937,274.5699,347.61,1.759998,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.741746,0,0.1406398,-0.1750314,0.3678937,274.5699,347.61,1.759998,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.751668,0,0.1406398,-0.1750314,0.3678937,274.5699,347.61,1.759998,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.77085,0,0.1406398,-0.1750314,0.3678937,274.5699,347.61,1.759998,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.779509,0,0.1406398,-0.1750314,0.3680207,274.5699,347.61,1.759998,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.787225,0,0.1406398,-0.1750314,0.3680207,274.5699,347.61,1.759998,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.797309,0,0.1407668,-0.175133,0.3681222,274.5699,347.61,1.740004,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.807715,0,0.1407668,-0.1751331,0.3682493,274.5699,347.61,1.759998,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.81697,0,0.1407668,-0.175133,0.3683509,274.5699,347.61,1.759998,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.828466,0,0.1407668,-0.175133,0.3683509,274.57,347.63,1.759994,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.838576,0,0.1407668,-0.175133,0.3683509,274.57,347.63,1.759994,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.84889,0,0.1407668,-0.175133,0.3683509,274.57,347.63,1.759994,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.860027,0,0.1407668,-0.1751331,0.3682493,274.59,347.63,1.760012,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.870376,0,0.1407668,-0.1751331,0.3682493,274.59,347.63,1.760012,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.879916,0,0.1407668,-0.1751331,0.3682493,274.59,347.63,1.760012,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.890789,0,0.1407668,-0.1751331,0.3682493,274.59,347.63,1.760012,0.02,0,0.2724658,-0.1851914,-0.2705609,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.900486,0,0.1407668,-0.1751331,0.3682493,274.5899,347.65,1.760003,0.02,0,0.2724658,-0.1851914,-0.2705609,33.75,236.34,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.911744,0,0.1407668,-0.1751331,0.3682493,274.5899,347.65,1.760003,0.02,0,0.2724658,-0.1851914,-0.2705609,33.75,236.34,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.945961,0,0.1407668,-0.175133,0.3681222,274.5899,347.65,1.760003,0.02,0,0.2724658,-0.1851914,-0.2705609,33.75,236.34,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.959924,0,0.1406398,-0.1750314,0.3681222,274.5899,347.65,1.760003,0.02,0,0.2725674,-0.1851914,-0.2704592,33.75,236.34,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
1.971517,0,0.1406398,-0.1750314,0.3681222,274.5899,347.67,1.759993,0.02,0,0.2725674,-0.1851914,-0.2704592,33.75,236.34,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
1.983916,0,0.1406398,-0.1750314,0.3680207,274.5899,347.67,1.759993,0.02,0,0.2725674,-0.1851914,-0.2704592,33.75,236.34,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.005326,0,0.1406398,-0.1750314,0.3680207,274.5699,347.67,1.779998,0.02,0,0.2725674,-0.1851914,-0.2704592,33.75,236.34,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.01775,0,0.1406398,-0.1750314,0.3680207,274.5699,347.67,1.779998,0.02,0,0.2725674,-0.1851914,-0.2704592,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.029421,0,0.1405382,-0.1750314,0.3680207,274.57,347.65,1.779998,0.02,0,0.2725674,-0.1851914,-0.2704592,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.062241,0,0.1405382,-0.1749044,0.3682493,274.53,347.65,1.820001,0.02,0,0.2724658,-0.185293,-0.2704592,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.083496,0,0.1405382,-0.1749045,0.3683509,274.4999,347.65,1.850004,0.02,0,0.2724658,-0.185293,-0.2704592,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
2.097806,0,0.1405382,-0.1749045,0.3684524,274.4799,347.65,1.870005,0.02,0,0.2724658,-0.185293,-0.2704592,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
2.107862,0,0.1404112,-0.1749045,0.3684524,274.48,347.67,1.870016,0.02,0,0.2724658,-0.185293,-0.2704592,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
2.119368,0,0.1404112,-0.1749045,0.3685794,274.4799,347.67,1.890022,0.02,0,0.2725674,-0.185293,-0.2704592,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.130924,0,0.1405382,-0.1749045,0.3685794,274.4999,347.7,1.890001,0.02,0,0.2725674,-0.185293,-0.2704592,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
2.14323,0,0.1405382,-0.1749045,0.3684524,274.4999,347.7,1.890001,0.02,0,0.2725674,-0.185293,-0.2704592,33.74999,236.32,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
