CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.931348,5.031749,0.3047238,0.06931663,0.1488948,330.93,207.47,255.56,0.02,5.302679,0.338201,0.06497321,0.179705,288.37,245.79,78.95,0.02,0.3315635,0.08776388,0.1563125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.941179,5.075243,0.305181,0.06977382,0.1482344,329.99,208.59,255.59,0.02,5.117138,0.3388868,0.06530342,0.1792732,288.08,245.63,79.04002,0.02,0.3321548,0.08790518,0.1557608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.951794,4.795189,0.3055112,0.06997702,0.1477772,329.35,209.33,255.56,0.02,5.038604,0.3393186,0.06553201,0.1790446,287.84,245.48,79.08001,0.02,0.3326805,0.08797151,0.1553015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.962202,4.989031,0.3058414,0.07033262,0.147447,328.84,209.95,255.54,0.02,5.137871,0.3400044,0.06586221,0.178816,287.34,245.1,79.17004,0.02,0.3332178,0.08802718,0.154909,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.97384,4.980265,0.3064002,0.07066283,0.1468882,328.29,210.7,255.48,0.02,4.98406,0.3404362,0.06609082,0.1785874,286.94,244.8,79.21002,0.02,0.3337512,0.08804061,0.1544917,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.982817,4.967558,0.3067304,0.07089141,0.1464564,327.96,211.2,255.41,0.02,5.026344,0.340995,0.06629401,0.1784858,286.48,244.45,79.26,0.02,0.3342854,0.08803555,0.1541176,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.993119,5.250372,0.3074162,0.07132322,0.1458976,327.39,212.04,255.26,0.02,4.973925,0.3416808,0.06652261,0.1781556,285.62,243.74,79.30002,0.02,0.334899,0.08802864,0.1536933,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.003434,5.164644,0.307848,0.07155181,0.145542,326.91,212.7,255.15,0.02,5.043539,0.3422396,0.06675121,0.177927,284.96,243.19,79.32002,0.02,0.3355088,0.08801862,0.1533225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.013977,5.144764,0.3083052,0.07178041,0.1449832,326.34,213.44,254.97,0.02,5.192555,0.3430016,0.06708142,0.1776984,283.8,242.16,79.34003,0.02,0.3361706,0.08802527,0.1529272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.02498,5.233306,0.3089656,0.07211062,0.1443228,325.28,214.8,254.69,0.02,4.953873,0.3435604,0.06720841,0.1773682,282.88,241.35,79.34,0.02,0.3368311,0.08800928,0.152466,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.034414,5.155663,0.3095244,0.07233921,0.143764,324.58,215.68,254.49,0.02,5.118695,0.3442462,0.06741162,0.1771396,281.89,240.45,79.34003,0.02,0.3375098,0.08799513,0.1520206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.045223,5.191648,0.3103118,0.07254241,0.142875,323.46,217.02,254.14,0.02,4.993392,0.3451352,0.06753862,0.1765808,280.33,239,79.3,0.02,0.3382889,0.08794111,0.1514527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.05608,5.112137,0.3108706,0.07266942,0.1424178,322.82,217.84,253.89,0.02,5.231324,0.3457956,0.06774181,0.1762506,279.25,238.01,79.26003,0.02,0.3390149,0.08789735,0.1509735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.065617,5.112137,0.3108706,0.07266942,0.1424178,322.82,217.84,253.89,0.02,5.231324,0.3457956,0.06774181,0.1762506,279.25,238.01,79.26003,0.02,0.3390149,0.08789735,0.1509735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.077217,5.607328,0.3123184,0.072898,0.141097,321.66,219.4,253.3,0.02,5.393352,0.3471418,0.06797042,0.1754632,276.7499,235.6299,79.12009,0.02,0.3400207,0.08784273,0.1502387,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.086578,5.372931,0.3128772,0.07299963,0.1405382,321.35,219.9,253.06,0.02,5.441755,0.347599,0.06809741,0.175133,275.91,234.84,79.05997,0.02,0.3408242,0.08782655,0.1496763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.096994,5.046305,0.3137662,0.07299963,0.1397508,320.95,220.54,252.73,0.02,5.068665,0.3482594,0.06809741,0.1745742,274.81,233.79,78.97002,0.02,0.3416365,0.08773459,0.1490699,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.107821,5.088385,0.314325,0.07299963,0.139192,320.69,221,252.51,0.02,5.264977,0.3485896,0.06809741,0.174244,274.2399,233.2601,78.87989,0.02,0.3423222,0.08763166,0.1485414,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.117977,4.996903,0.3148838,0.07299963,0.1387348,320.43,221.44,252.31,0.02,5.163158,0.3491484,0.06809741,0.1736852,273.5799,232.65,78.76999,0.02,0.3429974,0.08749573,0.1480179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.128964,5.048195,0.3156712,0.07299963,0.1379728,320.1,222.03,252.05,0.02,5.192584,0.349377,0.06797042,0.173355,273.25,232.38,78.67999,0.02,0.34363,0.08733045,0.1474512,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.13873,4.937276,0.316103,0.072898,0.137287,319.88,222.43,251.87,0.02,5.17641,0.3497072,0.06786881,0.1728978,273.05,232.21,78.59999,0.02,0.3442277,0.08714437,0.1468798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.149599,4.851731,0.3167888,0.07277101,0.136525,319.64,222.96,251.65,0.02,5.177964,0.3500374,0.06774181,0.172339,272.8099,232.0799,78.49006,0.02,0.3448365,0.08691741,0.146259,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.159824,4.927299,0.3172206,0.07266942,0.1359662,319.53,223.26,251.54,0.02,5.365065,0.3501644,0.06764022,0.1719072,272.7199,232.05,78.41997,0.02,0.3453637,0.08670249,0.1456848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.169558,4.818538,0.3175508,0.07254241,0.135509,319.44,223.55,251.43,0.02,5.018309,0.3504946,0.06731001,0.1713484,272.6398,232.1,78.30998,0.02,0.345882,0.08643509,0.1451124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.180822,4.824451,0.3185668,0.07211062,0.1340612,319.28,224.17,251.19,0.02,5.166358,0.3507232,0.06697983,0.1703324,272.61,232.2299,78.18005,0.02,0.3465129,0.08604906,0.1442561,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.190592,4.895906,0.3191256,0.07188201,0.1331722,319.17,224.54,251.06,0.02,5.517089,0.3510534,0.06664962,0.1695451,272.6398,232.3801,78.06992,0.02,0.3471037,0.08571783,0.1434235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.201705,5.017631,0.3194558,0.07178041,0.1326135,319.09,224.8,250.97,0.02,5.613791,0.351155,0.06642102,0.1691132,272.61,232.4701,77.99993,0.02,0.3475862,0.08546735,0.1427272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.211822,4.658633,0.319786,0.07155181,0.1319276,319,225.09,250.88,0.02,5.217649,0.3513836,0.06609082,0.1683258,272.5701,232.58,77.87005,0.02,0.3480735,0.08516636,0.1420093,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.222732,4.653687,0.3202432,0.07132322,0.1310386,318.8,225.59,250.75,0.02,5.412323,0.3516122,0.06586221,0.167767,272.4999,232.6199,77.78009,0.02,0.3485739,0.08487117,0.141269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.232292,4.653687,0.3202432,0.07132322,0.1310386,318.8,225.59,250.75,0.02,5.412323,0.3516122,0.06586221,0.167767,272.4999,232.6199,77.78009,0.02,0.3485739,0.08487117,0.141269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.241824,4.743764,0.3209036,0.07099301,0.1293622,318.36,226.52,250.51,0.02,5.121048,0.352044,0.06530342,0.1665478,272.1099,232.5601,77.53989,0.02,0.3491799,0.08446992,0.1402403,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.25323,4.85054,0.3212338,0.07089141,0.1287018,318.21,226.89,250.42,0.02,5.70623,0.3522726,0.06507482,0.165989,271.8898,232.4701,77.4499,0.02,0.3496601,0.08417589,0.1394067,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.263721,4.615162,0.3215894,0.07076442,0.1280414,318.03,227.26,250.33,0.02,5.369407,0.3526028,0.06484622,0.1651,271.4899,232.29,77.30011,0.02,0.3501366,0.0838748,0.1386131,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.274486,4.515257,0.3221482,0.07053581,0.1269238,317.86,227.77,250.2,0.02,5.434873,0.3528314,0.0646176,0.1645412,271.2097,232.1395,77.21044,0.02,0.3506389,0.08356965,0.1377805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.28377,4.656827,0.3224784,0.07043421,0.126238,317.81,228.03,250.11,0.02,5.495092,0.35306,0.06451601,0.1639824,270.9396,232.0297,77.10018,0.02,0.351103,0.08330344,0.1370425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.295301,4.448529,0.3230372,0.07020561,0.1251204,317.72,228.45,250,0.02,5.157569,0.3533902,0.06418581,0.1629664,270.5888,231.8998,76.93022,0.02,0.3516318,0.0829511,0.1361724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.305014,4.691756,0.3233674,0.07010401,0.12446,317.75,228.67,249.96,0.02,5.622665,0.3536188,0.06405881,0.162306,270.3494,231.8108,76.81918,0.02,0.3521022,0.08266266,0.1353956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.315861,4.539188,0.3238246,0.06997702,0.1236726,317.79,228.87,249.9,0.02,5.502985,0.353949,0.06385562,0.1611884,270.0885,308.3025,0,0.02,0.3526042,0.0823497,0.1345495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.326275,4.537617,0.324485,0.06977382,0.122555,317.88,229.11,249.81,0.02,5.705502,0.3541776,0.06362702,0.1605026,270.0685,308.3081,0,0.02,0.3531399,0.08205266,0.1336395,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.335966,4.659061,0.3249168,0.06964681,0.1218946,318.03,229.2,249.74,0.02,5.741851,0.3544062,0.06350002,0.1598423,270.2587,51.72059,256.329,0.02,0.3536505,0.08179794,0.1328201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.347372,4.524894,0.3256026,0.06941821,0.120777,318.25,229.33,249.68,0.02,5.74185,0.354838,0.06339842,0.158623,270.4789,51.71992,256.1099,0.02,0.3542645,0.08150904,0.1318619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.357428,4.747581,0.3261614,0.06931662,0.1199896,318.41,229.42,249.63,0.02,5.883531,0.3551682,0.06316981,0.1578356,270.6398,51.70005,255.9399,0.02,0.3548656,0.0812666,0.1309423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.367961,4.595615,0.3269488,0.06908801,0.118872,318.69,229.44,249.54,0.02,5.873038,0.355727,0.06296661,0.1566164,270.8998,51.64019,255.7197,0.02,0.3555732,0.08099461,0.1299116,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.377787,4.847882,0.3275076,0.06898642,0.1180846,318.91,229.46,249.5,0.02,6.130454,0.3560826,0.06283961,0.155829,271.0999,51.5502,255.5598,0.02,0.3562403,0.08080152,0.1289581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.388062,4.847882,0.3275076,0.06898642,0.1180846,318.91,229.46,249.5,0.02,6.130454,0.3560826,0.06283961,0.155829,271.0999,51.5502,255.5598,0.02,0.3562403,0.08080152,0.1289581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.399201,4.954453,0.329057,0.06852921,0.116205,319.44,229.53,249.32,0.02,6.347548,0.3572002,0.06261101,0.1538225,271.76,51.20004,255.21,0.02,0.3572588,0.08047513,0.127607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.409337,5.265892,0.3296158,0.06842761,0.1154176,319.61,229.59,249.24,0.02,6.829301,0.3577336,0.06250942,0.153035,272.1099,51.01997,255.08,0.02,0.3581105,0.08035512,0.1264812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.41998,5.237846,0.3312922,0.06809741,0.1131824,319.92,229.92,248.95,0.02,6.256663,0.358521,0.0622808,0.1518158,272.6599,50.68988,254.9001,0.02,0.3591799,0.080175,0.1250724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.43023,5.092099,0.3319526,0.06797042,0.1122934,320.03,230.08,248.82,0.02,6.213632,0.3590798,0.06205221,0.1510284,273.08,50.43,254.77,0.02,0.3600943,0.08006492,0.1239276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.440133,4.746109,0.3330702,0.06774182,0.1109472,320.05,230.38,248.55,0.02,5.949442,0.3596386,0.06205222,0.150241,273.6499,50.05006,254.6399,0.02,0.3610359,0.07993803,0.1228355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.450922,4.759944,0.3338576,0.06753861,0.1099566,320.08,230.6,248.38,0.02,5.950368,0.361315,0.06162043,0.1481328,275.0299,49.05997,254.31,0.02,0.3621709,0.07966664,0.1216521,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.461306,4.829106,0.3349752,0.06731001,0.1084834,320.12,230.89,248.09,0.02,6.298441,0.3624326,0.06139182,0.1470152,276.11,48.25,254.11,0.02,0.3633056,0.07946403,0.1204301,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.471829,4.699462,0.3358642,0.06708141,0.1075944,320.14,231.04,247.92,0.02,6.142591,0.3633216,0.0611632,0.1461008,276.81,47.67997,253.98,0.02,0.3643297,0.07928767,0.1193422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.481757,4.423168,0.3366516,0.06675121,0.1067054,320.27,231.13,247.7,0.02,5.867119,0.364109,0.0609346,0.1453388,277.65,47.01997,253.85,0.02,0.3652754,0.07907914,0.1183528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.493231,4.338941,0.3379978,0.06629401,0.1053592,320.56,231.13,247.43,0.02,5.556008,0.3655568,0.06050281,0.1443228,279.03,45.94002,253.7,0.02,0.3664154,0.07874059,0.1172684,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.502687,4.514857,0.3389884,0.06586222,0.1045972,320.78,231.09,247.26,0.02,5.592082,0.3665728,0.0601726,0.1435354,279.91,45.21996,253.59,0.02,0.3674686,0.07839461,0.11634,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.513078,4.174732,0.3404362,0.06507482,0.1033526,321.33,230.87,247.02,0.02,5.269122,0.3681222,0.05961381,0.1425448,281.43,44.02998,253.43,0.02,0.3686969,0.07789283,0.1153474,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.523764,4.559286,0.3415538,0.06451602,0.1025906,321.77,230.65,246.86,0.02,5.510491,0.3693668,0.05925822,0.1417574,282.46,43.20001,253.32,0.02,0.3698491,0.07743035,0.1144935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.533635,4.621948,0.3426714,0.06405882,0.1019048,322.36,230.27,246.69,0.02,5.433152,0.370586,0.05892801,0.1409701,283.67,42.20999,253.21,0.02,0.3709629,0.07699247,0.1137138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.544896,4.46778,0.3445764,0.06316981,0.1007872,323.26,229.72,246.45,0.02,5.23075,0.372364,0.05826761,0.1399795,285.34,40.85002,253.02,0.02,0.3723347,0.07639391,0.1128117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.554481,4.46778,0.3445764,0.06316981,0.1007872,323.26,229.72,246.45,0.02,5.23075,0.372364,0.05826761,0.1399795,285.34,40.85002,253.02,0.02,0.3723347,0.07639391,0.1128117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.565224,5.675426,0.3478022,0.06162041,0.09890763,325.06,228.6,245.94,0.02,6.456119,0.3754882,0.05748022,0.1379728,288.48,38.21001,252.58,0.02,0.37438,0.07556485,0.1115377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.57483,5.912244,0.3491484,0.06106162,0.09812022,325.79,228.14,245.68,0.02,6.619408,0.3768344,0.05715001,0.1371854,289.75,37.11,252.33,0.02,0.3759536,0.07512034,0.1105946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.585524,5.01894,0.3505962,0.06037582,0.09733282,326.54,227.7,245.39,0.02,5.96314,0.3781806,0.05681983,0.136525,291.09,35.97,252.07,0.02,0.3773678,0.07476144,0.1097674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.596935,4.969001,0.3527298,0.05948681,0.09611364,327.61,227.02,244.93,0.02,5.796972,0.3801872,0.056261,0.1351788,293.09,34.20999,251.61,0.02,0.3789841,0.07429302,0.1087667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.606763,5.013386,0.3542792,0.05872482,0.09522463,328.23,226.67,244.6,0.02,5.963753,0.3817366,0.05580382,0.1342898,294.35,33.11,251.28,0.02,0.3804652,0.07389864,0.1078488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.617387,4.957815,0.3566414,0.05760721,0.09398003,329.19,226.12,244.05,0.02,5.74029,0.3838702,0.0550418,0.1330452,296.28,31.41999,250.75,0.02,0.3821624,0.07336627,0.106801,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.627782,5.162184,0.3581908,0.05681981,0.09319262,329.81,225.75,243.68,0.02,5.947361,0.3854196,0.05458461,0.1322832,297.51,30.34001,250.42,0.02,0.3836569,0.07295834,0.1059245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.638506,4.914286,0.3597656,0.05603242,0.09230362,330.4,225.37,243.33,0.02,5.590666,0.3868674,0.05402581,0.1313688,298.74,29.28999,250.11,0.02,0.3850577,0.07254773,0.1050688,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.648463,4.975595,0.362204,0.05481321,0.09118601,331.33,224.85,242.78,0.02,5.36533,0.389001,0.05313681,0.1303782,300.5,27.83999,249.65,0.02,0.3867178,0.07196546,0.1041276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.658699,5.224727,0.3638804,0.05402581,0.09029701,331.98,224.45,242.42,0.02,5.501859,0.3905504,0.05257802,0.1295908,301.71,26.85001,249.39,0.02,0.388206,0.0714917,0.103313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.669358,5.047256,0.3663442,0.05267961,0.08917941,332.91,223.9,241.92,0.02,5.012812,0.3927856,0.05156201,0.1286002,303.38,25.51,249.02,0.02,0.3899329,0.07083943,0.1024376,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.67918,5.327065,0.3680206,0.05189221,0.08839201,333.57,223.55,241.59,0.02,5.303058,0.3942334,0.05100322,0.1279144,304.54,24.63001,248.77,0.02,0.391409,0.07032274,0.1017332,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.690736,6.968712,0.3721354,0.04978402,0.0865124,335.04,222.74,240.82,0.02,4.942215,0.3957066,0.05034281,0.127254,305.64,23.8,248.53,0.02,0.3933224,0.06955712,0.100865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.699924,6.968712,0.3721354,0.04978402,0.0865124,335.04,222.74,240.82,0.02,4.942215,0.3957066,0.05034281,0.127254,305.64,23.8,248.53,0.02,0.3933224,0.06955712,0.100865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.710932,6.931264,0.3765042,0.04787901,0.08460742,336.47,222.06,240.03,0.02,9.136905,0.401955,0.04800601,0.1247902,309.95,20.74,247.59,0.02,0.3964126,0.06849297,0.09949555,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.721075,6.594655,0.3782822,0.04709162,0.08382002,337.02,221.81,239.72,0.02,5.804888,0.4036314,0.04732022,0.1241298,310.96,20.03999,247.37,0.02,0.3983991,0.0678156,0.09876567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
