CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.208926,0,0.4858766,-0.1773682,-0.5742941,68.42,24.68,358.92,0.01,0,0.5184902,-0.1719072,-0.5689347,59.85001,187.87,7.670003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.220099,0,0.4860036,-0.1773682,-0.5741671,68.42,24.68,358.92,0.01,0,0.5185918,-0.1719072,-0.5690362,59.85001,187.87,7.670003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.236637,0,0.4860036,-0.1773682,-0.5741671,68.42,24.68,358.92,0.01,0,0.5185918,-0.1719072,-0.5690362,59.85001,187.87,7.670003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.248884,0,0.4860036,-0.1772666,-0.5742941,68.41998,24.7,358.92,0.01,0,0.5185918,-0.1716786,-0.5690363,59.85001,187.87,7.690001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.261383,0,0.4860036,-0.1771396,-0.5742942,68.42002,24.7,358.95,0.01,0,0.5185918,-0.1716786,-0.5690363,59.85001,187.87,7.690001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.27762,0,0.4860036,-0.1771396,-0.5742942,68.42002,24.7,358.95,0.01,0,0.5185918,-0.1716786,-0.5690363,59.85001,187.87,7.690001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.289724,0,0.4860036,-0.1771396,-0.5742942,68.42002,24.7,358.95,0.01,0,0.5185918,-0.17145,-0.5690363,59.84998,187.87,7.709999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.306583,0,0.4861052,-0.1771396,-0.5742942,68.42002,24.7,358.95,0.01,0,0.5186934,-0.17145,-0.5689347,59.81,187.89,7.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.318532,0,0.4861052,-0.1771396,-0.5742942,68.42002,24.7,358.95,0.01,0,0.5186934,-0.17145,-0.5689347,59.81,187.89,7.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.330776,0,0.4861052,-0.1771396,-0.5742942,68.39998,24.70001,358.95,0.01,0,0.518922,-0.17145,-0.5687061,59.79,187.89,7.710001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.347217,0,0.4861052,-0.1772666,-0.5742941,68.39998,24.70001,358.95,0.01,0,0.519049,-0.17145,-0.5686045,59.77,187.89,7.710001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.359262,0,0.4861052,-0.1772666,-0.5742941,68.39998,24.70001,358.95,0.01,0,0.519049,-0.17145,-0.5686045,59.77,187.89,7.710001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.375724,0,0.4861052,-0.1772666,-0.5742941,68.41998,24.7,358.92,0.01,0,0.518922,-0.1715516,-0.5686045,59.77002,187.89,7.690001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.388075,0,0.4861052,-0.1773682,-0.5742941,68.41998,24.7,358.92,0.01,0,0.518922,-0.1715516,-0.5686045,59.77002,187.89,7.690001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.400351,0,0.4860036,-0.1773682,-0.5743957,68.41998,24.7,358.92,0.01,0,0.518922,-0.1715516,-0.568706,59.77002,187.89,7.690001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.417524,0,0.4860036,-0.1773682,-0.5743957,68.41998,24.7,358.92,0.01,0,0.518922,-0.1715516,-0.568706,59.77002,187.89,7.690001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.428981,0,0.4860036,-0.1773682,-0.5743957,68.41998,24.7,358.92,0.01,0,0.5188204,-0.1715516,-0.568706,59.79,187.89,7.710001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.445592,0,0.4860036,-0.1773682,-0.5743957,68.42002,24.72,358.92,0.01,0,0.5188204,-0.17145,-0.5688331,59.79,187.89,7.710001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.457796,0,0.4860036,-0.1773682,-0.5743957,68.42002,24.72,358.92,0.01,0,0.5188204,-0.17145,-0.5688331,59.79,187.89,7.710001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.469862,0,0.4860036,-0.1773682,-0.5743957,68.42002,24.72,358.92,0.01,0,0.5188204,-0.1713484,-0.5688331,59.79002,187.91,7.710001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.48233,0,0.4860036,-0.1773682,-0.5742941,68.42002,24.72,358.92,0.01,0,0.5188204,-0.1713484,-0.5688331,59.79,187.91,7.730002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.498569,0,0.4860036,-0.1773682,-0.5742941,68.42002,24.72,358.92,0.01,0,0.5188204,-0.1713484,-0.5688331,59.79,187.91,7.730002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.510808,0,0.4860036,-0.1773682,-0.5743957,68.42002,24.72,358.92,0.01,0,0.5186934,-0.1712214,-0.5689347,59.81001,187.91,7.730001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.523209,0,0.4858766,-0.1773682,-0.5745227,68.44003,24.72001,358.92,0.01,0,0.5186934,-0.1712214,-0.5690363,59.81001,187.91,7.730001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.539594,0,0.4858766,-0.1773682,-0.5745227,68.44003,24.72001,358.92,0.01,0,0.5186934,-0.1712214,-0.5690363,59.81001,187.91,7.730001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.551989,0,0.485775,-0.1774698,-0.5746243,68.47,24.72,358.9,0.01,0,0.5185918,-0.1712214,-0.5690363,59.83,187.89,7.729999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
3.568308,0,0.485775,-0.1774698,-0.5746243,68.49001,24.71999,358.9,0.01,0,0.5185918,-0.1713484,-0.5690363,59.83001,187.91,7.710004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.580734,0,0.485775,-0.1774698,-0.5746243,68.49,24.7,358.9,0.01,0,0.5184902,-0.1713484,-0.5690363,59.83001,187.91,7.710004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.592777,0,0.485775,-0.1774698,-0.5746243,68.49,24.7,358.9,0.01,0,0.5184902,-0.1713484,-0.5690363,59.83001,187.91,7.710004,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.609443,0,0.4856734,-0.1773682,-0.5745227,68.49,24.7,358.9,0.01,0,0.5184902,-0.17145,-0.5690363,59.83,187.91,7.690001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.62283,0,0.4856734,-0.1773682,-0.5745227,68.49,24.7,358.9,0.01,0,0.5184902,-0.1715516,-0.5690362,59.85001,187.91,7.689999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.638305,0,0.4856734,-0.1773682,-0.5745227,68.49,24.7,358.9,0.01,0,0.5184902,-0.1715516,-0.5690362,59.85001,187.91,7.689999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.650571,0,0.485775,-0.1773682,-0.5745227,68.49,24.7,358.9,0.01,0,0.5185918,-0.1715516,-0.5690362,59.85001,187.93,7.690001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.663057,0,0.485775,-0.1773682,-0.5745227,68.49,24.7,358.9,0.01,0,0.5185918,-0.1715516,-0.5691633,59.85001,187.93,7.690001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.67924,0,0.485775,-0.1773682,-0.5745227,68.49,24.7,358.9,0.01,0,0.5185918,-0.1715516,-0.5691633,59.85001,187.93,7.690001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.690993,0,0.485775,-0.1773682,-0.5745227,68.49,24.7,358.9,0.01,0,0.5185918,-0.17145,-0.5691633,59.85,187.93,7.710001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.703503,0,0.4858766,-0.1775968,-0.5746243,68.47002,24.65001,358.88,0.01,0,0.5185918,-0.1713484,-0.5691633,59.85,187.93,7.710001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.720076,0,0.4862322,-0.1781556,-0.5746243,68.44,24.59,358.77,0.01,0,0.5185918,-0.1713484,-0.5691633,59.85,187.93,7.710001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.732218,0,0.4862322,-0.1781556,-0.5746243,68.44,24.59,358.77,0.01,0,0.5185918,-0.1713484,-0.5691633,59.85,187.93,7.710001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.744497,0,0.4888992,-0.1773682,-0.5770882,67.96,24.65,358.22,0.01,0,0.5184902,-0.1711198,-0.5690363,59.85001,187.95,7.710001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.756999,0,0.4888992,-0.1773682,-0.5770882,67.96,24.65,358.22,0.01,0,0.5184902,-0.1711198,-0.5690363,59.85001,187.95,7.710001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.773172,0,0.4856734,-0.1719072,-0.5751832,67.45999,26.26,358.02,0.01,0,0.5183632,-0.1711198,-0.5692649,59.88,187.98,7.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.785427,0,0.48387,-0.1721104,-0.5735067,67.37003,26.74001,357.8,0.01,0,0.5177028,-0.1722374,-0.5707127,60.05,188,7.469999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.79788,0,0.48387,-0.1721104,-0.5735067,67.37003,26.74001,357.8,0.01,0,0.5177028,-0.1722374,-0.5707127,60.05,188,7.469999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.814329,0,0.4742688,-0.1869694,-0.5636769,66.88,28.63,355.47,0.01,0,0.517017,-0.1812798,-0.5782057,60.88999,187.32,6.26,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.826991,0,0.4742688,-0.1899667,-0.5645913,66.55998,28.89,355.06,0.01,0,0.5172456,-0.1818386,-0.5778502,60.93002,187.12,6.2,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.842886,0,0.474726,-0.1912112,-0.5663693,66.02998,29.09001,355.01,0.01,0,0.5172456,-0.182499,-0.5773167,61.00001,187.01,6.089998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.85696,0,0.474726,-0.1912112,-0.5663693,66.02998,29.09001,355.01,0.01,0,0.5172456,-0.182499,-0.5773167,61.00001,187.01,6.089998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.8674,0,0.4786376,-0.1850644,-0.5802124,61.73999,29.74999,357.34,0.01,0,0.5163566,-0.179705,-0.5704841,62.07001,187.56,5.95,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.883664,0,0.4762754,-0.1813814,-0.5794249,58.34002,30.72001,359.08,0.01,0,0.5163566,-0.177038,-0.5683759,63.37,188.75,6.200001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.896142,0,0.4762754,-0.1813814,-0.5794249,58.34002,30.72001,359.08,0.01,0,0.5163566,-0.177038,-0.5683759,63.37,188.75,6.200001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.908834,0,0.4743958,-0.1734566,-0.5764023,53.20001,32.78,2.500002,0.01,0,0.5159248,-0.1796034,-0.5673599,63.83001,190.35,5.929997,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.924737,0,0.4749546,-0.173355,-0.5711699,47.4,36.47001,5.159999,0.01,0,0.5149088,-0.1819402,-0.5623561,62.33999,194.35,5.980003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.936917,0,0.4749546,-0.173355,-0.5711699,47.4,36.47001,5.159999,0.01,0,0.5149088,-0.1819402,-0.5623561,62.33999,194.35,5.980003,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.949167,0,0.4716018,-0.1917701,-0.5525262,41.97001,42.39,4.61,0.01,0,0.5068824,-0.1836166,-0.5500625,58.67,202.08,6.170005,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.961321,0,0.4711446,-0.1971295,-0.5480559,40.17001,45.65999,4.639996,0.01,0,0.5031994,-0.1810512,-0.5454905,57.04,205.53,6.719999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.977816,0,0.4711446,-0.1971295,-0.5480559,40.17001,45.65999,4.639996,0.01,0,0.5031994,-0.1810512,-0.5454905,57.04,205.53,6.719999,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.990201,0,0.4530598,-0.2342897,-0.51402,36.61,57.45998,0.8299987,0.01,0,0.4888992,-0.1560576,-0.5351019,51.68002,214.48,12.61,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.00255,0,0.44704,-0.2327403,-0.5118862,36.61,60.62,2.530002,0.01,0,0.4849876,-0.1444498,-0.5353306,49.81001,215.16,15.95,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.018915,0,0.44704,-0.2327403,-0.5118862,36.61,60.62,2.530002,0.01,0,0.4849876,-0.1444498,-0.5353306,49.81001,215.16,15.95,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.031887,0,0.4448048,-0.1874012,-0.5385817,38.69,61.74001,14.78999,0.01,0,0.4770628,-0.1324864,-0.5352289,46.43001,212.37,21.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.04758,0,0.4496054,-0.1643126,-0.5478273,39.16,61.44,21.05,0.01,0,0.4720336,-0.1338326,-0.5308601,44.52,210.83,22.57,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.059681,0,0.4496054,-0.1643126,-0.5478273,39.16,61.44,21.05,0.01,0,0.4720336,-0.1338326,-0.5308601,44.52,210.83,22.57,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.072048,0,0.452628,-0.158496,-0.5409185,38.87,62.02998,23.22999,0.01,0,0.4705858,-0.1330452,-0.5246117,42.77999,210.59,23.23,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
4.088612,0,0.4541774,-0.1581658,-0.5339843,38.41,63.26,24.12999,0.01,0,0.4699254,-0.130048,-0.5209287,41.84001,210.87,23.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
4.100718,0,0.4569714,-0.1575055,-0.5289805,37.64,64.36,24.81,0.01,0,0.4699254,-0.1279144,-0.5180332,41.20002,211.16,23.8,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.112924,0,0.4569714,-0.1575055,-0.5289805,37.64,64.36,24.81,0.01,0,0.4699254,-0.1279144,-0.5180332,41.20002,211.16,23.8,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.129391,0,0.4593082,-0.1529334,-0.5183634,35.95,67.13,27.07001,0.01,0,0.469265,-0.1192022,-0.5103369,39.68001,211.49,24.76,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.141901,0,0.4602226,-0.1506982,-0.5164583,35.61999,67.74,28.04,0.01,0,0.4695952,-0.116205,-0.5081017,39.2,211.53,25.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.153934,0,0.4602226,-0.1506982,-0.5164583,35.61999,67.74,28.04,0.01,0,0.4695952,-0.116205,-0.5081017,39.2,211.53,25.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
4.166426,0,0.4603242,-0.1426464,-0.5114545,36.58001,70.10999,32.48,0.01,0,0.4717034,-0.1093979,-0.4983989,37.83999,212.06,26.46,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.182766,0,0.4603242,-0.1406398,-0.5105655,37.27,70.75001,33.64,0.01,0,0.4723892,-0.1081533,-0.4954779,37.62,212.28,26.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.194834,0,0.4603242,-0.1406398,-0.5105655,37.27,70.75001,33.64,0.01,0,0.4723892,-0.1081533,-0.4954779,37.62,212.28,26.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.206989,0,0.4647946,-0.1313688,-0.5042917,39.18002,73.3,38.08001,0.01,0,0.4749546,-0.1046989,-0.4839971,37.11,213.35,27.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.223678,0,0.4711446,-0.1286002,-0.4957065,39.86,75.67001,40.47001,0.01,0,0.477393,-0.1023621,-0.4751833,36.85001,214.39,28.72001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.237049,0,0.4711446,-0.1286002,-0.4957065,39.86,75.67001,40.47001,0.01,0,0.477393,-0.1023621,-0.4751833,36.85001,214.39,28.72001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.248074,0,0.4777486,-0.1279145,-0.4873499,40.47001,77.94001,42.6,0.01,0,0.480187,-0.09989822,-0.4672585,36.87,215.2,30.1,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
