CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.629902,0,0.5240528,-0.2892044,0.04119882,66.05001,265.17,73.23,0.06,0,0.5270754,-0.2871979,0.06395721,330.58,1.820005,248.55,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.639755,0,0.5240528,-0.2892044,0.0410718,66.05001,265.17,73.23,0.06,0,0.5270754,-0.2871979,0.06395721,330.6,1.800006,248.58,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.649247,0,0.5240528,-0.2892044,0.0410718,66.05001,265.14,73.23003,0.06,0,0.5270754,-0.2871979,0.06395721,330.6,1.779999,248.58,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.660357,0,0.5240528,-0.2892044,0.0410718,66.05001,265.14,73.23003,0.06,0,0.5270754,-0.2871979,0.06395721,330.62,1.779992,248.6,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.669811,0,0.5240528,-0.2892044,0.0410718,66.03001,265.12,73.22999,0.06,0,0.5270754,-0.2871979,0.06395721,330.62,1.779992,248.6,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.680988,0,0.5240528,-0.2892044,0.0410718,66.01001,265.1,73.21,0.06,0,0.5269738,-0.2871979,0.06395721,330.62,1.760001,248.62,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.695844,0,0.5240528,-0.2892044,0.04097021,65.98003,265.08,73.20999,0.06,0,0.5269738,-0.2873249,0.06395721,330.62,1.76,248.64,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.705056,0,0.5239512,-0.2892044,0.04097021,65.98001,265.06,73.21001,0.06,0,0.5269738,-0.2873249,0.06395721,330.62,1.760003,248.69,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.713219,0,0.5239512,-0.2892044,0.04097021,65.96001,265.06,73.21001,0.06,0,0.5269738,-0.2873249,0.06395721,330.62,1.76,248.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.7218,0,0.5239512,-0.2892044,0.04097021,65.96001,265.06,73.21001,0.06,0,0.5269738,-0.2873249,0.06395721,330.62,1.76,248.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.733173,0,0.5239512,-0.2892044,0.04097021,65.92001,265.01,73.18999,0.06,0,0.5269738,-0.2874264,0.06395721,330.58,1.800009,248.8,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.742468,0,0.5240528,-0.2892044,0.04097021,65.90001,264.97,73.18998,0.06,0,0.5270754,-0.2874264,0.06395721,330.56,1.820005,248.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.753868,0,0.5240528,-0.2892044,0.04097021,65.87003,264.95,73.18999,0.06,0,0.5270754,-0.2875281,0.06395721,330.53,1.82001,248.84,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.765905,0,0.5240528,-0.2892044,0.04097021,65.85002,264.92,73.18999,0.06,0,0.5270754,-0.2875281,0.06395721,330.53,1.850012,248.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.774821,0,0.5240528,-0.2892044,0.0410718,65.81001,264.9,73.18998,0.06,0,0.5270754,-0.2874264,0.06395721,330.51,1.850006,248.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.785221,0,0.5240528,-0.2892044,0.0410718,65.79002,264.86,73.18999,0.06,0,0.5270754,-0.2874264,0.06395721,330.51,1.86999,248.91,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.79499,0,0.5240528,-0.2892044,0.0410718,65.71997,264.79,73.19001,0.06,0,0.527177,-0.2874264,0.06395721,330.51,1.86999,248.91,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.80603,0,0.5240528,-0.2892044,0.0410718,65.68002,264.77,73.19,0.06,0,0.527177,-0.2874264,0.06395721,330.51,1.86999,248.91,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.816242,0,0.5240528,-0.2892044,0.0410718,65.63002,264.73,73.19,0.06,0,0.527177,-0.2874264,0.06395721,330.51,1.890001,248.91,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.826182,0,0.5240528,-0.2892044,0.04097021,65.59,264.66,73.19001,0.06,0,0.527177,-0.2874264,0.06395721,330.51,1.890001,248.91,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.837242,0,0.5240528,-0.2892044,0.04097021,65.54003,264.64,73.19,0.06,0,0.527177,-0.2874264,0.06395721,330.51,1.890001,248.91,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.852809,0,0.5241798,-0.2893314,0.04097021,65.52,264.59,73.18999,0.06,0,0.527177,-0.2874264,0.06385562,330.51,1.890001,248.91,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.861002,0,0.5241798,-0.2892044,0.04097021,65.48001,264.57,73.19,0.06,0,0.527177,-0.2874264,0.06385562,330.53,1.890006,248.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.869677,0,0.5241798,-0.2892044,0.04097021,65.48001,264.57,73.19,0.06,0,0.527177,-0.2874264,0.06385562,330.53,1.890006,248.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.879375,0,0.5241798,-0.2892044,0.04084322,65.48,264.55,73.19,0.06,0,0.527177,-0.2873248,0.06385562,330.56,1.890001,248.88,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.889666,0,0.5241798,-0.2892044,0.04084322,65.46003,264.55,73.19,0.06,0,0.527177,-0.2873248,0.06385562,330.58,1.890008,248.86,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.900204,0,0.5241798,-0.2892044,0.04084322,65.46003,264.55,73.19,0.06,0,0.527177,-0.2873248,0.06385562,330.6,1.869991,248.84,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.9102,0,0.5241798,-0.2892044,0.04084322,65.46003,264.55,73.19,0.06,0,0.527177,-0.2873248,0.06385562,330.6,1.869991,248.84,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.921996,0,0.5242814,-0.2892044,0.04084322,65.43002,264.53,73.21,0.06,0,0.527177,-0.2874264,0.06385562,330.71,1.869991,248.8,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.930829,0,0.5242814,-0.2892044,0.04084322,65.41,264.53,73.21001,0.06,0,0.527177,-0.2874264,0.06385562,330.73,1.869993,248.77,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.941001,0,0.5242814,-0.2892044,0.04084322,65.41003,264.51,73.21001,0.06,0,0.527177,-0.2874264,0.06385562,330.8,1.869995,248.73,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.952551,0,0.5242814,-0.2892044,0.04084322,65.39001,264.51,73.21001,0.06,0,0.527177,-0.2874264,0.06385562,330.82,1.850005,248.71,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.961998,0,0.5242814,-0.2892044,0.04084322,65.39001,264.51,73.21001,0.06,0,0.527177,-0.2874264,0.06385562,330.86,1.850003,248.69,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.973604,0,0.5242814,-0.2892044,0.04097021,65.39001,264.51,73.21001,0.06,0,0.527177,-0.2873249,0.06395721,330.93,1.820006,248.64,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.983329,0,0.5242814,-0.2892044,0.04097021,65.37,264.51,73.20999,0.06,0,0.527177,-0.2873249,0.06395721,330.95,1.820009,248.62,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.99444,0,0.5242814,-0.2891029,0.04097021,65.37,264.51,73.20999,0.06,0,0.527177,-0.2871979,0.06405881,331.02,1.820005,248.58,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.008846,0,0.5242814,-0.2891029,0.04097021,65.37,264.51,73.20999,0.06,0,0.527177,-0.2871979,0.0641858,331.04,1.820008,248.58,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.018532,0,0.5242814,-0.2891029,0.04097021,65.35001,264.51,73.21,0.06,0,0.527177,-0.2871979,0.0641858,331.04,1.820009,248.55,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.027222,0,0.5242814,-0.2891029,0.0410718,65.35001,264.51,73.21,0.06,0,0.527177,-0.2871979,0.0641858,331.04,1.850005,248.53,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.036201,0,0.5242814,-0.2891029,0.0410718,65.32001,264.51,73.21,0.06,0,0.527304,-0.2871979,0.0641858,331.04,1.850008,248.51,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.046458,0,0.5242814,-0.2891029,0.0410718,65.30003,264.48,73.20998,0.06,0,0.527304,-0.2871979,0.0641858,331.04,1.890002,248.51,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.056036,0,0.5242814,-0.2891029,0.0410718,65.30002,264.46,73.21,0.06,0,0.527304,-0.2873249,0.0641858,331.04,1.890006,248.49,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.067126,0,0.5242814,-0.2891029,0.0410718,65.28001,264.46,73.20999,0.06,0,0.527304,-0.2873249,0.0641858,331.02,1.910008,248.49,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.076201,0,0.5242814,-0.2891029,0.0410718,65.28001,264.46,73.20999,0.06,0,0.527304,-0.2873249,0.0641858,331.02,1.910008,248.49,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.086951,0,0.5242814,-0.2891029,0.0410718,65.24001,264.44,73.22999,0.06,0,0.5274056,-0.2873249,0.06405881,331,2,248.47,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.097618,0,0.5242814,-0.2891029,0.0410718,65.24001,264.44,73.22999,0.06,0,0.5274056,-0.2873249,0.06405881,330.97,2.070006,248.44,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.107332,0,0.5242814,-0.2891029,0.04119882,65.21001,264.42,73.23001,0.06,0,0.5274056,-0.2873249,0.0641858,330.95,2.110003,248.44,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.118912,0,0.5242814,-0.2891029,0.04119882,65.19002,264.42,73.23,0.06,0,0.5274056,-0.2873249,0.0641858,330.91,2.199999,248.42,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.128578,0,0.5242814,-0.2891029,0.04119882,65.19002,264.42,73.23,0.06,0,0.5274056,-0.2873249,0.0641858,330.86,2.30999,248.4,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.139968,0,0.5242814,-0.2891029,0.04119882,65.17001,264.42,73.23,0.06,0,0.5274056,-0.2873249,0.0641858,330.84,2.4,248.38,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.149507,0,0.5242814,-0.2891029,0.04130042,65.15002,264.4,73.23003,0.06,0,0.5274056,-0.2873249,0.0641858,330.8,2.50001,248.36,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.166372,0,0.5242814,-0.2891029,0.04130042,65.15002,264.4,73.26002,0.06,0,0.5274056,-0.2873249,0.0641858,330.78,2.550005,248.33,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.173936,0,0.5244084,-0.2891029,0.04130042,65.10001,264.4,73.25999,0.06,0,0.5274056,-0.2873249,0.0641858,330.73,2.679998,248.29,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.183105,0,0.5244084,-0.2891029,0.04130042,65.10001,264.4,73.25999,0.06,0,0.5274056,-0.2873249,0.0641858,330.73,2.720016,248.29,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.193228,0,0.5244084,-0.2891029,0.04130042,65.08001,264.4,73.28002,0.06,0,0.5274056,-0.2873249,0.0641858,330.71,2.770007,248.27,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.203712,0,0.5244084,-0.2891029,0.04130042,65.08001,264.4,73.28002,0.06,0,0.5274056,-0.2873249,0.0641858,330.69,2.789984,248.27,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.213463,0,0.5244084,-0.2891029,0.04130042,65.06001,264.37,73.28,0.06,0,0.5274056,-0.2874264,0.06428739,330.67,2.829998,248.25,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.223529,0,0.5244084,-0.2891029,0.04130042,65.04002,264.37,73.28,0.06,0,0.5274056,-0.2874264,0.0641858,330.64,2.859997,248.25,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.234453,0,0.5244084,-0.2891029,0.04130042,65.04002,264.37,73.3,0.06,0,0.5274056,-0.2874264,0.0641858,330.62,2.880014,248.25,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.243823,0,0.5244084,-0.2891029,0.04130042,65.04002,264.37,73.3,0.06,0,0.5274056,-0.2874264,0.0641858,330.62,2.880014,248.25,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.255697,0,0.5244084,-0.2891029,0.04140201,65.02001,264.37,73.30001,0.06,0,0.5274056,-0.2874264,0.0641858,330.6,2.919996,248.23,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.266451,0,0.5244084,-0.2891029,0.04140201,65.02001,264.37,73.30001,0.06,0,0.5274056,-0.2874264,0.0641858,330.6,2.919996,248.23,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.276173,0,0.5244084,-0.2891029,0.04140201,65.02001,264.4,73.32001,0.06,0,0.5274056,-0.2874264,0.0641858,330.58,2.970008,248.23,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.286388,0,0.5244084,-0.2891029,0.04140201,65.02001,264.4,73.32001,0.06,0,0.5274056,-0.287528,0.06428739,330.56,2.990002,248.23,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.29667,0,0.52451,-0.2891029,0.04140201,65.02001,264.42,73.33998,0.06,0,0.5274056,-0.287528,0.06428739,330.56,3.009996,248.2,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.307517,0,0.52451,-0.2889759,0.04140201,65.02001,264.42,73.33998,0.06,0,0.5274056,-0.287528,0.0641858,330.53,3.009986,248.2,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.322995,0,0.52451,-0.2889759,0.04140201,65.02001,264.42,73.33998,0.06,0,0.5274056,-0.287528,0.0641858,330.53,3.030002,248.2,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.332737,0,0.52451,-0.2889759,0.04140201,65.02001,264.42,73.33998,0.06,0,0.5274056,-0.287528,0.0641858,330.53,3.030002,248.2,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.340841,0,0.52451,-0.2889759,0.04130042,65.02002,264.46,73.36999,0.06,0,0.5274056,-0.287528,0.0641858,330.49,3.080004,248.18,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.349236,0,0.52451,-0.2889759,0.04130042,65.02002,264.46,73.36999,0.06,0,0.5274056,-0.287528,0.0641858,330.49,3.080004,248.18,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.360214,0,0.52451,-0.2889759,0.04130042,65.02,264.46,73.39,0.06,0,0.5274056,-0.287528,0.0641858,330.47,3.100013,248.18,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.369968,0,0.52451,-0.2889759,0.04130042,65.02,264.46,73.39,0.06,0,0.5274056,-0.287528,0.0641858,330.47,3.100013,248.18,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.380495,0,0.52451,-0.2889759,0.04130042,65.02,264.46,73.39,0.06,0,0.5274056,-0.287528,0.0641858,330.45,3.119997,248.18,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.390623,0,0.52451,-0.2889759,0.04119882,65,264.44,73.38999,0.06,0,0.5274056,-0.287528,0.0641858,330.45,3.119997,248.18,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.400472,0,0.52451,-0.2889759,0.04119882,65,264.44,73.38999,0.06,0,0.5274056,-0.287528,0.0641858,330.45,3.119997,248.18,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.411501,0,0.52451,-0.2889759,0.04119882,64.97002,264.44,73.38999,0.06,0,0.5274056,-0.287528,0.0641858,330.45,3.139999,248.18,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.421737,0,0.52451,-0.2889759,0.04119882,64.97002,264.44,73.38999,0.06,0,0.5274056,-0.287528,0.0641858,330.45,3.139999,248.18,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.433112,0,0.52451,-0.2889759,0.04119882,64.94999,264.42,73.38998,0.06,0,0.527304,-0.287528,0.06405881,330.42,3.139996,248.2,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.443381,0,0.52451,-0.2889759,0.04119882,64.95,264.42,73.41,0.06,0,0.527304,-0.287528,0.06405881,330.42,3.139996,248.2,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.454459,0,0.52451,-0.2889759,0.0410718,64.92999,264.4,73.41001,0.06,0,0.527304,-0.2874264,0.06405881,330.42,3.139996,248.2,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
