CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.04819,0,0.4107688,0.0747776,0.166751,334.4,76.53001,347.59,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.058075,0,0.4089908,0.07388861,0.167767,334.62,76.29,347.81,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.069816,0,0.4064,0.07277101,0.1692148,334.84,75.96,348.22,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.078942,0,0.4048506,0.07188201,0.1698752,335,75.78001,348.49,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.090577,0,0.4031742,0.07099301,0.170561,335.06,75.59,348.75,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.100426,0,0.401066,0.06977382,0.1715516,335.08,75.31999,349.1,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.109894,0,0.401066,0.06977382,0.1715516,335.08,75.31999,349.1,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.121049,0,0.398272,0.06764022,0.1726692,334.97,75.01,349.58,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.131195,0,0.397383,0.06685281,0.1726692,334.93,74.97001,349.72,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.142162,0,0.3965956,0.06609082,0.1728978,334.75,74.93,349.85,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.152292,0,0.3958082,0.06474462,0.1728978,334.49,74.93,349.96,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.162884,0,0.3949192,0.06296661,0.1726692,333.81,75.06,350.02,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.172873,0,0.3946906,0.06217921,0.172339,333.5,75.19,350,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.18328,0,0.394589,0.06149343,0.1722374,333.15,75.28,349.98,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.194106,0,0.394462,0.06073141,0.1717802,332.51,75.52,349.94,0.02,0,0.3713734,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.204095,0,0.394589,0.06017262,0.17145,332.05,75.72,349.87,0.02,0,0.3713734,-0.1452118,-0.462458,344.97,287.27,8.110006,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.214677,0,0.394589,0.05938521,0.1709928,331.24,76.07001,349.78,0.02,0,0.3713734,-0.1452118,-0.462458,344.97,287.27,8.110006,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.224582,0,0.3946906,0.0588264,0.1707896,330.71,76.30999,349.72,0.02,0,0.3713734,-0.1452118,-0.462458,344.97,287.27,8.110006,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.236077,0,0.3947922,0.0583692,0.170434,330.18,76.57,349.65,0.02,0,0.3713734,-0.1452118,-0.462458,344.97,287.27,8.110006,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.2456,0,0.3949192,0.05737861,0.1702308,329.46,76.97,349.5,0.02,0,0.3713734,-0.1452118,-0.462458,344.97,287.27,8.110006,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.256092,0,0.3950208,0.05692142,0.1700022,328.97,77.23,349.43,0.02,0,0.3713734,-0.1452118,-0.462458,344.97,287.27,8.110006,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.266891,0,0.3951478,0.0560324,0.1698752,328.38,77.65001,349.3,0.02,0,0.3713734,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.276526,0,0.3951478,0.0560324,0.1698752,328.38,77.65001,349.3,0.02,0,0.3713734,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.28798,0,0.3949192,0.05481321,0.1702308,327.66,78.11002,349.1,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.297477,0,0.394589,0.0539242,0.170561,327.33,78.42,348.93,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.30774,0,0.3943604,0.05323842,0.1708912,327.17,78.53,348.79,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.319388,0,0.3938016,0.05245101,0.1717802,327,78.64001,348.64,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.328812,0,0.3934714,0.05201921,0.172466,326.95,78.71001,348.53,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.340109,0,0.3931412,0.05168903,0.1727962,326.95,78.70999,348.44,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.350191,0,0.392684,0.05123182,0.1735582,326.98,78.68002,348.31,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.359395,0,0.3921252,0.05080003,0.1745742,327.04,78.64001,348.18,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.370904,0,0.3903472,0.04945381,0.1774698,327.35,78.33,347.76,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.380442,0,0.3893312,0.048895,0.1790446,327.57,78.09,347.54,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.391663,0,0.3884422,0.04856482,0.1802638,327.79,77.85001,347.39,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.401771,0,0.3874262,0.04787903,0.18161,328.03,77.44999,347.17,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.412505,0,0.3858768,0.0470916,0.1831594,328.29,76.93,347.01,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.422669,0,0.3852164,0.04676139,0.183515,328.38,76.75001,346.97,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.432931,0,0.3852164,0.04676139,0.183515,328.38,76.75001,346.97,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.443281,0,0.3837432,0.046101,0.1837182,328.45,76.57001,347.06,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.453628,0,0.3830828,0.04577081,0.183515,328.45,76.6,347.12,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.46416,0,0.3820668,0.045212,0.1829562,328.4,76.73,347.28,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.474523,0,0.3814064,0.04488181,0.1823974,328.36,76.90002,347.39,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.485709,0,0.380746,0.0445262,0.18161,328.34,77.15001,347.54,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.495106,0,0.3796284,0.0440944,0.1801622,328.25,77.56,347.78,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.505462,0,0.378841,0.0439674,0.1792732,328.16,77.89001,347.96,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.516442,0,0.377825,0.0436372,0.1776984,328.07,78.31001,348.16,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.526114,0,0.377063,0.0436372,0.1767078,328.01,78.57,348.27,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.537368,0,0.3762756,0.0436372,0.1757934,327.9,78.81999,348.4,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.546831,0,0.3752596,0.0436372,0.174244,327.83,79.12,348.51,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.558354,0,0.3744976,0.0437642,0.173228,327.79,79.30001,348.6,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.568291,0,0.37338,0.0438658,0.1716786,327.68,79.54001,348.73,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.577878,0,0.372491,0.0439674,0.1706626,327.63,79.66999,348.79,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.589478,0,0.3717036,0.0440944,0.169672,327.61,79.8,348.84,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.598697,0,0.3717036,0.0440944,0.169672,327.61,79.8,348.84,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.609948,0,0.36957,0.04465321,0.1672082,327.48,80.10999,349.04,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.620293,0,0.3681222,0.04488181,0.165862,327.41,80.27,349.17,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.630641,0,0.3672332,0.045212,0.164973,327.35,80.35,349.28,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.641025,0,0.3663442,0.0454406,0.164084,327.3,80.46,349.39,0.02,0,0.3713734,-0.1451102,-0.4624579,344.99,287.25,8.129999,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.651335,0,0.3648964,0.04564381,0.1627378,327.24,80.56999,349.52,0.02,0,0.3713734,-0.1451102,-0.4624579,344.99,287.25,8.129999,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.661766,0,0.3640074,0.04577081,0.1619504,327.17,80.66002,349.63,0.02,0,0.3713734,-0.1451102,-0.4624579,344.99,287.25,8.129999,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.67219,0,0.3627628,0.04599941,0.1609598,327.11,80.75001,349.76,0.02,0,0.3713734,-0.1451102,-0.4624579,344.99,287.25,8.129999,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.68324,0,0.3610864,0.046101,0.159512,327.02,80.85999,349.91,0.02,0,0.3713734,-0.1451102,-0.4624579,344.99,287.25,8.129999,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.692525,0,0.3597656,0.0463296,0.1583944,326.95,80.94999,350.07,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.703984,0,0.3590798,0.0464312,0.157607,326.93,80.99,350.13,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.713453,0,0.3578606,0.0465582,0.156718,326.89,81.06001,350.22,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.724046,0,0.3572002,0.04665981,0.1561592,326.84,81.07999,350.29,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.734769,0,0.3565144,0.04676141,0.1556004,326.87,81.12,350.35,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.744689,0,0.3555238,0.04676141,0.154813,326.87,81.15,350.42,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.75596,0,0.354965,0.04688843,0.1543812,326.84,81.14999,350.46,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.765391,0,0.354965,0.04688843,0.1543812,326.84,81.14999,350.46,0.02,0,0.371475,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.776378,0,0.3534918,0.04709162,0.1533652,326.87,81.16999,350.55,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.786656,0,0.3529584,0.0470916,0.153035,326.87,81.17,350.57,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.27,8.129998,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.796406,0,0.352171,0.04721862,0.1525778,326.91,81.17001,350.64,0.02,0,0.371475,-0.1452118,-0.462458,344.97,287.27,8.110006,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.807746,0,0.3516122,0.04721862,0.1523746,326.93,81.15,350.66,0.02,0,0.3713734,-0.1452118,-0.462458,344.97,287.27,8.110006,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.817623,0,0.3508248,0.04732022,0.1520191,326.95,81.15,350.71,0.02,0,0.3713734,-0.1452118,-0.462458,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.828108,0,0.350266,0.04732022,0.1519174,327,81.12001,350.75,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.11,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.838684,0,0.3496056,0.04732022,0.1519174,327.06,81.1,350.79,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.8494,0,0.3485896,0.04732022,0.1520191,327.15,81.05999,350.86,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.859133,0,0.3478022,0.04721862,0.152146,327.24,80.99,350.93,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.869565,0,0.3464814,0.0470916,0.1525778,327.39,80.88,351.01,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.880391,0,0.345567,0.04699001,0.1529334,327.5,80.79001,351.1,0.02,0,0.3713734,-0.1451102,-0.4624579,344.97,287.25,8.13,0.02,0.2700057,0.01519,0.1813288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
