CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.38568,0,0.2794,0.04945382,0.2291589,322.47,12.17,355.19,0.02,0,0.3901186,0.07332981,0.1706626,288.1899,260.05,329.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.396684,0,0.278384,0.04856482,0.2293875,322.67,12.04,355.28,0.02,0,0.3892296,0.07277101,0.1707896,288.24,259.91,329.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.406924,0,0.2769362,0.04721862,0.2297177,322.89,11.87,355.43,0.02,0,0.3878834,0.07198362,0.1708912,288.3,259.67,329.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.416596,0,0.2760472,0.0463296,0.2299463,323,11.76,355.52,0.02,0,0.3868674,0.07155181,0.1711198,288.33,259.52,329.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.42792,0,0.2751582,0.0454406,0.2301749,323.11,11.65,355.63,0.02,0,0.386207,0.07099301,0.1711198,288.39,259.37,329.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.437719,0,0.2739136,0.04419599,0.230378,323.26,11.49,355.78,0.02,0,0.3849878,0.07020561,0.1713484,288.48,259.15,329.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.448609,0,0.2731262,0.04330701,0.230505,323.31,11.38,355.89,0.02,0,0.3842004,0.06964681,0.17145,288.52,258.99,329.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.466911,0,0.2721356,0.04196081,0.2307082,323.44,11.25,356.04,0.02,0,0.3831844,0.06875782,0.17145,288.61,258.79,329.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.474679,0,0.2721356,0.04196081,0.2307082,323.44,11.25,356.04,0.02,0,0.3831844,0.06875782,0.17145,288.61,258.79,329.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.482331,0,0.270002,0.0389636,0.2310639,323.75,10.94,356.42,0.02,0,0.381635,0.06720841,0.1715516,288.79,258.46,329.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.492779,0,0.2694432,0.03817621,0.2311654,323.83,10.85,356.53,0.02,0,0.3810762,0.06652261,0.17145,288.87,258.35,329.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.503867,0,0.2686812,0.03683001,0.2311654,323.96,10.74,356.68,0.02,0,0.37973,0.06517641,0.1713484,289.07,258,330.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.513348,0,0.268224,0.0360426,0.2312671,324.05,10.68,356.79,0.02,0,0.3792982,0.0646176,0.1713484,289.16,257.87,330.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.524693,0,0.2677668,0.0352806,0.231267,324.12,10.61,356.9,0.02,0,0.3787394,0.06405881,0.1713484,289.23,257.74,330.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.534339,0,0.2671064,0.03416303,0.2312671,324.25,10.52,357.03,0.02,0,0.377952,0.06339842,0.1712214,289.38,257.54,330.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.544232,0,0.2671064,0.03416303,0.2312671,324.25,10.52,357.03,0.02,0,0.377952,0.06339842,0.1712214,289.38,257.54,330.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.555698,0,0.2661158,0.032258,0.2314957,324.36,10.35,357.23,0.02,0,0.3767328,0.06205221,0.1713484,289.56,257.2599,330.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.565484,0,0.2661158,0.032258,0.2314957,324.36,10.35,357.23,0.02,0,0.3767328,0.06205221,0.1713484,289.56,257.2599,330.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.575815,0,0.2653284,0.0309118,0.2316227,324.47,10.24,357.39,0.02,0,0.3756152,0.06083301,0.1713484,289.73,256.99,330.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.587152,0,0.2646426,0.0299212,0.2318259,324.47,10.15,357.5,0.02,0,0.375158,0.06027421,0.17145,289.78,256.88,330.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.596702,0,0.2644394,0.02923542,0.2317243,324.51,10.13,357.56,0.02,0,0.3748278,0.05981702,0.1713484,289.89,256.79,330.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.608001,0,0.2639822,0.0283464,0.2317242,324.58,10.06,357.69,0.02,0,0.374269,0.05892801,0.1712214,290.04,256.66,330.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.62627,0,0.263652,0.027686,0.2317243,324.58,10.04,357.76,0.02,0,0.3738118,0.05849621,0.1711198,290.1,256.57,330.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.634421,0,0.2630932,0.0262382,0.2314956,324.65,10.02,358,0.02,0,0.3728212,0.05715001,0.1706626,290.41,256.4,330.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.642641,0,0.2630932,0.0262382,0.2314956,324.65,10.02,358,0.02,0,0.3728212,0.05715001,0.1706626,290.41,256.4,330.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.652758,0,0.2625344,0.024892,0.2313941,324.6,10.02,358.22,0.02,0,0.372364,0.05669281,0.1706626,290.5,256.33,330.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.662392,0,0.2624328,0.0244348,0.231267,324.58,10.02,358.31,0.02,0,0.3717036,0.05593082,0.170434,290.7,256.25,330.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.672458,0,0.2624328,0.0244348,0.231267,324.58,10.02,358.31,0.02,0,0.3713734,0.05547361,0.1703324,290.85,256.18,331.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.683259,0,0.2619756,0.0233172,0.2311655,324.49,10.04,358.51,0.02,0,0.3703574,0.05448303,0.1700022,291.2,256.07,331.17,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.693785,0,0.2619756,0.02298699,0.2311655,324.45,10.06,358.59,0.02,0,0.3701288,0.05402583,0.1698752,291.36,256.05,331.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.704456,0,0.261874,0.0223266,0.2311655,324.38,10.11,358.7,0.02,0,0.369697,0.05346701,0.169672,291.6,256,331.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.714202,0,0.261747,0.02199639,0.2310639,324.36,10.13,358.77,0.02,0,0.3693668,0.05300982,0.1695451,291.77,256,331.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.725513,0,0.261747,0.0216662,0.2310639,324.34,10.13,358.84,0.02,0,0.3689096,0.05245101,0.1693418,292.04,255.98,331.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.735576,0,0.261747,0.02110741,0.2310638,324.27,10.17,358.95,0.02,0,0.3685794,0.0521208,0.1692148,292.19,255.96,331.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.745116,0,0.2616454,0.0207518,0.2309369,324.25,10.2,358.99,0.02,0,0.3682492,0.05179061,0.1691132,292.37,255.96,331.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.755854,0,0.2616454,0.02032,0.2309369,324.21,10.24,359.08,0.02,0,0.3676904,0.05133341,0.1689862,292.65,255.92,331.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.765561,0,0.2616454,0.02032,0.2309369,324.21,10.24,359.08,0.02,0,0.3676904,0.05133341,0.1689862,292.65,255.92,331.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.784685,0,0.2615184,0.01953261,0.2308352,324.1,10.26,359.17,0.02,0,0.366776,0.05044442,0.168656,293.23,255.83,331.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.792654,0,0.2615184,0.0187452,0.2306067,323.94,10.24,359.27,0.02,0,0.3664458,0.0500126,0.1685544,293.47,255.78,331.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.80047,0,0.2615184,0.0187452,0.2306067,323.94,10.24,359.27,0.02,0,0.365887,0.04968242,0.1683258,293.8,255.7,332.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.810657,0,0.2615184,0.0187452,0.2306067,323.94,10.24,359.27,0.02,0,0.365887,0.04968242,0.1683258,293.8,255.7,332.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.821,0,0.2614168,0.0179832,0.230378,323.79,10.2,359.43,0.02,0,0.3646678,0.04833621,0.1676654,294.72,255.5,332.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.831519,0,0.2614168,0.0176276,0.2302765,323.72,10.2,359.47,0.02,0,0.3636518,0.04765041,0.1672083,295.33,255.34,332.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.841742,0,0.2614168,0.01719581,0.2299463,323.68,10.24,359.58,0.02,0,0.3629914,0.04721862,0.1669796,295.77,255.26,332.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.852664,0,0.2613152,0.01650999,0.2297176,323.64,10.37,359.71,0.02,0,0.362331,0.04676141,0.1666494,296.24,255.19,332.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.862262,0,0.2613152,0.01650999,0.2297176,323.64,10.37,359.71,0.02,0,0.361315,0.0462026,0.1660906,296.92,255.08,333.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.873649,0,0.2613152,0.0163068,0.2293875,323.64,10.5,359.82,0.02,0,0.3598672,0.045212,0.1651,298.02,254.95,333.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.883258,0,0.2613152,0.0160782,0.2292605,323.64,10.63,359.87,0.02,0,0.3593084,0.0447548,0.1646428,298.45,254.9,333.9,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.893687,0,0.2614168,0.0159512,0.2290573,323.61,10.72,359.91,0.02,0,0.3587496,0.04442461,0.1643126,298.85,254.86,334.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.903802,0,0.2615184,0.01584961,0.2288287,323.55,10.85,359.93,0.02,0,0.3580892,0.0438658,0.1638554,299.4,254.84,334.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.914878,0,0.2616454,0.01584961,0.2286001,323.48,10.96,359.96,0.02,0,0.357632,0.0436372,0.1635252,299.75,254.82,334.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.925392,0,0.261747,0.01574801,0.2283715,323.39,11.05,359.96,0.02,0,0.3568446,0.04330701,0.163195,300.17,254.79,334.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.94367,0,0.261874,0.01574801,0.2280413,323.17,11.18,359.96,0.02,0,0.3565144,0.04320541,0.1629664,300.43,254.77,334.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.95146,0,0.2619756,0.01574799,0.2278126,323,11.29,359.96,0.02,0,0.3561842,0.04297681,0.1627378,300.65,254.77,334.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.959671,0,0.2620772,0.01584961,0.2274825,322.69,11.4,359.93,0.02,0,0.3555238,0.0428752,0.1626362,300.94,254.73,334.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.970021,0,0.2622042,0.01584961,0.2272538,322.49,11.47,359.93,0.02,0,0.3551682,0.0428752,0.1625092,301.09,254.73,334.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.979509,0,0.2622042,0.01584961,0.2270253,322.32,11.54,359.91,0.02,0,0.3547364,0.0428752,0.1624076,301.33,254.71,334.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.990796,0,0.2623058,0.01584961,0.2268221,322.05,11.6,359.89,0.02,0,0.3545078,0.0428752,0.1624076,301.44,254.69,334.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.999401,0,0.2623058,0.01584961,0.2268221,322.05,11.6,359.89,0.02,0,0.3545078,0.0428752,0.1624076,301.44,254.69,334.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.010883,0,0.2624328,0.01584961,0.2262633,321.61,11.69,359.89,0.02,0,0.3537204,0.0428752,0.162306,301.73,254.62,334.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.022048,0,0.2624328,0.01584961,0.2260347,321.44,11.71,359.89,0.02,0,0.3534918,0.0428752,0.162306,301.84,254.58,334.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.031778,0,0.2624328,0.01584961,0.2258061,321.26,11.73,359.91,0.02,0,0.35306,0.0428752,0.162306,302.04,254.51,334.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.042698,0,0.2625344,0.01584961,0.2252473,320.73,11.78,359.93,0.02,0,0.3527298,0.0428752,0.162306,302.15,254.44,334.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.05279,0,0.2625344,0.01584961,0.224917,320.47,11.8,359.98,0.02,0,0.3525012,0.0428752,0.162306,302.28,254.4,334.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.063598,0,0.2625344,0.01584961,0.2248155,320.27,11.82,359.98,0.02,0,0.3516122,0.0427482,0.162306,302.61,254.25,334.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.073674,0,0.2625344,0.01584961,0.2246885,320.1,11.87,0,0.02,0,0.351155,0.0426466,0.1624076,302.78,254.16,334.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.083378,0,0.2625344,0.01584961,0.2244599,319.92,11.91,-5.579154E-07,0.02,0,0.3508248,0.0426466,0.1624076,302.92,254.11,334.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.102425,0,0.2625344,0.01584961,0.2244599,319.81,11.93,-1.117638E-06,0.02,0,0.3503676,0.0425196,0.1624076,303.05,254.05,334.64,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.11057,0,0.2625344,0.01584961,0.2244599,319.81,11.93,-1.117638E-06,0.02,0,0.3503676,0.0425196,0.1624076,303.05,254.05,334.64,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.120968,0,0.2625344,0.0159512,0.2243583,319.57,12,359.98,0.02,0,0.3496056,0.04231641,0.1625092,303.35,253.92,334.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.129327,0,0.2625344,0.0159512,0.2243583,319.48,12.02,359.96,0.02,0,0.3490468,0.0421894,0.1626362,303.51,253.85,334.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.138376,0,0.2625344,0.0159512,0.2243583,319.33,12.04,359.91,0.02,0,0.3487166,0.04208781,0.1627378,303.64,253.81,334.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.149425,0,0.2625344,0.0159512,0.2243583,319.24,12.06,359.87,0.02,0,0.348361,0.04196081,0.1627378,303.79,253.76,335.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.159537,0,0.262636,0.0160782,0.2243583,319.06,12.11,359.82,0.02,0,0.3480308,0.04185921,0.1629664,303.99,253.7,335.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.170673,0,0.262763,0.0161798,0.2242567,318.93,12.13,359.78,0.02,0,0.3477006,0.04185921,0.163068,304.12,253.65,335.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.180022,0,0.2628646,0.0161798,0.2242567,318.8,12.17,359.71,0.02,0,0.347472,0.04175761,0.163195,304.34,253.61,335.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.190838,0,0.2631948,0.0163068,0.2242567,318.56,12.24,359.65,0.02,0,0.3472434,0.04175761,0.1632966,304.48,253.56,335.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.200457,0,0.2633218,0.0164084,0.2242567,318.38,12.28,359.6,0.02,0,0.3471418,0.04175761,0.1634236,304.61,253.54,335.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.211944,0,0.2637536,0.01650999,0.2241297,318.14,12.37,359.52,0.02,0,0.3469132,0.04175761,0.1636268,304.8,253.48,335.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.221711,0,0.2637536,0.01650999,0.2241297,318.14,12.37,359.52,0.02,0,0.3469132,0.04175761,0.1636268,304.8,253.48,335.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.232517,0,0.2646426,0.0168656,0.2241297,317.5,12.57,359.34,0.02,0,0.346583,0.04175761,0.164084,305.13,253.39,334.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.242976,0,0.2648712,0.01696721,0.2241297,317.29,12.63,359.27,0.02,0,0.3464814,0.04175761,0.1643126,305.27,253.34,334.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.26158,0,0.2653284,0.0170688,0.2242567,317,12.7,359.17,0.02,0,0.3461258,0.04185921,0.1648715,305.66,253.21,334.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
