CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.12696,0,0.2988056,-0.1329436,0.2246885,350.71,83.23,20.5,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.13691,0,0.2989326,-0.1330452,0.2245869,350.68,83.32,20.46001,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.14793,0,0.2990342,-0.1330452,0.2244599,350.64,83.36,20.43,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.15812,0,0.2990342,-0.1330452,0.2243583,350.62,83.41,20.39,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.16918,0,0.2990342,-0.1331722,0.2241297,350.6,83.5,20.35,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.17899,0,0.2991358,-0.1331722,0.2240281,350.57,83.54,20.3,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.1981,0,0.2991358,-0.1331722,0.2237995,350.53,83.63,20.26,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.20679,0,0.2992628,-0.1331722,0.2235709,350.51,83.72,20.19,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.21582,0,0.2993644,-0.1331722,0.2234693,350.46,83.78001,20.14999,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.22437,0,0.2994914,-0.1332738,0.223139,350.44,83.91,20.06,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.23459,0,0.2994914,-0.1332738,0.223139,350.42,83.98,20.02,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.24405,0,0.2994914,-0.1332738,0.223139,350.42,83.98,20.02,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.25525,0,0.2994914,-0.1332738,0.223012,350.4,84.07001,19.97,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.26568,0,0.2994914,-0.1332738,0.223012,350.4,84.09,19.95,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.27623,0,0.2994914,-0.1332738,0.223012,350.4,84.13,19.95,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.28641,0,0.2994914,-0.1332738,0.223012,350.38,84.18001,19.91,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.29716,0,0.2994914,-0.1332738,0.2229105,350.38,84.2,19.91,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.30704,0,0.2994914,-0.1332738,0.2229105,350.38,84.24,19.89,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.31744,0,0.2994914,-0.1332738,0.2229105,350.38,84.29001,19.86,0.02,0,0.2822956,-0.178816,-0.3049524,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.32813,0,0.2993644,-0.1332738,0.2229105,350.38,84.31001,19.84,0.02,0,0.2822956,-0.178816,-0.3049524,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.33786,0,0.2993644,-0.1332738,0.2227835,350.38,84.34999,19.82001,0.02,0,0.2822956,-0.178816,-0.3049524,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.3571,0,0.2993644,-0.1332738,0.2227835,350.38,84.34999,19.82001,0.02,0,0.2822956,-0.178816,-0.3049524,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.36538,0,0.2993644,-0.1332738,0.2227835,350.38,84.34999,19.82001,0.02,0,0.2822956,-0.178816,-0.3049524,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.3727,0,0.2993644,-0.1332738,0.2227835,350.35,84.38,19.8,0.02,0,0.2822956,-0.178816,-0.3049524,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.38319,0,0.2993644,-0.1332738,0.2227835,350.35,84.38,19.8,0.02,0,0.2822956,-0.178816,-0.3049524,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.39374,0,0.2993644,-0.1332738,0.2227835,350.35,84.38,19.8,0.02,0,0.2822956,-0.178816,-0.3049524,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.40395,0,0.2993644,-0.1332738,0.2227835,350.35,84.38,19.8,0.02,0,0.2822956,-0.178816,-0.3049524,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.41417,0,0.2993644,-0.1332738,0.2227835,350.35,84.38,19.8,0.02,0,0.2822956,-0.178816,-0.3049524,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.42479,0,0.2993644,-0.1333754,0.2227835,350.35,84.38,19.8,0.02,0,0.2822956,-0.178816,-0.3049524,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.43507,0,0.2993644,-0.1333754,0.2227835,350.35,84.38,19.8,0.02,0,0.2822956,-0.178816,-0.3049524,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.44574,0,0.2993644,-0.1333754,0.2227835,350.35,84.38,19.8,0.02,0,0.2822956,-0.178816,-0.3049524,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.45568,0,0.2993644,-0.1333754,0.2226819,350.35,84.38,19.8,0.02,0,0.2822956,-0.178816,-0.3049524,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.46701,0,0.2993644,-0.1333754,0.2226819,350.35,84.38,19.8,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.47665,0,0.2993644,-0.1333754,0.2226819,350.35,84.38,19.8,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.48694,0,0.2993644,-0.1333754,0.2225802,350.35,84.38,19.8,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.4981,0,0.2993644,-0.1333754,0.2225802,350.33,84.38,19.82,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.51583,0,0.2994914,-0.1333754,0.2224533,350.33,84.4,19.84,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.52423,0,0.2994914,-0.1333754,0.2222501,350.31,84.4,19.95,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.53322,0,0.2994914,-0.1333754,0.2222501,350.31,84.4,19.95,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.54136,0,0.299593,-0.1333754,0.2221231,350.27,84.4,20.06,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.55282,0,0.2996946,-0.1333754,0.2218945,350.22,84.38001,20.21,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.56243,0,0.2996946,-0.1335024,0.2218945,350.18,84.40001,20.32,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.57318,0,0.2998216,-0.1335024,0.2217929,350.16,84.39999,20.39,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.58419,0,0.2998216,-0.1335024,0.2216913,350.13,84.43999,20.46,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.59361,0,0.2998216,-0.1335024,0.2216913,350.11,84.48,20.49999,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.60477,0,0.2998216,-0.1335024,0.2215642,350.09,84.53001,20.52,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.61456,0,0.2998216,-0.1335024,0.2215642,350.07,84.59,20.54,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.62552,0,0.2998216,-0.1335024,0.2215642,350.07,84.64,20.54,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.63569,0,0.2998216,-0.1333754,0.2214627,350.05,84.68,20.54,0.02,0,0.2822956,-0.1789176,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.6465,0,0.2996946,-0.1333754,0.2214627,350.05,84.69998,20.56999,0.02,0,0.2822956,-0.1789176,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.65695,0,0.2996946,-0.1333754,0.2214627,350.05,84.73,20.54,0.02,0,0.2822956,-0.1789176,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.67509,0,0.2996946,-0.1333754,0.2213356,350.05,84.74999,20.54,0.02,0,0.2822956,-0.1789176,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.6836,0,0.2996946,-0.1332738,0.2213356,350.05,84.77,20.54,0.02,0,0.2822956,-0.1789176,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.69217,0,0.2996946,-0.1332738,0.2213356,350.05,84.77,20.54,0.02,0,0.2822956,-0.1789176,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.70251,0,0.2996946,-0.1332738,0.2213356,350.05,84.77,20.54,0.02,0,0.2822956,-0.1789176,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.71109,0,0.2996946,-0.1332738,0.2213356,350.05,84.77,20.54,0.02,0,0.2822956,-0.1789176,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.72222,0,0.2996946,-0.1332739,0.2212341,350.07,84.77,20.52,0.02,0,0.2822956,-0.1789176,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.73232,0,0.2996946,-0.1332739,0.2212341,350.07,84.77,20.52,0.02,0,0.2822956,-0.1789176,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.7429,0,0.2996946,-0.1332739,0.2212341,350.07,84.77,20.52,0.02,0,0.2822956,-0.1789176,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.75319,0,0.2996946,-0.1332739,0.2212341,350.07,84.77,20.52,0.02,0,0.2822956,-0.1789176,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.76344,0,0.2996946,-0.1332739,0.2212341,350.07,84.77,20.5,0.02,0,0.2822956,-0.1789176,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.77368,0,0.2996946,-0.1332739,0.2212341,350.07,84.77,20.5,0.02,0,0.2822956,-0.1789176,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.78421,0,0.2996946,-0.1332739,0.2212341,350.07,84.79,20.5,0.02,0,0.2822956,-0.1789176,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.79487,0,0.2998216,-0.1332739,0.2212341,350.09,84.79,20.5,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
26.80461,0,0.2998216,-0.1332739,0.2212341,350.09,84.78999,20.48,0.02,0,0.2822956,-0.178816,-0.3050541,4.200003,250.71,11.51,0.02,0.2678682,0.025,0.2390554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.114683E-07,00,0.00,0
