CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9403235,0,0.478409,0.2005839,0.1810512,332.01,77.08,306.56,0.01,0,0.4958334,0.1054862,0.1066038,295.31,300.39,345.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
0.949382,0,0.4776216,0.2003553,0.1817116,332.8,76.11,306.17,0.01,0,0.4961636,0.1046988,0.1063752,294.9,300.23,345.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
0.9595733,0,0.4768342,0.2002537,0.1821688,333.65,75.12,305.82,0.01,0,0.4964938,0.1040384,0.1058164,294.5,300.08,345.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
0.9705029,0,0.4758436,0.1997965,0.1828292,334.97,73.65,305.31,0.01,0,0.4971542,0.1030224,0.1053592,293.91,299.82,346.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
0.9805972,0,0.4751832,0.1996949,0.1830578,335.81,72.77,305.09,0.01,0,0.4974844,0.102362,0.1049274,293.51,299.66,346.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
0.9915312,0,0.4739386,0.1988059,0.1832864,336.99,71.59,304.91,0.01,0,0.4980432,0.1012444,0.1044702,292.98,299.47,346.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.001447,0,0.4730496,0.1983487,0.1830578,337.61,71.06,305,0.01,0,0.4983988,0.1010158,0.1040384,292.7,299.31,347.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.012259,0,0.4721606,0.1977899,0.1830578,338.09,70.62001,305.18,0.01,0,0.498729,0.1006856,0.1038098,292.41,299.18,347.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.022784,0,0.4707128,0.1970025,0.1827276,338.49,70.4,305.79,0.01,0,0.4989576,0.1002284,0.1035812,292.08,299.05,347.45,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.03247,0,0.4707128,0.1970025,0.1827276,338.49,70.4,305.79,0.01,0,0.4989576,0.1002284,0.1035812,292.08,299.05,347.45,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.050272,0,0.4675886,0.1797087,0.1815084,338.27,71.04,308.39,0.01,0,0.4989576,0.07237294,0.1031495,291.93,298.87,347.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.059194,0,0.4670298,0.1947673,0.1808226,338.03,71.39,309.2,0.01,0,0.498729,0.100457,0.1033526,291.99,298.81,347.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.068002,0,0.4661408,0.1938782,0.1800352,337.5,72.02999,310.45,0.01,0,0.4982718,0.1007872,0.1035812,292.28,298.76,346.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.077021,0,0.4661408,0.1938782,0.1800352,337.5,72.02999,310.45,0.01,0,0.4982718,0.1007872,0.1035812,292.28,298.76,346.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.087153,0,0.4652264,0.1922019,0.178816,336.25,73.28001,312.54,0.01,0,0.49784,0.1011174,0.1039114,292.61,298.7,346.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.098176,0,0.4650232,0.1913129,0.1780286,335.59,73.96001,313.4,0.01,0,0.4969256,0.1020318,0.1046988,293.27,298.5,345.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.108037,0,0.4648962,0.1904239,0.1774698,334.8,74.73,314.25,0.01,0,0.4948174,0.1042416,0.1064768,294.72,297.93,344.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.117945,0,0.4650232,0.1890776,0.1763522,333.46,76.07001,315.68,0.01,0,0.4938014,0.1057148,0.1077214,295.47,297.53,343.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.12915,0,0.4651248,0.1881887,0.1753616,332.51,77.01001,316.76,0.01,0,0.4928108,0.1068324,0.108712,296.3,297.16,342.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.140708,0,0.4653534,0.1864106,0.1737868,331.06,78.53,318.45,0.01,0,0.4911344,0.1092708,0.1102868,297.69,296.41,341.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.15032,0,0.4656836,0.1849628,0.1725676,330.12,79.52,319.59,0.01,0,0.4901184,0.1108456,0.1112774,298.65,295.91,339.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.15999,0,0.4660138,0.183515,0.1712214,329.26,80.46001,320.8,0.01,0,0.488569,0.113284,0.1128522,300.15,295.09,338.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.171224,0,0.466471,0.1812798,0.1692148,328.05,81.71999,322.67,0.01,0,0.487553,0.1147572,0.1135126,301.14,294.61,337.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.181008,0,0.4665726,0.179832,0.1679956,327.3,82.42001,323.9,0.01,0,0.4865624,0.1164082,0.1144016,302.01,294.08,336.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.19151,0,0.4669028,0.177038,0.1663192,326.34,83.32,325.52,0.01,0,0.4854448,0.1178814,0.1157478,303.22,293.42,335.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.208896,0,0.4670298,0.1757934,0.1652016,325.74,83.8,326.65,0.01,0,0.4846574,0.1191006,0.1166368,303.88,292.98,334.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.217797,0,0.4672584,0.1720088,0.1627378,324.51,84.78999,328.95,0.01,0,0.4833112,0.1210056,0.1184402,305.38,291.99,332.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.226853,0,0.4672584,0.1707896,0.1618488,324.07,85.12001,329.79,0.01,0,0.4827524,0.1219962,0.1192022,305.88,291.56,332.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.235987,0,0.46736,0.1692148,0.160401,323.48,85.61,331,0.01,0,0.482092,0.1233424,0.1203198,306.63,290.9,331.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.245785,0,0.4674616,0.1679956,0.159512,323.13,85.94001,331.68,0.01,0,0.4816348,0.1239012,0.1211072,307.11,290.46,330.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.255661,0,0.4675886,0.1669796,0.158496,322.8,86.26001,332.38,0.01,0,0.481203,0.1246886,0.121666,307.64,290.02,330.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.266896,0,0.4676902,0.165862,0.1573785,322.25,86.73,333.37,0.01,0,0.4805172,0.1261364,0.122682,308.34,289.34,329.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.276621,0,0.4676902,0.165862,0.1573785,322.25,86.73,333.37,0.01,0,0.4805172,0.1261364,0.122682,308.34,289.34,329.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.287568,0,0.4679188,0.1632966,0.1556004,321.55,87.51999,334.6,0.01,0,0.4795266,0.1275842,0.1240028,309.48,288.35,328.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.297607,0,0.4681474,0.1627378,0.1550416,321.31,87.77999,335.02,0.01,0,0.479298,0.1282446,0.1243584,309.84,288.04,328.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.308647,0,0.4683506,0.1620774,0.1545844,321.06,88.06999,335.37,0.01,0,0.4788662,0.1288034,0.1250188,310.3,287.69,327.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.31911,0,0.4685792,0.1610614,0.1536954,320.8,88.48,335.76,0.01,0,0.4786376,0.1292606,0.1252474,310.58,287.53,327.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.328718,0,0.4688078,0.1605026,0.1532636,320.62,88.75,335.96,0.01,0,0.4785106,0.1295908,0.1254506,310.8,287.4,326.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.339725,0,0.4690364,0.1598422,0.1527048,320.41,89.12002,336.2,0.01,0,0.4783074,0.1301496,0.1258062,311.07,287.29,326.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.350048,0,0.469265,0.159512,0.1523746,320.32,89.34001,336.31,0.01,0,0.4783074,0.1302512,0.1260094,311.22,287.25,326.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.367314,0,0.4694682,0.1083153,0.152146,320.21,89.54,336.38,0.01,0,0.4781804,0.0675022,0.126238,311.4,287.23,326.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.376812,0,0.4694682,0.1083153,0.152146,320.21,89.54,336.38,0.01,0,0.4781804,0.0675022,0.126238,311.4,287.23,326.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.385612,0,0.470154,0.158623,0.152146,319.94,89.91,336.14,0.01,0,0.4783074,0.1307084,0.1266952,311.53,287.31,325.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.394537,0,0.4702556,0.1588262,0.1522476,319.92,89.91,336.05,0.01,0,0.4783074,0.1307084,0.1267968,311.46,287.38,325.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.404544,0,0.4702556,0.1589532,0.1523746,319.92,89.91,335.94,0.01,0,0.478409,0.13081,0.1267968,311.33,287.53,325.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.414722,0,0.4702556,0.1590548,0.1524762,319.92,89.89,335.87,0.01,0,0.4785106,0.13081,0.1267968,311.18,287.64,325.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.425718,0,0.4702556,0.159385,0.1528064,319.94,89.82,335.61,0.01,0,0.4786376,0.13081,0.1267968,311.07,287.73,325.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.435538,0,0.470154,0.1619504,0.1545844,320.32,89.21001,333.98,0.01,0,0.4787392,0.1307084,0.1265682,310.85,287.93,325.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.446449,0,0.4699254,0.163195,0.1554988,320.54,88.86001,333.26,0.01,0,0.4789678,0.1304798,0.126365,310.47,288.24,326.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.456722,0,0.4698238,0.1641856,0.1563879,320.8,88.48,332.56,0.01,0,0.4799584,0.1293622,0.1252474,308.87,289.6,327.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.466539,0,0.4698238,0.1641856,0.1563879,320.8,88.48,332.56,0.01,0,0.4799584,0.1293622,0.1252474,308.87,289.6,327.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.477538,0,0.469265,0.166751,0.1588262,321.7,87.34,330.42,0.01,0,0.4814316,0.1269238,0.1227836,306.52,291.67,329.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.487214,0,0.4689094,0.1685544,0.160401,322.43,86.53,329,0.01,0,0.482092,0.1251204,0.1212088,305.44,292.68,330.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.49839,0,0.4688078,0.1697736,0.1615186,323.04,85.91001,327.99,0.01,0,0.4825492,0.1240028,0.1201166,304.8,293.29,331.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.508503,0,0.4685792,0.1711198,0.1625092,323.68,85.27999,326.91,0.01,0,0.483108,0.1223264,0.1185418,303.88,294.1,332.42,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.525214,0,0.468249,0.105406,0.1641856,324.71,84.22,325.26,0.01,0,0.4835398,0.1054644,0.1174243,303.33,294.61,333.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.534018,0,0.4674616,0.1767078,0.1674368,326.69,82.2,322.38,0.01,0,0.4843272,0.1185418,0.1150874,302.01,295.55,335.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.542248,0,0.4674616,0.1767078,0.1674368,326.69,82.2,322.38,0.01,0,0.4843272,0.1185418,0.1150874,302.01,295.55,335.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.55291,0,0.46736,0.1776984,0.168656,327.57,81.34,321.17,0.01,0,0.4846574,0.1174242,0.1140714,301.6,295.86,335.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.562256,0,0.4669028,0.1789176,0.1698752,328.47,80.46001,320.01,0.01,0,0.484886,0.1159764,0.1129538,301,296.24,336.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.572327,0,0.466344,0.180721,0.1719072,329.85,79.06,318.36,0.01,0,0.4849876,0.115189,0.112395,300.63,296.39,337.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.58304,0,0.465455,0.183515,0.1744726,332.29,76.71,315.99,0.01,0,0.4853178,0.113284,0.1108456,299.95,296.81,338.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.593108,0,0.4651248,0.1841754,0.1755902,333.22,75.77999,315.13,0.01,0,0.4854448,0.1127252,0.1103884,299.71,296.92,339.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.604255,0,0.4648962,0.1848358,0.1765808,334.14,74.87999,314.3,0.01,0,0.4856734,0.1119632,0.1098296,299.36,297.07,339.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.614001,0,0.464566,0.1858518,0.1778,335.46,73.65001,313.24,0.01,0,0.485775,0.1114044,0.1092708,299.18,297.16,339.76,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.625177,0,0.464566,0.1865122,0.1787144,336.29,72.82,312.58,0.01,0,0.4860036,0.1109472,0.1091692,298.96,297.25,339.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.63492,0,0.4643374,0.187198,0.1801622,337.5,71.61,311.62,0.01,0,0.4862322,0.1103884,0.108839,298.63,297.31,340.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.644994,0,0.4644644,0.1877569,0.180721,338.27,70.88,311,0.01,0,0.4864354,0.1100582,0.1084834,298.43,297.36,340.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.655916,0,0.4643374,0.1881887,0.1817116,339.06,70.09,310.43,0.01,0,0.486791,0.109601,0.1082802,298.08,297.4,340.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.665988,0,0.4643374,0.1881887,0.1817116,339.06,70.09,310.43,0.01,0,0.486791,0.109601,0.1082802,298.08,297.4,340.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.683874,0,0.4643374,0.1046557,0.1839469,341.02,68.07001,309.11,0.01,0,0.4871212,0.0764693,0.1080517,297.64,297.38,340.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.692863,0,0.4644644,0.1903223,0.186182,343.02,66.02998,307.9,0.01,0,0.4878832,0.1086104,0.107823,297.09,297.33,341.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.70172,0,0.4644644,0.1903223,0.186182,343.02,66.02998,307.9,0.01,0,0.4878832,0.1086104,0.107823,297.09,297.33,341.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.710776,0,0.4644644,0.1903223,0.186182,343.02,66.02998,307.9,0.01,0,0.4878832,0.1086104,0.107823,297.09,297.33,341.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.720662,0,0.4647946,0.1910843,0.1878585,344.79,64.23002,306.87,0.01,0,0.488569,0.1081532,0.1075944,296.65,297.31,341.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.731771,0,0.4648962,0.1914399,0.1885189,345.41,63.61001,306.52,0.01,0,0.4887976,0.10795,0.1074928,296.5,297.33,341.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.741741,0,0.4648962,0.1919987,0.1893063,346.14,62.86,306.1,0.01,0,0.4890008,0.10795,0.1074928,296.28,297.33,341.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.752745,0,0.4651248,0.1919987,0.1897635,346.53,62.47001,305.86,0.01,0,0.4892294,0.107823,0.1074928,296.17,297.31,341.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.763355,0,0.4652264,0.1922019,0.1904238,347.1,61.96,305.53,0.01,0,0.489458,0.1077214,0.1074928,296.04,297.33,341.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
1.772459,0,0.465455,0.1923289,0.1904239,347.17,61.96,305.55,0.01,0,0.4895596,0.1077214,0.1074928,295.97,297.33,341.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.07,0.00,0
