CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.30516,0,0.1983486,-0.3139377,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.3192971,-0.2240281,286.28,268.53,12.43998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.312325,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.322839,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.341751,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.348903,0,0.1983486,-0.1722374,-0.2176527,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.356174,0,0.1983486,-0.1722374,-0.2176527,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.372955,0,0.1983486,-0.1722374,-0.2176527,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.386886,0,0.1983486,-0.1722374,-0.2176527,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.401131,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.406223,0,0.1983486,-0.1722374,-0.2177797,316.89,286.46,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.414001,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.421635,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.432076,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.450817,0,0.1983486,-0.3296821,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.3350416,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.460019,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.468995,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.488342,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.50702,0,0.1983486,-0.3357377,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.3410971,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.524908,0,0.1983486,-0.3381599,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.3435193,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.538591,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.552072,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.55961,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.565228,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.573518,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.586474,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.606725,0,0.1983486,-0.3466377,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.3518701,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.611945,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.622846,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.641704,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.649937,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.657743,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.676553,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.68497,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.702961,0,0.1983486,-0.3575377,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.3627701,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.72822,0,0.1983486,-0.3599599,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.3651923,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.733557,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.741974,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.761628,0,0.1983486,-0.3635932,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.3688256,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.768754,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.778202,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.795311,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.800496,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.810593,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.821126,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.84093,0,0.1983486,-0.3720709,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.3773034,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.867768,0,0.1983486,-0.5779599,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.5831923,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.879534,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.886729,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.896963,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.909495,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.926352,0,0.1983486,-0.3817598,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.3869922,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.934775,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.944009,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1775968,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.962779,0,0.1983486,-0.3853931,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.3907525,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.967858,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.974928,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.98664,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.007792,0,0.1983486,-0.3902375,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.3954699,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.019276,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.027831,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.044488,0,0.1983486,-0.3949549,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.4003143,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.059427,0,0.1983486,-0.1721104,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.071708,0,0.1983486,-0.1721104,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.097062,0,0.1983486,-0.3997993,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.4051588,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.1029,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.118018,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.123099,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.130609,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.142766,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.159621,0,0.1983486,-0.4071929,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.4124254,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.170835,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.177897,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.19539,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.53,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.20365,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.71,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.212192,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.229748,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.23708,0,0.1983486,-0.1722374,-0.2177797,316.89,286.48,179.69,0.01,0,0.2255774,-0.1774698,-0.2240281,286.28,268.51,12.43999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
