CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.394396,0,0.2817368,-0.1279144,0.339217,14.72,83.33999,11.16,0.02,0,0.3179064,-0.1773682,0.2815083,8.260005,231.61,9.030001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.403938,0,0.2817368,-0.1279144,0.339217,14.7,83.32001,11.14001,0.02,0,0.3177794,-0.1773682,0.2815083,8.260005,231.61,9.030001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.415471,0,0.2817368,-0.1278128,0.339217,14.72,83.3,11.12,0.02,0,0.3179064,-0.1773682,0.2815083,8.259996,231.59,9.049999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.425335,0,0.2817368,-0.1278128,0.339217,14.72,83.24999,11.1,0.02,0,0.3179064,-0.1773682,0.2815083,8.259996,231.59,9.049999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.434932,0,0.2817368,-0.1278128,0.3393187,14.7,83.23001,11.1,0.02,0,0.3179064,-0.1773682,0.2815083,8.259996,231.59,9.049999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.446214,0,0.2817368,-0.1278128,0.3394457,14.7,83.17,11.07,0.02,0,0.3179064,-0.1773682,0.2815083,8.259995,231.57,9.069995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.464222,0,0.2818384,-0.1278128,0.3394457,14.68,83.12,11.07,0.02,0,0.3179064,-0.1773682,0.2815083,8.260005,231.55,9.100002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.472792,0,0.2818384,-0.1276858,0.3397759,14.61,83.00999,11.12,0.02,0,0.3179064,-0.1773682,0.2816099,8.220005,231.5,9.140004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.480849,0,0.2818384,-0.1278128,0.3397759,14.57,82.96999,11.14,0.02,0,0.3179064,-0.1773682,0.2816099,8.199997,231.48,9.159997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.489691,0,0.2818384,-0.1276858,0.3397759,14.52001,82.88,11.16,0.02,0,0.3179064,-0.1773682,0.2816099,8.169997,231.42,9.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.500322,0,0.2818384,-0.1276858,0.3397759,14.5,82.86001,11.18,0.02,0,0.3179064,-0.1773682,0.2816099,8.129996,231.39,9.249999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.511656,0,0.2817368,-0.1276858,0.3397759,14.46,82.81,11.21,0.02,0,0.3179064,-0.1773682,0.2816099,8.09,231.33,9.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.52114,0,0.2817368,-0.1276858,0.3397759,14.46,82.81,11.21,0.02,0,0.3179064,-0.1773682,0.2816099,8.09,231.33,9.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.532394,0,0.2816098,-0.1275842,0.3397759,14.41,82.76999,11.21,0.02,0,0.3177794,-0.1773682,0.2816099,8.040009,231.28,9.380007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.542422,0,0.2814066,-0.1275842,0.3397759,14.37,82.76999,11.17999,0.02,0,0.3176778,-0.1772666,0.2816099,8.000006,231.26,9.430005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.552118,0,0.2814066,-0.1274826,0.3397759,14.35,82.77,11.18,0.02,0,0.3176778,-0.1772666,0.2816099,7.980005,231.26,9.430003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.563555,0,0.2812796,-0.1274826,0.3398775,14.33,82.75001,11.16,0.02,0,0.3176778,-0.1772666,0.2817369,7.950002,231.24,9.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.574105,0,0.2812796,-0.1274826,0.3398775,14.30001,82.77,11.16,0.02,0,0.3176778,-0.1772666,0.2817369,7.930002,231.24,9.469998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.584256,0,0.2812796,-0.1274826,0.3400044,14.3,82.76999,11.14,0.02,0,0.3176778,-0.1772666,0.2817369,7.929997,231.22,9.470001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.594727,0,0.2812796,-0.1274826,0.3400044,14.28,82.77,11.14,0.02,0,0.3176778,-0.1773682,0.2817369,7.910001,231.22,9.470002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.605185,0,0.2812796,-0.1274826,0.3401061,14.28,82.77,11.14,0.02,0,0.3176778,-0.1773682,0.2818384,7.909994,231.22,9.489996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.623378,0,0.2812796,-0.1274826,0.3401061,14.26,82.77,11.14,0.02,0,0.3176778,-0.1773682,0.2818384,7.890002,231.2,9.489999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.641375,0,0.2812796,-0.1274826,0.3401061,14.26,82.76999,11.12,0.02,0,0.3176778,-0.1773682,0.2817369,7.890006,231.2,9.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.653452,0,0.2812796,-0.1274826,0.3401061,14.26,82.76999,11.12,0.02,0,0.3176778,-0.1773682,0.2817369,7.870004,231.17,9.510003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.663162,0,0.2814066,-0.1274826,0.3401061,14.28,82.75,11.12,0.02,0,0.3176778,-0.1773682,0.2817369,7.870004,231.17,9.510003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.675819,0,0.2814066,-0.1274826,0.3401061,14.28,82.75,11.12,0.02,0,0.3176778,-0.1773682,0.2817369,7.870001,231.15,9.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.687069,0,0.2814066,-0.1274826,0.3400044,14.28,82.75,11.12,0.02,0,0.3177794,-0.1773682,0.2817369,7.869998,231.15,9.540002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.698681,0,0.2814066,-0.1275842,0.3400044,14.3,82.73,11.12,0.02,0,0.3177794,-0.1773682,0.2817369,7.869996,231.13,9.539999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.71093,0,0.2815082,-0.1276858,0.3400044,14.33,82.73001,11.14,0.02,0,0.3177794,-0.1774698,0.2817369,7.870005,231.11,9.540003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.719892,0,0.2815082,-0.1276858,0.3400044,14.33,82.73,11.16,0.02,0,0.3177794,-0.1775969,0.2817369,7.870005,231.09,9.560004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.727959,0,0.2815082,-0.1276858,0.3400044,14.33,82.73,11.16,0.02,0,0.3177794,-0.1775969,0.2817369,7.870005,231.09,9.560004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.736721,0,0.2816098,-0.1278128,0.3400044,14.35,82.73001,11.18,0.02,0,0.3179064,-0.1775969,0.2817369,7.870005,231.09,9.560004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.748144,0,0.2817368,-0.1280414,0.3401061,14.39,82.79001,11.34,0.02,0,0.3179064,-0.1776984,0.2817369,7.870006,231.06,9.580001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.757721,0,0.2818384,-0.1282446,0.3401061,14.44,82.95,11.6,0.02,0,0.3179064,-0.1776984,0.2817369,7.870006,231.06,9.580001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.777012,0,0.2817368,-0.1284732,0.3400044,14.68,83.45,12.41,0.02,0,0.3179064,-0.1776984,0.2817369,7.840008,231.09,9.600004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.786268,0,0.2817368,-0.1286002,0.3400044,14.77001,83.63,12.7,0.02,0,0.3179064,-0.1776984,0.2817369,7.840008,231.09,9.600004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.819757,0,0.2816098,-0.1288034,0.3397759,14.94,83.8,13.01,0.02,0,0.3179064,-0.1776984,0.2817369,7.870002,231.09,9.600003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.832281,0,0.2815082,-0.129032,0.3398775,15.03,84.18,13.49,0.02,0,0.3177794,-0.1775969,0.2817369,7.869998,231.15,9.599998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.842701,0,0.2815082,-0.129032,0.3398775,15.01,84.27,13.56,0.02,0,0.3177794,-0.1775969,0.2817369,7.869997,231.17,9.620002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
