CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
27.71011,0,0.4204716,-0.1217676,0.008483604,0,0,0,0.02,0,0.4363212,-0.1231138,0.022098,0,0,0,0.02,0.4278345,0.0243034,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.72033,0,0.4205986,-0.1217676,0.0085852,0,0,0,0.02,0,0.4363212,-0.1232408,0.022098,0,0,0,0.02,0.4278345,0.02477712,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.73041,0,0.4205986,-0.1218946,0.0085852,0,0,0,0.02,0,0.4364482,-0.1232408,0.022098,0,0,0,0.02,0.4278345,0.0253621,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.74109,0,0.4205986,-0.1218946,0.0085852,0,0,0,0.02,0,0.4364482,-0.1232408,0.022098,0,0,0,0.02,0.4278345,0.02470347,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.75443,0,0.4205986,-0.1218946,0.0085852,0,0,0,0.02,0,0.4364482,-0.1232408,0.022098,0,0,0,0.02,0.4278345,0.02426448,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.76491,0,0.4205986,-0.1218946,0.0085852,0,0,0,0.02,0,0.4364482,-0.1232408,0.022098,0,0,0,0.02,0.4278345,0.0243039,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.77419,0,0.4205986,-0.1218946,0.0085852,0,0,0,0.02,0,0.4364482,-0.1232408,0.022098,0,0,0,0.02,0.4278345,0.02477082,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.78291,0,0.4207002,-0.1218946,0.0085852,0,0,0,0.02,0,0.4365498,-0.1231138,0.022225,0,0,0,0.02,0.4278345,0.02535327,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.79256,0,0.4207002,-0.1218946,0.0085852,0,0,0,0.02,0,0.4365498,-0.1231138,0.022225,0,0,0,0.02,0.4278345,0.02469225,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.80352,0,0.4207002,-0.1218946,0.0085852,0,0,0,0.02,0,0.4365498,-0.1231138,0.022225,0,0,0,0.02,0.4278345,0.02425792,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.81447,0,0.4207002,-0.1218946,0.008712202,0,0,0,0.02,0,0.4365498,-0.1231138,0.022225,0,0,0,0.02,0.4278345,0.0243058,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.82471,0,0.4207002,-0.1218946,0.008712202,0,0,0,0.02,0,0.4365498,-0.1231138,0.022225,0,0,0,0.02,0.4278345,0.02477953,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.83445,0,0.4207002,-0.1218946,0.008712202,0,0,0,0.02,0,0.4365498,-0.1231138,0.022225,0,0,0,0.02,0.4278345,0.02536304,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.85347,0,0.4207002,-0.1218946,0.008712202,0,0,0,0.02,0,0.4365498,-0.1231138,0.022225,0,0,0,0.02,0.4278345,0.02470302,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.86206,0,0.4207002,-0.1218946,0.0085852,0,0,0,0.02,0,0.4366514,-0.1231138,0.022098,0,0,0,0.02,0.4278345,0.02426299,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.8696,0,0.4207002,-0.1218946,0.0085852,0,0,0,0.02,0,0.4366514,-0.1231138,0.022098,0,0,0,0.02,0.4278345,0.02430235,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.8803,0,0.4208018,-0.1218946,0.0085852,0,0,0,0.02,0,0.4366514,-0.1231138,0.022098,0,0,0,0.02,0.4278345,0.02477017,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.88962,0,0.4208018,-0.1218946,0.0085852,0,0,0,0.02,0,0.4366514,-0.1231138,0.022098,0,0,0,0.02,0.4278345,0.02535388,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.9003,0,0.4208018,-0.1218946,0.008483604,0,0,0,0.02,0,0.4366514,-0.1231138,0.0219964,0,0,0,0.02,0.4278345,0.02469404,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.91039,0,0.4208018,-0.1218946,0.008483604,0,0,0,0.02,0,0.4366514,-0.1231138,0.0219964,0,0,0,0.02,0.4278345,0.02469404,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.92087,0,0.4209288,-0.1218946,0.008382,0,0,0,0.02,0,0.4367784,-0.1231138,0.0219964,0,0,0,0.02,0.4278345,0.02425973,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.93193,0,0.4209288,-0.1218946,0.008382,0,0,0,0.02,0,0.4367784,-0.1231138,0.0218694,0,0,0,0.02,0.4278345,0.0243065,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.94145,0,0.4209288,-0.1218946,0.008254997,0,0,0,0.02,0,0.4367784,-0.1231138,0.0218694,0,0,0,0.02,0.4278345,0.02477876,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.95238,0,0.4210304,-0.1218946,0.008254997,0,0,0,0.02,0,0.4367784,-0.1232408,0.0218694,0,0,0,0.02,0.4278345,0.02536136,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.96246,0,0.4210304,-0.1218946,0.008254997,0,0,0,0.02,0,0.4367784,-0.1232408,0.02176781,0,0,0,0.02,0.4278345,0.02470047,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.97312,0,0.4210304,-0.1218946,0.008254997,0,0,0,0.02,0,0.43688,-0.1232408,0.02176781,0,0,0,0.02,0.4278345,0.0242612,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.98351,0,0.4210304,-0.1218946,0.008254997,0,0,0,0.02,0,0.43688,-0.1232408,0.02176781,0,0,0,0.02,0.4278345,0.02430238,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.99489,0,0.4211574,-0.1218946,0.008254997,0,0,0,0.02,0,0.43688,-0.1232408,0.02176781,0,0,0,0.02,0.4278345,0.0247719,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.0113,0,0.4211574,-0.1218946,0.008254997,0,0,0,0.02,0,0.43688,-0.1232408,0.02176781,0,0,0,0.02,0.4278345,0.02469682,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.01897,0,0.4211574,-0.1218946,0.008254997,0,0,0,0.02,0,0.43688,-0.1232408,0.02176781,0,0,0,0.02,0.4278345,0.02469682,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.027,0,0.4211574,-0.1218946,0.008254997,0,0,0,0.02,0,0.437007,-0.1232408,0.02176781,0,0,0,0.02,0.4278345,0.02426127,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.03758,0,0.421259,-0.1218946,0.008254997,0,0,0,0.02,0,0.437007,-0.1232408,0.02176781,0,0,0,0.02,0.4278345,0.02430592,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.04869,0,0.421259,-0.1218946,0.008254997,0,0,0,0.02,0,0.4371086,-0.1232408,0.02176781,0,0,0,0.02,0.4278345,0.02477654,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.05919,0,0.421259,-0.1218946,0.008254997,0,0,0,0.02,0,0.4371086,-0.1232408,0.0216662,0,0,0,0.02,0.4278345,0.02535895,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.0687,0,0.421259,-0.1218946,0.008153401,0,0,0,0.02,0,0.4371086,-0.1232408,0.0216662,0,0,0,0.02,0.4278345,0.02469789,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.08074,0,0.4213606,-0.1218946,0.008153401,0,0,0,0.02,0,0.4371086,-0.1232408,0.0216662,0,0,0,0.02,0.4278345,0.02426005,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.08979,0,0.4213606,-0.1218946,0.008153401,0,0,0,0.02,0,0.4371086,-0.1232408,0.0216662,0,0,0,0.02,0.4278345,0.02430329,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.0998,0,0.4213606,-0.1218946,0.008153401,0,0,0,0.02,0,0.4371086,-0.1232408,0.0216662,0,0,0,0.02,0.4278345,0.02430329,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.11037,0,0.4213606,-0.1218946,0.008153401,0,0,0,0.02,0,0.4372102,-0.1232408,0.0216662,0,0,0,0.02,0.4278345,0.02477419,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.12091,0,0.4213606,-0.1218946,0.008153401,0,0,0,0.02,0,0.4372102,-0.1232408,0.0216662,0,0,0,0.02,0.4278345,0.02535833,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.13165,0,0.4213606,-0.1218946,0.008153401,0,0,0,0.02,0,0.4372102,-0.1232408,0.0216662,0,0,0,0.02,0.4278345,0.0246989,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.14123,0,0.4213606,-0.1218946,0.008153401,0,0,0,0.02,0,0.4372102,-0.1232408,0.0216662,0,0,0,0.02,0.4278345,0.02426197,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.15129,0,0.4214876,-0.1218946,0.008153401,0,0,0,0.02,0,0.4372102,-0.1232408,0.0216662,0,0,0,0.02,0.4278345,0.02430489,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.16912,0,0.4214876,-0.1218946,0.008153401,0,0,0,0.02,0,0.4372102,-0.1232408,0.0216662,0,0,0,0.02,0.4278345,0.02535723,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.17771,0,0.4214876,-0.1218946,0.008153401,0,0,0,0.02,0,0.4372102,-0.1232408,0.0216662,0,0,0,0.02,0.4278345,0.02535723,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.18559,0,0.4214876,-0.1218946,0.008153401,0,0,0,0.02,0,0.4373372,-0.1232408,0.0216662,0,0,0,0.02,0.4278345,0.02469646,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.19464,0,0.4214876,-0.1218946,0.008153401,0,0,0,0.02,0,0.4373372,-0.1232408,0.0216662,0,0,0,0.02,0.4278345,0.02425978,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.2057,0,0.4214876,-0.1218946,0.008153401,0,0,0,0.02,0,0.4373372,-0.1232408,0.0216662,0,0,0,0.02,0.4278345,0.02430428,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.21595,0,0.4215892,-0.1218946,0.008153401,0,0,0,0.02,0,0.4373372,-0.1232408,0.0216662,0,0,0,0.02,0.4278345,0.02477577,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.2265,0,0.4215892,-0.1218946,0.008153401,0,0,0,0.02,0,0.4373372,-0.1232408,0.02176781,0,0,0,0.02,0.4278345,0.02535948,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.23729,0,0.4215892,-0.1218946,0.008153401,0,0,0,0.02,0,0.4374388,-0.1232408,0.02176781,0,0,0,0.02,0.4278345,0.02469965,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.24805,0,0.4215892,-0.1218946,0.008153401,0,0,0,0.02,0,0.4374388,-0.1232408,0.02176781,0,0,0,0.02,0.4278345,0.02426188,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.25705,0,0.4215892,-0.1218946,0.008153401,0,0,0,0.02,0,0.4374388,-0.1232408,0.02176781,0,0,0,0.02,0.4278345,0.02430406,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.26823,0,0.4217162,-0.1218946,0.008153401,0,0,0,0.02,0,0.4375658,-0.1232408,0.02176781,0,0,0,0.02,0.4278345,0.02477349,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.27792,0,0.4218178,-0.1218946,0.008153401,0,0,0,0.02,0,0.4375658,-0.1232408,0.02176781,0,0,0,0.02,0.4278345,0.02535666,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.28866,0,0.4218178,-0.1218946,0.008153401,0,0,0,0.02,0,0.4375658,-0.1232408,0.02176781,0,0,0,0.02,0.4278345,0.02535666,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.29898,0,0.4218178,-0.1218946,0.008153401,0,0,0,0.02,0,0.4376674,-0.1233424,0.02176781,0,0,0,0.02,0.4278345,0.02469633,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.30973,0,0.4219194,-0.1218946,0.008153401,0,0,0,0.02,0,0.4376674,-0.1233424,0.02176781,0,0,0,0.02,0.4278345,0.02426013,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.32739,0,0.4219194,-0.1218946,0.008153401,0,0,0,0.02,0,0.4376674,-0.1233424,0.02176781,0,0,0,0.02,0.4278345,0.02477623,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.33702,0,0.4220464,-0.1218946,0.008153401,0,0,0,0.02,0,0.437769,-0.1233424,0.02176781,0,0,0,0.02,0.4278345,0.02535952,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.34495,0,0.4220464,-0.1218946,0.008153401,0,0,0,0.02,0,0.437769,-0.1233424,0.02176781,0,0,0,0.02,0.4278345,0.0246993,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.35428,0,0.4220464,-0.1218946,0.008153401,0,0,0,0.02,0,0.437769,-0.1233424,0.02176781,0,0,0,0.02,0.4278345,0.0246993,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.36429,0,0.422148,-0.1218946,0.008153401,0,0,0,0.02,0,0.437896,-0.1233424,0.0216662,0,0,0,0.02,0.4278345,0.02426138,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.37503,0,0.422148,-0.1217676,0.008153401,0,0,0,0.02,0,0.4379976,-0.1233424,0.0216662,0,0,0,0.02,0.4278345,0.02430372,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.38583,0,0.422275,-0.1218946,0.008254997,0,0,0,0.02,0,0.4379976,-0.1233424,0.0216662,0,0,0,0.02,0.4278345,0.02477352,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.395,0,0.422275,-0.1218946,0.008254997,0,0,0,0.02,0,0.4379976,-0.1233424,0.0216662,0,0,0,0.02,0.4278345,0.02535701,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.40569,0,0.422275,-0.1218946,0.008254997,0,0,0,0.02,0,0.4379976,-0.1233424,0.0216662,0,0,0,0.02,0.4278345,0.02469698,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.416,0,0.422275,-0.1218946,0.008254997,0,0,0,0.02,0,0.4381246,-0.1233424,0.0216662,0,0,0,0.02,0.4278345,0.02426067,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.42639,0,0.422275,-0.1218946,0.008254997,0,0,0,0.02,0,0.4381246,-0.1233424,0.0216662,0,0,0,0.02,0.4278345,0.02430497,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.43708,0,0.422275,-0.1219962,0.008254997,0,0,0,0.02,0,0.4381246,-0.123444,0.02176781,0,0,0,0.02,0.4278345,0.02477584,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.44798,0,0.4223766,-0.1219962,0.008254997,0,0,0,0.02,0,0.4381246,-0.123444,0.02176781,0,0,0,0.02,0.4278345,0.02535892,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.45677,0,0.4223766,-0.1219962,0.008254997,0,0,0,0.02,0,0.4381246,-0.123444,0.02176781,0,0,0,0.02,0.4278345,0.0246985,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.46848,0,0.4223766,-0.1219962,0.008254997,0,0,0,0.02,0,0.4381246,-0.123444,0.02176781,0,0,0,0.02,0.4278345,0.02426088,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.48511,0,0.4223766,-0.1219962,0.008254997,0,0,0,0.02,0,0.4382262,-0.123444,0.02176781,0,0,0,0.02,0.4278345,0.02430382,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.49274,0,0.4224782,-0.1219962,0.008254997,0,0,0,0.02,0,0.4382262,-0.123444,0.02176781,0,0,0,0.02,0.4278345,0.02477411,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.50113,0,0.4224782,-0.1218946,0.008254997,0,0,0,0.02,0,0.4382262,-0.123444,0.02176781,0,0,0,0.02,0.4278345,0.02535772,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.51132,0,0.4224782,-0.1219962,0.008254997,0,0,0,0.02,0,0.4382262,-0.123444,0.02176781,0,0,0,0.02,0.4278345,0.02469779,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.5218,0,0.4224782,-0.1219962,0.008254997,0,0,0,0.02,0,0.4382262,-0.123444,0.02176781,0,0,0,0.02,0.4278345,0.02469779,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.53206,0,0.4224782,-0.1219962,0.008254997,0,0,0,0.02,0,0.4382262,-0.123444,0.02176781,0,0,0,0.02,0.4278345,0.02426108,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.54192,0,0.4226052,-0.1219962,0.008254997,0,0,0,0.02,0,0.4382262,-0.123444,0.02176781,0,0,0,0.02,0.4278345,0.02430475,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.55374,0,0.4226052,-0.1218946,0.008254997,0,0,0,0.02,0,0.4383278,-0.123444,0.02176781,0,0,0,0.02,0.4278345,0.02477516,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.56285,0,0.4226052,-0.1218946,0.008254997,0,0,0,0.02,0,0.4383278,-0.123444,0.02176781,0,0,0,0.02,0.4278345,0.02535823,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.5736,0,0.4226052,-0.1218946,0.008254997,0,0,0,0.02,0,0.4383278,-0.123444,0.02176781,0,0,0,0.02,0.4278345,0.0246978,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.58381,0,0.4226052,-0.1218946,0.008254997,0,0,0,0.02,0,0.4383278,-0.123444,0.02176781,0,0,0,0.02,0.4278345,0.0242606,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.59467,0,0.4227068,-0.1218946,0.008254997,0,0,0,0.02,0,0.4383278,-0.123444,0.02176781,0,0,0,0.02,0.4278345,0.02430411,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
28.60459,0,0.4227068,-0.1218946,0.008254997,0,0,0,0.02,0,0.4384548,-0.123444,0.02176781,0,0,0,0.02,0.4278345,0.02477477,0.1553876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
