CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.184786,1.490665,0.287528,0.014732,0.2047241,312.08,0.3100037,15.89,0.02,0,0.3518408,0.02032,0.163068,303.44,247.17,356.33,0.02,0.2871505,0.01340227,0.1926928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.19619,2.12872,0.2871978,0.01463041,0.2048257,312.06,0.2600003,15.89,0.02,0,0.3513836,0.020193,0.163068,303.46,247.15,356.33,0.02,0.2869185,0.01347368,0.1928213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.205706,3.950405,0.286639,0.01440181,0.2048257,312.01,0.2400008,15.93,0.02,0,0.3505962,0.020193,0.163195,303.49,247.1,356.35,0.02,0.2863713,0.01342007,0.1929376,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.215536,2.046907,0.2863088,0.01440179,0.2047241,311.92,0.2200021,15.93,0.02,0,0.3501644,0.020193,0.163195,303.53,247.08,356.35,0.02,0.2861855,0.01367615,0.1930227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.234796,2.792345,0.2859786,0.0143002,0.2045971,311.79,0.1999997,15.97,0.02,0,0.34925,0.020193,0.1632966,303.6,247.02,356.4,0.02,0.28598,0.01386917,0.1931687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.243563,2.792345,0.2859786,0.0143002,0.2045971,311.79,0.1999997,15.97,0.02,0,0.34925,0.020193,0.1632966,303.6,247.02,356.4,0.02,0.28598,0.01386917,0.1931687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.251241,2.613993,0.2858516,0.0143002,0.2040383,311.42,0.3100023,16,0.02,0,0.347472,0.0200914,0.1636268,303.99,246.84,356.46,0.02,0.285796,0.01399619,0.1932211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.260707,3.036959,0.2859786,0.0143002,0.2038097,311.22,0.4000006,16,0.02,0,0.3468116,0.0199898,0.1637538,304.21,246.77,356.51,0.02,0.2860038,0.01411014,0.1932597,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.271717,2.274243,0.2864104,0.01440179,0.2031493,310.8,0.6399949,16.00001,0.02,0,0.3459226,0.0199898,0.164084,304.61,246.62,356.59,0.02,0.2864458,0.01434091,0.1932779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.281262,1.686769,0.2869692,0.0145034,0.2026921,310.36,0.9199975,16,0.02,0,0.3451352,0.0199898,0.1643126,304.94,246.53,356.66,0.02,0.2869484,0.01449072,0.1932855,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.292147,2.44915,0.287655,0.0145034,0.2021333,310.01,1.16,16.02,0.02,0,0.3444748,0.0199898,0.1646428,305.24,246.45,356.7,0.02,0.2875915,0.01452799,0.1932715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.303104,4.06769,0.2886456,0.01463041,0.2013713,309.37,1.600002,16.11,0.02,0,0.3432302,0.0200914,0.1652016,305.79,246.31,356.79,0.02,0.2885775,0.0147481,0.1931961,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.313465,2.589074,0.2893314,0.014732,0.2009141,308.96,1.91,16.15,0.02,0,0.3425698,0.020193,0.1655318,306.17,246.25,356.79,0.02,0.289055,0.01484123,0.1931654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.324114,6.869466,0.290449,0.0149606,0.2002537,308.32,2.350002,16.24,0.02,0,0.3415538,0.02042159,0.165989,306.72,246.2,356.79,0.02,0.2902431,0.01511627,0.1929782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.333589,3.476997,0.291211,0.0151892,0.1997965,307.88,2.66,16.28,0.02,0,0.340995,0.0207518,0.1664208,307.05,246.2,356.79,0.02,0.2907449,0.01529155,0.192893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.343866,3.476997,0.291211,0.0151892,0.1997965,307.88,2.66,16.28,0.02,0,0.340995,0.0207518,0.1664208,307.05,246.2,356.79,0.02,0.2907449,0.01529155,0.192893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.355046,17.79951,0.2933446,0.01584961,0.1986789,306.89,3.470001,16.35,0.02,0,0.3397758,0.0215392,0.1672082,307.86,246.25,356.64,0.02,0.2930524,0.01597671,0.1919113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.3646,15.87057,0.294005,0.0161798,0.1983487,306.5,3.78,16.3,0.02,0,0.3393186,0.02186941,0.1676654,308.12,246.27,356.51,0.02,0.2929532,0.01600449,0.1914408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.37704,12.47889,0.2952496,0.0168656,0.1979169,305.97,4.260002,16.24,0.02,0,0.3387598,0.0225552,0.1682242,308.56,246.31,356.33,0.02,0.2941615,0.0165788,0.1905322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.395915,5.093081,0.2961386,0.0172974,0.1975612,305.64,4.589995,16.15001,0.02,0,0.3384296,0.023114,0.168656,308.83,246.31,356.15,0.02,0.2943695,0.0164044,0.1896861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.404828,22.60678,0.2982468,0.0185166,0.1970025,304.85,5.429998,15.93,0.02,0,0.3378708,0.02456181,0.169545,309.51,246.36,355.69,0.02,0.2961866,0.01735935,0.1880164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.412543,13.56073,0.2990342,0.01907539,0.1966723,304.54,5.760002,15.84,0.02,0,0.3376422,0.0252222,0.1700022,309.77,246.36,355.5,0.02,0.296162,0.01721707,0.1873132,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.422793,10.28683,0.3002534,0.0197612,0.1963421,304.06,6.24,15.71,0.02,0,0.337312,0.0262382,0.170561,310.14,246.36,355.19,0.02,0.2970663,0.01749112,0.1861688,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.434445,4.083791,0.3010408,0.02032,0.1961135,303.73,6.530002,15.64,0.02,0,0.3372104,0.0270002,0.1709928,310.36,246.38,354.99,0.02,0.2972997,0.01749453,0.1854455,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.446054,4.149987,0.3018282,0.02087881,0.1958849,303.44,6.810003,15.6,0.02,0,0.3370834,0.027686,0.1712214,310.58,246.4,354.79,0.02,0.2977558,0.0175749,0.1846463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.4568,4.817379,0.3029458,0.0216662,0.1956817,302.98,7.190001,15.51,0.02,0,0.3368802,0.0288036,0.1716786,310.89,246.42,354.51,0.02,0.2983958,0.01777406,0.1837308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.466305,4.817379,0.3029458,0.0216662,0.1956817,302.98,7.190001,15.51,0.02,0,0.3368802,0.0288036,0.1716786,310.89,246.42,354.51,0.02,0.2983958,0.01777406,0.1837308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.477541,10.2986,0.3048254,0.02298701,0.1951229,302.32,7.729999,15.4,0.02,0,0.3368802,0.03048001,0.172339,311.31,246.49,354.09,0.02,0.2996267,0.0183339,0.1822736,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.487512,9.537026,0.3055112,0.0235458,0.1948943,302.1,7.949997,15.34,0.02,0,0.3368802,0.03103881,0.1725676,311.46,246.53,353.91,0.02,0.2996149,0.01805806,0.1817256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.499193,14.73114,0.3070606,0.024892,0.1945641,301.6,8.33,15.16,0.02,0,0.3370834,0.0325882,0.1728978,311.75,246.62,353.5,0.02,0.30055,0.01856626,0.1801786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.50952,9.890313,0.3075178,0.0253492,0.1943355,301.49,8.48,15.07,0.02,0,0.3372104,0.03314701,0.1730248,311.77,246.64,353.36,0.02,0.3003529,0.01810506,0.1796409,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.521679,8.549281,0.3081782,0.0261112,0.1942085,301.33,8.640001,14.92,0.02,0,0.337439,0.034036,0.1731264,311.77,246.69,353.17,0.02,0.3005732,0.01815299,0.1786008,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.531007,3.537102,0.3084068,0.02667001,0.1940053,301.27,8.699999,14.81,0.02,0,0.3376422,0.0345948,0.173228,311.73,246.71,353.03,0.02,0.3003479,0.01795085,0.1779237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.549511,2.725591,0.308737,0.0272288,0.1940053,301.22,8.79,14.7,0.02,0,0.3377692,0.035052,0.1731264,311.66,246.75,352.92,0.02,0.2999837,0.017134,0.1767875,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.557982,10.82705,0.3091942,0.02811781,0.1937767,301.22,8.919999,14.52,0.02,0,0.3380994,0.03583941,0.1731264,311.53,246.82,352.79,0.02,0.3000514,0.01743896,0.1756674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.567076,4.227991,0.3094228,0.028575,0.1936751,301.25,8.99,14.41,0.02,0,0.338328,0.0362712,0.1730248,311.44,246.84,352.71,0.02,0.2998644,0.0170704,0.1751238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.576757,4.227991,0.3094228,0.028575,0.1936751,301.25,8.99,14.41,0.02,0,0.338328,0.0362712,0.1730248,311.44,246.84,352.71,0.02,0.2998644,0.0170704,0.1751238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.586817,11.49949,0.3099816,0.0297942,0.1932179,301.31,9.23,14.17,0.02,0,0.3389884,0.03728721,0.1726692,311.22,246.99,352.57,0.02,0.2999907,0.01761536,0.1738009,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.597488,6.262915,0.3103118,0.0302514,0.1929893,301.33,9.320004,14.08,0.02,0,0.339217,0.037719,0.1725676,311.13,247.06,352.53,0.02,0.2999179,0.01715558,0.1732488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.608913,10.03526,0.3108706,0.031242,0.1925575,301.35,9.579993,13.91,0.02,0,0.3397758,0.0385064,0.1721104,310.89,247.28,352.51,0.02,0.3000407,0.01749496,0.1720321,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.619848,2.559312,0.3112008,0.03192779,0.1922019,301.35,9.760007,13.82,0.02,0,0.340233,0.03906521,0.1719072,310.76,247.43,352.49,0.02,0.2999528,0.01732413,0.1712947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.630629,1.385179,0.3113024,0.032258,0.1919987,301.33,9.869999,13.75,0.02,0,0.3404362,0.0392938,0.1716786,310.67,247.52,352.49,0.02,0.2997606,0.01704458,0.1707048,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.641687,3.8196,0.311658,0.0327152,0.1917701,301.31,9.979997,13.71,0.02,0,0.3406648,0.03962401,0.17145,310.61,247.63,352.49,0.02,0.2998113,0.01687879,0.1699243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.651616,3.544555,0.3119882,0.03337561,0.1914399,301.29,10.17,13.62,0.02,0,0.341122,0.0400812,0.1712214,310.47,247.81,352.51,0.02,0.299752,0.01690482,0.1690943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.66132,1.096488,0.3122168,0.0337058,0.1912113,301.29,10.28,13.58,0.02,0,0.3413252,0.0404114,0.1709928,310.41,247.9,352.49,0.02,0.299697,0.01660824,0.1685337,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.67256,6.473885,0.3126486,0.03439161,0.1907541,301.27,10.48,13.54,0.02,0,0.3417824,0.0408432,0.170561,310.3,248.07,352.49,0.02,0.2998114,0.01676708,0.1675542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.682325,2.472394,0.3129788,0.0348234,0.1905255,301.22,10.61,13.49,0.02,0,0.3421126,0.0411988,0.1703324,310.23,248.16,352.49,0.02,0.2997838,0.01651049,0.1670049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.701673,4.181129,0.313309,0.0351536,0.1901953,301.2,10.74,13.45,0.02,0,0.3424428,0.041529,0.1700022,310.17,248.27,352.49,0.02,0.2996025,0.01595513,0.1661271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.710242,4.181129,0.313309,0.0351536,0.1901953,301.2,10.74,13.45,0.02,0,0.3424428,0.041529,0.1700022,310.17,248.27,352.49,0.02,0.2996025,0.01595513,0.1661271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.00,0.00,0
5.718239,22.90477,0.3145536,0.03660139,0.1887475,300.98,11.16,13.29,0.02,0,0.3433572,0.04231641,0.1692148,309.95,248.49,352.46,0.02,0.3005999,0.01696228,0.1638658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.732596,18.1948,0.3148838,0.036957,0.1884173,300.92,11.25,13.25,0.02,0,0.3442462,0.0429768,0.1683258,309.7,248.69,352.44,0.02,0.3003074,0.01634523,0.1636907,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.741456,0,0.315214,0.03728721,0.1880871,300.83,11.32,13.23,0.02,0,0.3445764,0.04330701,0.1679956,309.59,248.75,352.42,0.02,0.3000799,0.01572268,0.1635546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.749963,0,0.3157728,0.03771901,0.1874012,300.7,11.43,13.16,0.02,0,0.3451352,0.0436372,0.1674368,309.42,248.84,352.4,0.02,0.299903,0.01517271,0.1634487,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.76146,0,0.3160014,0.0380746,0.1869694,300.61,11.49,13.16001,0.02,0,0.3454654,0.0438658,0.1671066,309.31,248.91,352.4,0.02,0.2997653,0.01474709,0.1633663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.771781,0,0.3164332,0.03840481,0.1864107,300.43,11.58,13.14,0.02,0,0.3459226,0.04419601,0.1665478,309.11,248.99,352.4,0.02,0.2996583,0.01447074,0.1633022,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.782137,0,0.3166618,0.03863341,0.1858518,300.32,11.65,13.14,0.02,0,0.3462528,0.04442461,0.1660906,309,249.04,352.4,0.02,0.299575,0.01434459,0.1632524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.792864,0,0.3168904,0.03883661,0.1853946,300.19,11.71,13.14,0.02,0,0.346583,0.0445262,0.1656334,308.87,249.08,352.4,0.02,0.2995103,0.01435085,0.1632137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.803308,0,0.3172206,0.0390652,0.1847342,299.97,11.82,13.18,0.02,0,0.3469132,0.0447548,0.1651,308.65,249.17,352.42,0.02,0.2994599,0.01445931,0.1631835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.812729,0,0.3174492,0.03916681,0.1841754,299.82,11.89,13.21,0.02,0,0.3472434,0.04488181,0.1646428,308.5,249.21,352.44,0.02,0.2994207,0.01463389,0.1631601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.823306,0,0.3179064,0.03939541,0.183388,299.55,11.98,13.32,0.02,0,0.3477006,0.0449834,0.1638554,308.28,249.28,352.49,0.02,0.2993903,0.01483832,0.1631418,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.833945,0,0.318008,0.03939541,0.1828292,299.36,12.04,13.4,0.02,0,0.3480308,0.045085,0.1634236,308.1,249.3,352.51,0.02,0.2993666,0.01504074,0.1631276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.85196,0,0.3183382,0.03939541,0.1822705,299.16,12.11,13.54,0.02,0,0.348361,0.045085,0.1628648,307.95,249.35,352.55,0.02,0.2993482,0.01521661,0.1631166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.85963,0,0.3187954,0.03952241,0.1808226,298.63,12.22,13.95,0.02,0,0.34925,0.045085,0.1613916,307.49,249.48,352.71,0.02,0.2993338,0.01535011,0.163108,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.867822,0,0.3187954,0.03952241,0.1808226,298.63,12.22,13.95,0.02,0,0.34925,0.045085,0.1613916,307.49,249.48,352.71,0.02,0.2993227,0.01543417,0.1631014,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.877975,0,0.319024,0.03952241,0.1800352,298.37,12.26,14.26,0.02,0,0.3499358,0.0449834,0.1605026,307.18,249.59,352.79,0.02,0.299314,0.01546941,0.1630962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.888659,0,0.319024,0.03952241,0.1800352,298.37,12.26,14.26,0.02,0,0.3499358,0.0449834,0.1605026,307.18,249.59,352.79,0.02,0.299314,0.01546941,0.1630962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.899218,9.97046,0.3185668,0.0398526,0.1789176,298.19,12.19,14.92,0.02,0,0.3514852,0.04465321,0.1583944,306.36,250.05,353.08,0.02,0.2991441,0.0162145,0.1621315,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.909492,9.689231,0.3183382,0.0399542,0.178816,298.34,12.15,15.03,0.02,0,0.3519424,0.0445262,0.1577086,306.06,250.25,353.17,0.02,0.298982,0.0159962,0.1623709,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.920211,6.677195,0.3176778,0.0401828,0.1787144,298.61,12.04,15.14,0.02,0,0.3528314,0.04432301,0.1566164,305.57,250.55,353.34,0.02,0.2983728,0.01631466,0.1622398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.93026,1.480293,0.317119,0.0404114,0.1787144,298.94,11.93,15.18,0.02,0,0.3534918,0.04419601,0.1559306,305.22,250.8,353.45,0.02,0.2979387,0.01630278,0.1622692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.940853,4.111758,0.3163316,0.04064,0.1789176,299.4,11.82,15.18,0.02,0,0.353949,0.04396741,0.1551432,304.87,251.02,353.56,0.02,0.2971705,0.01637306,0.1624508,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.950952,21.09638,0.313436,0.0416306,0.1794764,301.11,11.34,15.12,0.02,0,0.354838,0.0438658,0.1541526,304.37,251.35,353.76,0.02,0.294284,0.01742039,0.1630895,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.961377,14.66725,0.3119882,0.04196081,0.179832,302.04,11.12,14.99,0.02,0,0.3552952,0.0436372,0.1534668,304.06,251.54,353.89,0.02,0.293586,0.0170914,0.163223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.973571,14.44851,0.3100832,0.0426466,0.1804924,303.22,10.79,14.79,0.02,0,0.355854,0.04353561,0.1525778,303.6,251.81,354.05,0.02,0.2914755,0.01737739,0.1636751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
5.984092,0,0.308737,0.04307841,0.1809496,303.97,10.55,14.66001,0.02,0,0.3562858,0.04353561,0.152146,303.31,251.94,354.16,0.02,0.289834,0.01732977,0.1640268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
6.003703,0,0.3075178,0.04353561,0.1812798,304.72,10.31,14.55,0.02,0,0.3565144,0.0436372,0.1516888,303.02,252.05,354.24,0.02,0.2875642,0.01656731,0.164513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
6.01225,0,0.3043936,0.04442459,0.1826006,306.12,9.600001,14.22,0.02,0,0.3568446,0.0436372,0.1510284,302.43,252.2,354.35,0.02,0.2867919,0.01603852,0.1646785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
6.020864,0,0.3043936,0.04442459,0.1826006,306.12,9.600001,14.22,0.02,0,0.3568446,0.0436372,0.1510284,302.43,252.2,354.35,0.02,0.2867919,0.01603852,0.1646785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
6.029169,0,0.301498,0.0449834,0.1837182,307.22,8.879999,13.97,0.02,0,0.3568446,0.0437642,0.1505712,301.95,252.18,354.37,0.02,0.2861911,0.01552248,0.1648071,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.03,0.00,0
